,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.047110872881634916,0.11383647742097476,0.07768848919275098,-0.03584353887297503,-0.044942788864705666,0.14029321526203475,-0.018042893928729823,-0.04151930594333829,0.026821073008458374,-0.05193842134846737,-0.048239086680733734,-0.03601073114464024,-0.014442771993000158,-0.03130725814615619,-0.026418146595214815,-0.03599568365990254,-0.015411364494268902,0.0,-0.04823542382948116,0.01644065312297873,-0.04695845868278951,0.006100886947825802,0.026738962903254837,-0.016585953433380207,-0.03462807223994164,0.03400750363692789,-0.018484511132933926,0.0315951256625824,-0.04359873253274513,-0.028433080389466073,0.042586298441355155,-0.04575232574013679,-0.032980046336602516,-0.0009408175369921019,-0.04626810093915246,0.0626889593149355,-0.02995674128256625,-0.003683782100775901,-0.042768828179336575,0.08791611258506714,0.12339615534065562,0.05911184557908246,0.01588622456618259,-0.0246306248671466,0.01418531855072341,-0.02344238251793074,-0.011507644932440246,-0.00882211687322423,0.09698003212616381,0.028184378305760774,-0.04769268304512678,-0.023014435587350657,-0.0378637873037463,0.018044766979295294,-0.04037951110411787,0.09965279298406149,0.01992716502604051,0.058413895987475206,-0.018993820443600488,-0.046945697826035755,-0.03070588953380142
CP1,-0.038723410001923024,0.10267438367598293,0.06665883205695451,-0.03417326475935641,-0.028883171904692105,0.13536310979916275,-0.020288576606899103,-0.020769659647440666,0.019257741993311452,-0.04481576435240157,-0.038714505009053914,-0.03132053871761859,-0.011840999323117114,-0.03345743983081185,-0.030146777340362498,-0.034324025744835264,-0.018324892653728077,0.0,-0.027483994399349905,0.010800425363950606,-0.032124881880993834,-0.00047134685799921083,0.02112362421204622,-0.021491516406567365,-0.04055543539662873,0.023766597017184588,-0.021484989069503798,0.023479872970928305,-0.024284079194656097,-0.030066038794119912,0.037653890950131316,-0.03307631593276656,-0.008445299061247379,-0.006295058968759284,-0.028790137966236622,0.055523548009776234,-0.030910574645718374,-0.011390982131446141,-0.03470673824083058,0.08262943000888448,0.11800374397841372,0.04499633276848446,0.0102283753975847,-0.026316306111921386,0.005982353467463524,-0.011792715705459115,-0.014823832815317501,-0.012336002407964468,0.09161843661096478,0.014348746432376866,-0.0336399117155632,-0.026305474272545704,-0.03804990068840865,0.012345421677722138,-0.04017627055790244,0.09438594405358344,0.013863890046752852,0.04698711608180606,-0.02150767236766483,-0.030051848768213225,-0.039331466323440895
Pz,-0.01817980272892071,0.0728180189306135,0.04614913210126412,-0.027448595682120214,-0.011260786477026597,0.10080020504003354,-0.021753370055146135,-0.010768831008659644,0.0025885998924549355,-0.014181642882210282,-0.011745204721515393,-0.0034172721846911654,-0.10381320510169621,-0.009962736920057757,-0.009518473751337702,-0.014411178149170051,-0.02072342638433559,0.018156596008791125,-0.013524263952685255,-0.003394270985546795,-0.006961592076706353,-0.00932869291482244,0.0035492339250703777,-0.019209757126929024,-0.0048538023084811885,0.010811552631634351,-0.019509578080128126,0.00979650057539043,-0.008101245440050373,-0.02195285896100263,0.008940462652281673,-0.015078261847041335,-0.01472741144129572,-0.015652715010620554,-0.009798819330853508,0.03311030512811355,-0.0256192196555033,-0.017062888628965846,-0.01226839272598703,0.0534580319098318,0.08221596064322846,0.034887334243816494,-0.0018750237675785855,-0.02266522801588063,-0.0017895833348027781,0.020838067854137714,-0.018044056227895445,-0.016955110774339928,0.0632579876087451,0.018222791609073263,-0.004466453676818516,-0.015182002464672068,-0.02404127219834214,-0.0012343787197381364,-0.025608365277931863,0.06434229959916617,0.0026190757794813083,0.03267375832485016,-0.02053424533392905,-0.011596725268999077,-0.021015172863543617
P3,-0.045427373064524955,0.10289372791701387,0.06685789247291814,-0.039637112546527624,-0.04202510003497499,0.13422953149672442,-0.021974579053847514,-0.017082582632902042,0.019355659462151134,-0.03996940520985384,-0.03705376261085128,-0.03372367159660726,-0.019216949918006463,-0.029289115443600088,-0.02705343114568762,-0.03734179005637307,-0.019798075775955194,0.0,-0.025749160487699336,0.009610243588896046,-0.028088485703828225,0.00044575227910088037,0.020715615413973962,-0.02244226671193496,-0.03345124868381231,0.024646365097897454,-0.022236364446528413,0.02454777939290585,-0.02030317001278326,-0.032727415568744686,0.035093681249023435,-0.04261415907435233,-0.007567523821218259,-0.006003535162620546,-0.02338304469284816,0.05532332693294989,-0.03480541220267283,-0.010841155851433396,-0.030498643936037816,0.08121701941203864,0.11598360033258451,0.05361437498504735,0.009408214799128008,-0.028803469278939738,0.006203490929014331,-0.007833146219081516,-0.016092070274912714,-0.013409577330520025,0.09021470467778628,0.02449738159406676,-0.03180989790415756,-0.027194104495860585,-0.04045351052838473,0.011198162555318079,-0.04297839486982052,0.09224340294850523,0.013240101883592308,0.048192844207607666,-0.022644146157490084,-0.024802528842343685,-0.03340749228050538
P7,-0.036962028980776405,0.09979036937434922,0.0640697041945157,-0.038075236049087836,-0.03131202319082546,0.1317819582924489,-0.024110583853200886,-0.01260349585608616,0.016569976385361552,-0.03887352255521276,-0.03065379047138121,-0.029680624244142837,-0.01737962634541305,-0.026952064729035493,-0.026529713468112958,-0.03846068333663326,-0.02225956273853749,0.0,-0.019227631138099745,0.007747256943884232,-0.024138115591766342,-0.00316335374602614,0.01774695973017187,-0.025098223507137522,-0.03346204986466343,0.0219426290808827,-0.02407461563210722,0.020728055865769503,-0.015313719380774611,-0.034155291599312985,0.03332734323973833,-0.036800167113381195,-0.0007929192269299689,-0.008265793266081449,-0.020355369954076583,0.05320288868787146,-0.034481943196599675,-0.012901667304923974,-0.027384401138571716,0.0790665130429519,0.11383707986313071,0.04892623536023712,0.006854649112259944,-0.030440199656783413,0.002931302547435673,-0.001163118349466245,-0.018766655763483304,-0.016078072045939494,0.08824348880340492,0.018279229974350136,-0.024303194296097556,-0.029830420726639134,-0.04150294843215048,0.009363929407849483,-0.044038829919240415,0.09037811035719726,0.010269586952676728,0.044784928446782515,-0.02355639323331753,-0.021606020484611885,-0.0350881252766431
O1,-0.033157647460532715,0.10162921858850701,0.0656548380441903,-0.03398287539889658,-0.029751697734935415,0.1317603483587894,-0.022841550361153682,-0.01589477579884139,0.01793769217110835,-0.04254420164372724,-0.03417672459082914,-0.02872614671868097,-0.016719804225662906,-0.03148156509812682,-0.031619170796349745,-0.032569256170730664,-0.020601081686164802,0.0,-0.023134183513657276,0.006959904251808637,-0.027073784850757603,-0.0006973312466794348,0.018428941460604385,-0.02260226740075665,-0.038354385732408895,0.023059062414638072,-0.02086101307613103,0.022343346925178524,-0.018955039095600645,-0.03173850939620591,0.035386789234206045,-0.02894116458130055,-0.005481654392205514,-0.007429665062224229,-0.024665893910712475,0.05300423097926266,-0.03160100131151024,-0.011408811503581792,-0.031696960774354146,0.07880802028978677,0.11352888056753589,0.042177199196177274,0.007216405842775555,-0.029205708307728204,0.004879445282735858,-0.004746863464747505,-0.017317835465918554,-0.014838733945787672,0.08593213705839087,0.01310062392728242,-0.027358066770940156,-0.027752360929339286,-0.03638086265398385,0.009676427642252287,-0.03986458227806397,0.0900091689461813,0.011271383558525838,0.04639326389529251,-0.019574417308608538,-0.02678718649287721,-0.036622547484517425
Oz,-0.017635637759899316,0.08470826546290923,0.04943183411149642,-0.025521479346693222,-0.015968139102681175,0.11684584503113088,-0.028691419068672605,0.0031743747063332764,0.0026087876534956027,-0.02259850420584308,-0.014120048330332638,-0.014966467146366598,-0.02593105372458529,-0.017226836038465854,-0.018207288268719802,-0.02106446932890886,-0.026746821092427785,0.0,-0.0035473061819675422,-0.005553980664736916,-0.008676339996371761,-0.014580509452095027,0.004602832987333846,-0.027726260284960468,-0.023173471905098355,0.0074179077815104775,-0.02670932313184258,0.008050246943581316,0.001225446501932928,-0.027523170708482612,0.019258859761171636,-0.013853647532126503,0.015610501073589073,-0.0186821621480857,-0.003978554983903196,0.037587844409310456,-0.02633004015693347,-0.023840686459275943,-0.01180598521106077,0.06344532897613998,0.09844828313533141,0.029056368039607927,-0.006690205288362283,-0.03030719446532265,-0.009886867210161548,0.00982346066414815,-0.025094560772913624,-0.023850636639940963,0.07173041039864961,0.004665706923908667,-0.009840937980017785,-0.03156868794781232,-0.024444319075216946,-0.005608222394738657,-0.02343834514048499,0.07497066924782891,-0.002902352541621526,0.029201022734703687,-0.02548962958835549,-0.005730895643912836,-0.02235153962471402
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.054135829361981753,0.11141918562958297,0.07509435960925227,-0.033639747403935515,-0.04661691760644709,0.14480661036706094,-0.01545193778050046,-0.05111288369906339,0.0275534912384064,-0.05324690021706866,-0.05868946230631628,-0.036432500993231205,-0.021561214320192534,-0.03172613925109688,-0.026469593871690636,-0.037280360564566344,-0.013333579211602758,0.0,-0.05329286292885947,0.01933311725437626,-0.04879203112814022,0.006692998379626837,0.028847896956951377,-0.01548050408452641,-0.04013649157998987,0.03349296615679423,-0.016845768202239292,0.0315218352523247,-0.049884434069129686,-0.024795055371452736,0.0485507405232695,-0.04565798269191737,-0.045965412363940965,0.0006380950936539285,-0.05064162387540454,0.06506028487500183,-0.029250212113969536,-0.0046768510894530735,-0.04022423756577489,0.09104643640410043,0.1269710430108681,0.06851420618351356,0.01911882841155118,-0.022797151429928664,0.014536543024087467,-0.030905464319637074,-0.009408666229463762,-0.006703677531017777,0.1013028503531219,0.04286962476731995,-0.04768293369068387,-0.022166890660996082,-0.037533493859610904,0.020425556697107848,-0.039010090989818835,0.10336512334205718,0.022426002799374112,0.05505527744008325,-0.018142119812888564,-0.048131723864317036,-0.030820327728632975
CP6,-0.0023759355527730092,0.059762678532410886,0.023829053932019343,-0.011777231902114863,0.0004698038277245965,0.0923708115961059,-0.020483674207742452,0.01793992506551186,-0.017180146697419303,-0.007472259611062588,0.0005120965028778464,-0.00030120477170456696,-0.027082983414252144,-0.002330138197795616,-0.003059075491741082,-0.007104038889249665,-0.019960256277020708,0.0,0.010327856147766889,-0.020142869125666235,0.00529663878263036,-0.02437798962114493,-0.015721501073475294,-0.02104726890734221,-0.008145528997784921,-0.014220404774666308,-0.018526960304055817,-0.01157176493582498,0.01597148360463816,-0.016101776324922552,-0.0022295473526861833,0.00045376186784541436,0.03175898166385986,-0.018789780730357558,0.010671680679830006,0.01392473273728171,-0.014961671431437784,-0.024862488204029694,0.00307089410051523,0.039021189371306386,0.07470559014713553,0.014197895493225208,-0.023639129378019534,-0.01936580817382222,-0.027412499805480457,0.020134751907483033,-0.020804660296340732,-0.021860165320490725,0.04839585456940513,0.0007736776617347901,0.004142937287405628,-0.019149883110997867,-0.010413122549126264,-0.022014486957156687,-0.010014348748958726,0.0515041016651069,-0.021644736460527773,0.003452621237792201,-0.017100515433349592,0.009177435483279506,-0.008620600834351334
CP2,-0.04630367285263711,0.107860387675779,0.07158984589065187,-0.03522752385002807,-0.04273571646583173,0.13845427060530438,-0.018261660245134127,-0.03748853656626318,0.023745068849215557,-0.050269839353950255,-0.04833616698053639,-0.03448027418336885,-0.015460322195791831,-0.02804276512310032,-0.02569002741714253,-0.03663179769950629,-0.016185442686576186,0.0,-0.04166365652725508,0.01366033884600815,-0.04091516948977607,0.003989509573328493,0.02397776868218917,-0.018385594568810032,-0.035979104314556545,0.029449131052623735,-0.01768989370501276,0.027900841410992534,-0.039175706296904554,-0.02923333017978962,0.041635306376115094,-0.04505644444982846,-0.029904107304965007,-0.0027663161727583432,-0.040741969805826,0.0594761342600136,-0.029949141410938216,-0.004786147977910613,-0.03837342629131243,0.08536360356236215,0.12039425713277803,0.06395579659293904,0.012755194470880889,-0.02542236040494523,0.010409073665180147,-0.01754650718837517,-0.012269228215841133,-0.009578613965912745,0.09528360949790683,0.0393675505943472,-0.04107208896248716,-0.02419552015351842,-0.03792811075364317,0.015263661486372267,-0.04066104581211535,0.0965901522125091,0.016812666888498112,0.05225799493900048,-0.019226692878306414,-0.04099647366220272,-0.0315617681521365
Cz,-0.006993572830854551,0.07100483656664434,0.034512125822096604,-0.01843854605785203,-0.005459444961699295,0.10173855690901805,-0.02581567556079678,0.014180850026678262,-0.009155854368383426,-0.012509345330730412,-0.004313347896144559,-0.005869220780912837,-0.026404720396539162,-0.006123439833998534,-0.00798674779805981,-0.011080616395457077,-0.022914262020748404,0.0,0.003916955273974871,-0.015655209948770732,6.520440462319845e-05,-0.021338876465673968,-0.008734433038637949,-0.022842167017328052,-0.010920139967089912,-0.005924256163305428,-0.02172550327371061,-0.003394770995330225,0.01102189379044965,-0.02292658320448629,0.0019071017800907238,-0.004583035687663273,0.025211280580741825,-0.019877117082653495,0.006638700578687543,0.022008839843388434,-0.018142533152049927,-0.024369295555475214,-0.0016646046386797897,0.0479336703417607,0.0832632745453988,0.016679910998255606,-0.017538800885608767,-0.02466312612966333,-0.01982366692077317,0.014742925181759792,-0.022915489927912876,-0.023127496870629,0.05537889829687576,0.0007767361370523283,-0.0013992842754408212,-0.024261987772693734,-0.014453080964280711,-0.015157599670039235,-0.014590673830604492,0.0594409153148625,-0.014318167249326913,0.016003910405045927,-0.019858648329512698,0.0026977586348768783,-0.011853002182764229
C4,0.003080424704891227,0.04963007964161302,0.0053407299834942685,-0.007435356746915132,0.007225591458228746,0.07313465661385493,-0.025533104718460084,0.02400607802389858,-0.027693680463638314,-0.004267340867557666,0.0051372217377917955,0.005957059651586037,-0.0270453504350613,0.005490206780837534,0.003681504874909641,-0.0009137788811977415,-0.01496012855472453,0.0,0.015343661516023111,-0.019345038991475758,0.011246257758358899,-0.020781180127893397,-0.028075217095017275,-0.0162800619071386,-0.003429631918304523,-0.018998235829420184,-0.013112069991465468,-0.018132599710143034,0.02145684295628748,-0.01239480395136647,-0.011374502854757598,0.007216809953776374,0.03714981173754952,-0.014803985572688597,0.016142638226254124,0.002887662101857983,-0.010084063730550994,-0.020148583994931912,0.009848848860963388,0.028266755819854765,0.0549093739732004,0.00966116142075467,-0.025256017095275324,-0.01318474990494578,-0.026926481865296326,0.025090847053061267,-0.014961344410482436,-0.016028491656385025,0.028794588602628686,-0.0005732145446763177,0.00986313110350375,-0.014460530968528073,-0.0027470225388224047,-0.02359927794101561,-0.003753281627914404,0.031184393340531878,-0.032459376547574664,-0.007027361933040536,-0.009179070953942848,0.015142285972458484,-0.001923685537563108
