,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15962779006026834,0.08575744268451498,0.019662921348314606,0.09957524455616464,0.03099730458221024,0.05196629213483146,0.019662921348314606,0.11356340288924557,0.03746706441745662,0.09670947030497593,0.005390835579514825,0.09788682273842333,0.05976861806838487,0.018258426966292134,0.018258426966292134,0.016853932584269662,0.026685393258426966,0.016853932584269662,0.02505375692782943
caudalmiddlefrontal-rh,0.07057049955660656,0.10815843925509902,0.04534436890334023,0.08877623411173514,0.02135678391959799,0.03820573455512859,0.03529411764705882,0.11067100206916937,0.039003842743127404,0.10187703221992314,0.0,0.10564587644102867,0.04959207803724505,0.03411764705882353,0.04291161690806976,0.03294117647058824,0.01647058823529412,0.03294117647058824,0.026121785397576116
inferiorparietal-rh,0.01293103448275862,0.039530702563156925,0.1608311820025816,0.021551724137931036,0.02540106951871658,0.07532730960722847,0.05665106951871658,0.05505485893416928,0.05226004978794026,0.03125,0.0,0.04517794578646506,0.07532730960722847,0.05988382813940624,0.0815335146597824,0.058806241932509676,0.05557348331182003,0.058806241932509676,0.03410243407707911
parsopercularis-lh,0.08759756858068982,0.09806884452759332,0.028871391076115485,0.13998821296163044,0.02741514360313316,0.02099737532808399,0.03412073490813648,0.10983875057393283,0.03405220561529025,0.11244971663137408,0.0,0.10981819178607896,0.03930154944731125,0.027559055118110236,0.027559055118110236,0.026246719160104987,0.024934383202099737,0.026246719160104987,0.024934383202099737
parstriangularis-rh,0.027122641509433963,0.02240566037735849,0.02240566037735849,0.027122641509433963,0.35809748427672955,0.025943396226415096,0.025943396226415096,0.024764150943396228,0.11949685534591195,0.02240566037735849,0.125,0.027122641509433963,0.036556603773584904,0.025943396226415096,0.025943396226415096,0.024764150943396228,0.025943396226415096,0.025943396226415096,0.007075471698113208
postcentral-lh,0.04195011337868481,0.03441043083900227,0.06887755102040816,0.015873015873015872,0.02619047619047619,0.12080498866213152,0.0558390022675737,0.06326530612244899,0.0651360544217687,0.026077097505668934,0.0,0.03673469387755102,0.09540816326530613,0.0653061224489796,0.08078231292517006,0.06292517006802721,0.046031746031746035,0.0641156462585034,0.030272108843537412
postcentral-rh,0.011029411764705883,0.025735294117647058,0.05425892267019167,0.02297794117647059,0.03089887640449438,0.05998017184401851,0.1359674487772637,0.030330882352941176,0.06429692663582287,0.034978106411103764,0.011566424322538004,0.03178701255783212,0.06506113681427628,0.06549487772637144,0.09225256113681428,0.06036227693324521,0.05127437210839392,0.061766771315267685,0.08998058493060146
precentral-lh,0.07379679714543633,0.08524241756523346,0.04694818995358491,0.07772750858288258,0.018164435946462717,0.053453766161763346,0.032527881040892194,0.12106484607675194,0.05369366039506138,0.08994256754355413,0.0056828278376822305,0.09854677404451015,0.06678477755585092,0.028810408921933085,0.04787755798332469,0.027881040892193308,0.013940520446096654,0.027881040892193308,0.030032981014592678
precentral-rh,0.02806738076589259,0.036783695675183636,0.05115741230762717,0.029596837358961875,0.019266390059061368,0.06867471792374945,0.06273418150257203,0.06482990749169118,0.15122038993204767,0.037569592921103324,0.06382438239590169,0.04294385994623087,0.09879548677999112,0.035757001630009104,0.06221025000529224,0.03267691949448549,0.025185757530853742,0.033703613539660025,0.05500222273968543
rostralmiddlefrontal-lh,0.07154071692045777,0.09170765156530786,0.031958762886597936,0.0935496074907784,0.0194954128440367,0.024742268041237112,0.04273148586020997,0.10385888584129387,0.0358743970490873,0.12048141492480849,0.018684384753617708,0.11211813108862195,0.04836139222548,0.030927835051546393,0.0383760522084555,0.029896907216494847,0.01752577319587629,0.029896907216494847,0.03827201361959709
rostralmiddlefrontal-rh,0.013761467889908258,0.0,0.0,0.0,0.02032520325203252,0.0,0.05139106436935929,0.017826508540314763,0.23610800328186768,0.06567464757216379,0.3180428134556575,0.045871559633027525,0.10986797941373909,0.0,0.03408667114194078,0.0,0.0,0.0,0.08704408144998882
superiorfrontal-lh,0.06381018876812813,0.08816329620781319,0.04300279282613816,0.08216544971230526,0.019961977186311788,0.03415323530401427,0.0390448871092567,0.10288872438507352,0.04146337359938086,0.10083195935260271,0.010611898112318718,0.11476244153571788,0.052369696153975576,0.035398230088495575,0.04585450385275413,0.03650442477876106,0.015486725663716814,0.034292035398230086,0.03923415996500555
superiorfrontal-rh,0.03938893476465731,0.03931186347371318,0.05835948252133223,0.02686484998623727,0.030476190476190476,0.08235617946600605,0.05650977153867327,0.06615469309110927,0.08047343793008532,0.04222405725295899,0.024018717313515,0.04597853014037985,0.12546655656482247,0.04597853014037985,0.07270024772914946,0.043121387283236993,0.03440682631434076,0.04407376823561794,0.04213597577759427
superiorparietal-lh,0.013095238095238096,0.03214285714285714,0.06686182669789227,0.02261904761904762,0.036065573770491806,0.07939110070257611,0.07431693989071038,0.034523809523809526,0.040807962529274,0.03333333333333333,0.0,0.0380952380952381,0.06463700234192038,0.09428181108508978,0.0832552693208431,0.09383294301327089,0.06674473067915691,0.09428181108508978,0.03171350507416081
superiorparietal-rh,0.010763209393346379,0.03435529462926723,0.07130432081508403,0.018590998043052837,0.02592178423880968,0.07903892150467492,0.08473891839840958,0.04976237070170533,0.0563165905631659,0.033268101761252444,0.007004628335352405,0.04053676265026558,0.07841766843723791,0.06548007330786196,0.10968222905600597,0.06207871276364427,0.04802286211288168,0.06321249961171682,0.06150405367626502
superiortemporal-lh,0.012285012285012284,0.03194103194103194,0.06847325095500278,0.022113022113022112,0.03467153284671533,0.08057891999497839,0.07331551857099303,0.0343980343980344,0.03850051112824836,0.033169533169533166,0.0,0.03931203931203931,0.06292706110224358,0.09524919743897846,0.08307179110098818,0.0995310174142291,0.06643322154271059,0.09707401495722665,0.026955289729012358
superiortemporal-rh,0.030357142857142857,0.02857142857142857,0.08471896955503513,0.033928571428571426,0.036065573770491806,0.06853044496487119,0.06940866510538642,0.030357142857142857,0.03887587822014051,0.033928571428571426,0.0,0.02857142857142857,0.0609192037470726,0.08073770491803278,0.07418032786885245,0.07403395784543326,0.11124121779859485,0.07567330210772834,0.03990046838407494
supramarginal-lh,0.012345679012345678,0.03209876543209877,0.06901925235258569,0.022222222222222223,0.03496503496503497,0.08032893032893032,0.07354312354312353,0.0345679012345679,0.039497539497539494,0.03333333333333333,0.0,0.03827160493827161,0.06336009669343003,0.09472934472934473,0.08300526633859967,0.09771216437883104,0.06602779936113269,0.09647759647759648,0.028494345161011826
supramarginal-rh,0.019896193771626297,0.031934832756632066,0.04577566320645905,0.023284313725490197,0.01384083044982699,0.04483852364475202,0.12355824682814301,0.04181084198385236,0.08412629757785467,0.046208189158016146,0.02710495963091119,0.05096597462514418,0.07021337946943483,0.03885524798154556,0.08729815455594003,0.032439446366782004,0.033232410611303345,0.034169550173010384,0.15044694348327564
