,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6861843338893786,-0.2548836704763262,0.02303521359633345,-0.03293039880094029,0.8358547139045708,-0.15445142562258993,-0.058441079965304295,-0.33752705367716557,-0.11135759884802016,-0.28743469942119054,-0.016022352304696442,0.14955197271679402,-0.16448999013177867,-0.0542667171106397,-0.0542667171106397,-0.05009235425597511,0.0060936101441655555,-0.05009235425597511,-0.07446343227000074
caudalmiddlefrontal-rh,-0.20974585285276642,0.2991913805353506,-0.08647051493847387,0.12201093087521356,-0.015793995141780155,0.021544526874817692,0.06754878073911798,0.03000526291537014,-0.033983601458457684,-0.1915366343831105,0.11125681533501779,-0.0198708381636281,-0.08381959080376249,0.009854175072530136,-0.05601736724445185,0.01335081784020212,-0.0006534130424437626,0.01335081784020212,0.009778300001052568
inferiorparietal-rh,0.13639921141134265,-0.05491953127734607,0.640451790119698,0.01415949941083143,0.0027186815777353905,-0.11438365971726203,-0.12144664301772222,-0.05413096939266342,-0.1396816408202172,0.04790630633997971,0.04692862661875563,0.08426470619585709,-0.14566941079643245,-0.17798350137954203,-0.24232953820430522,-0.1747807574651873,0.3878491330596835,-0.1747807574651873,0.03942845480198189
parsopercularis-lh,-0.14505401303005172,0.10477338345277794,-0.06018804836425162,0.3540525611347187,0.014600498366745065,0.06570248408030598,0.06788765797396319,-0.01704745511980805,-0.025963927258553846,-0.23813469769733792,0.05124390262967569,-0.009770042320626003,0.017705287564641365,-0.0114491790324177,-0.06269308166209339,0.024478714641997308,-0.07410863608648637,-0.01395421233025945,-0.042081196942939054
parstriangularis-rh,1.0,-0.010302251150462951,-0.021560381273649277,0.12203388218434987,0.1742442136032833,-0.03207504997360632,-0.07710757046635162,-0.07360268089969928,-0.3326458825077318,-0.06659290176639458,-0.37151829406514875,0.14455014243072253,-0.05236092595029111,-0.07710757046635162,-0.07710757046635162,-0.07360268089969928,-0.07710757046635162,-0.07710757046635162,-0.02102933739991408
postcentral-lh,-0.12468187646630842,-0.012686864888276764,-0.17309558381758772,0.04767880842443651,-0.0673024022075467,-0.009928305258005792,0.09383763077579324,-0.05101990988696097,-0.19359388656728158,0.05423912567381387,0.09485573465493158,-0.035404203909754496,0.03946944968068015,0.10232481716262432,0.051321039203325786,0.17290200068563888,-0.11573403392289539,-0.08516582343904797,0.21198428410242137
postcentral-rh,-0.03278102594692489,0.0373296946147655,-0.12027033700219891,0.01477860952369129,-0.09183598280262104,-0.07164433728692822,0.12595686441816137,5.417867856580396e-05,-0.19109987597898348,0.008776534397426412,0.03736435781960226,-0.002236628697889749,0.028155215739326157,0.06060429587661897,0.11030029918379756,0.14766425730630262,-0.11139981593603666,-0.02984817618265625,0.08013187227598136
precentral-lh,-0.21933488146355473,-0.05117922528311917,-0.11848769639684945,-0.055700560110984135,-0.05398736204388395,-0.05783627949659,-0.022980079555774597,0.09765518699055543,0.010507296048796631,0.05640400286600321,0.21000998329381373,-0.05443087862142121,-0.13534654762305165,0.02382706289011611,-0.0665220068555486,0.17771235754123224,0.06599370960103819,0.022379441663623018,0.17131647655559895
precentral-rh,-0.08342036336817106,0.49332719435563976,-0.15204731639453672,-0.04258985201143822,0.5000149101574334,-0.2041113123874935,-0.16376702863569015,0.011509287774518326,0.13760649460980642,0.08118686224628045,0.003153785472546773,-0.09360322655899851,-0.293634645678706,-0.1062750419717258,-0.18489796764266067,0.08438453367748919,0.08396122328826117,-0.10017207204868434,0.02937453511612952
rostralmiddlefrontal-lh,-0.21262948085188954,-0.21824734938884935,-0.06394542756776901,-0.22760199859633173,-0.05794322017529843,0.015704350596213015,-0.07656310375005962,0.02234884465980056,0.07215176211406063,0.10407951386775828,0.2761125726514689,-0.22846915557010153,-0.08941592279654244,0.024480546522879173,-0.028697337909536578,0.21796059524621353,0.14903352262971534,0.023664528305449867,0.2979767600128188
