,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.314930136010162,-0.1293800539083558,0.04597701149425287,-0.14016172506738545,0.30582148278960253,0.0,0.0,-0.14285714285714285,-0.0215633423180593,-0.14285714285714285,-0.01078167115902965,-0.09616754964835643,-0.029649595687331536,0.0,0.0,0.0,0.05747126436781609,0.0,-0.01078167115902965
caudalmiddlefrontal-rh,-0.11055276381909548,0.1542713567839196,-0.008989391401451703,0.09408151870463427,-0.04271356783919598,-0.017587939698492462,0.1,0.015912897822445565,0.0017308766052484686,-0.13316582914572864,0.0,0.0037409268565047338,-0.04271356783919598,0.0,-0.017587939698492462,0.0,0.011111111111111112,0.0,-0.007537688442211055
inferiorparietal-rh,0.11764705882352941,-0.01871657754010695,0.286096256684492,0.0,-0.05080213903743316,-0.09893048128342247,-0.05080213903743316,-0.045454545454545456,-0.07219251336898395,0.0,0.0,0.12566844919786097,-0.09893048128342247,-0.05080213903743316,-0.0962566844919786,-0.05080213903743316,0.18449197860962566,-0.05080213903743316,-0.029411764705882353
parsopercularis-lh,-0.12532637075718014,0.0920778662788776,0.0,0.1899395181280365,-0.05483028720626632,0.0,0.11392405063291139,-0.01219552500247878,0.02452325081799253,-0.1566579634464752,0.0,-0.04534487887100505,-0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.45321740354829626,-0.04481132075471698,-0.04481132075471698,-0.054245283018867926,0.31800901154604333,-0.05188679245283019,-0.05188679245283019,-0.049528301886792456,-0.030660377358490566,-0.04481132075471698,0.0,-0.054245283018867926,-0.07311320754716981,-0.05188679245283019,-0.05188679245283019,-0.049528301886792456,-0.05188679245283019,-0.05188679245283019,-0.014150943396226415
postcentral-lh,0.0,-0.016666666666666666,-0.08333333333333333,0.0,-0.05238095238095238,0.0035714285714285726,0.09047619047619047,-0.0380952380952381,-0.06904761904761905,0.0,0.0,-0.01904761904761905,0.047619047619047616,0.0488095238095238,0.04285714285714286,0.07857142857142857,-0.0761904761904762,-0.07380952380952381,0.11666666666666667
postcentral-rh,0.0,0.055900621118012424,-0.05337078651685393,0.055900621118012424,-0.06179775280898876,-0.03857561588387187,0.061710517133086756,0.012422360248447204,-0.09550561797752809,-0.0056179775280898875,-0.008426966292134831,-0.008426966292134831,0.07041663758810804,-0.007519715262753857,0.06820085142019679,0.063019052271617,-0.07865168539325842,-0.0702247191011236,0.04054714215925745
precentral-lh,-0.09369024856596558,-0.018337211177405596,-0.03441682600382409,-0.0306733626667281,-0.036328871892925434,-0.03441682600382409,0.024096385542168676,0.023647169941717172,0.06283259231956506,-0.028185399341150455,0.08271326222672717,-0.05744200511414682,-0.05736137667304015,0.0,-0.03441682600382409,0.09036144578313253,0.07228915662650602,0.0,0.06932894100301781
precentral-rh,-0.012320328542094456,-0.004373246390896122,-0.06365503080082136,0.010000470241547408,-0.030800821355236138,-0.06776180698151951,-0.05865479568004765,0.07990971362289764,-0.013072715017947573,0.10102355910152515,0.08459645437873253,-0.02432716271925012,-0.08418891170431211,-0.03285420944558522,-0.07802874743326489,0.09544335940561469,0.07196263147169929,-0.028747433264887063,0.05584902111384547
rostralmiddlefrontal-lh,-0.11009174311926606,-0.12155963302752294,0.0,-0.13761467889908258,-0.0389908256880734,0.0,-0.009174311926605505,-0.03235152100434574,0.08360350417327722,0.019900669103952523,0.1349589570255915,-0.15825688073394495,-0.0389908256880734,0.0,-0.0045871559633027525,0.12030075187969924,0.13533834586466165,0.0,0.1575153480030351
rostralmiddlefrontal-rh,-0.027522935779816515,0.0,0.0,0.0,0.0,0.0,-0.045871559633027525,0.08100419600312922,-0.09615247848659414,0.08797382831946518,-0.13996159590356305,-0.09174311926605505,-0.07339449541284404,0.0,-0.027522935779816515,0.12403100775193798,0.13953488372093023,0.0,0.06962520446625417
superiorfrontal-lh,-0.051240267970305994,0.06640412819120044,0.03240992214376245,0.013081658518920888,-0.039923954372623575,-0.015209125475285171,0.014303820387470577,0.043590439978272694,9.05305087814598e-05,-0.13307984790874525,-0.019011406844106463,0.10981350715191021,-0.049429657794676805,0.0,-0.02091254752851711,0.0,0.08333333333333333,0.0,-0.034220532319391636
superiorfrontal-rh,-0.01904761904761905,-0.03238095238095238,-0.07047619047619047,-0.01904761904761905,-0.06095238095238095,-0.038839285714285715,0.13035714285714287,-0.05523809523809524,-0.07809523809523809,-0.02857142857142857,-0.011428571428571429,-0.045714285714285714,0.05206845238095237,0.040223214285714286,0.09797619047619048,0.11624999999999999,-0.047619047619047616,-0.0419047619047619,0.11244047619047619
superiorparietal-lh,0.0,0.0,-0.06229508196721312,0.0,-0.07213114754098361,-0.017132302008773956,0.07296236435003463,0.0,-0.04590163934426229,0.0,0.0,0.0,0.08279842992380511,0.026090972061879478,0.05984761025167397,0.043454167628723145,-0.10491803278688525,-0.11475409836065574,0.13197875779265758
superiorparietal-rh,0.0,-0.015873015873015872,-0.08390022675736962,0.0,-0.049886621315192746,-0.07084265473527218,0.1087370071070934,-0.04081632653061224,-0.07936507936507936,0.0,-0.0022675736961451248,-0.02040816326530612,0.05903300917682508,0.003530718775205832,0.1393872985435785,0.09087035261531906,-0.07256235827664399,-0.06575963718820861,0.100123270784824
superiortemporal-lh,0.0,0.0,-0.06569343065693431,0.0,-0.06934306569343066,-0.07759961708747158,0.0139703242790475,0.05737704918032787,0.02542778509034343,0.06967213114754098,0.06967213114754098,0.0,0.020820868732798856,-0.07170635395476846,0.007568505444537521,0.047594830680866326,-0.048462366878066286,-0.12043795620437957,0.14113916477204738
superiortemporal-rh,0.02962962962962963,0.0,0.0043715846994535484,0.0,-0.07213114754098361,-0.10491803278688525,-0.08524590163934426,0.07407407407407407,0.039708561020036434,0.13333333333333333,0.1259259259259259,0.05925925925925926,-0.07540983606557378,-0.11147540983606558,-0.09836065573770492,-0.012750455373406189,0.0918032786885246,-0.10491803278688525,0.10710382513661201
supramarginal-lh,0.0,0.0,-0.06643356643356643,0.0,-0.06993006993006994,-0.10139860139860139,-0.08041958041958042,0.0,-0.04195804195804196,0.0,0.0,0.0,-0.06993006993006994,-0.11538461538461539,-0.0944055944055944,-0.11888111888111888,-0.1048951048951049,-0.11888111888111888,-0.017482517482517484
supramarginal-rh,-0.010380622837370242,-0.01730103806228374,-0.04498269896193772,0.0,-0.02768166089965398,-0.03164790677954511,-0.04156352147927293,0.020733892254879163,-0.0682467825539888,0.06371979156694066,0.04840187644460249,-0.05536332179930796,-0.003501237742248711,0.012336392357454491,0.013799800320035013,0.1215312444438366,0.036544168934721066,-0.02422145328719723,0.007823078080336998
