,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3904994405452141,0.0,0.027413284508188383,0.08849557522123894,0.31222663004780793,0.0,0.0,0.0,0.0,0.0,0.0,0.14820465873258062,0.004424778761061947,0.0,0.0,0.0,0.028735632183908046,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20882352941176469,0.016250742721330955,0.12982768865121805,0.016042780748663103,0.045454545454545456,0.05802139037433156,0.12076648841354723,0.027569815805109924,0.0374331550802139,0.0374331550802139,0.09896019013666071,0.0213903743315508,0.0374331550802139,0.02406417112299465,0.0374331550802139,0.016250742721330955,0.0374331550802139,0.029411764705882353
inferiorparietal-rh,0.058823529411764705,0.021052631578947368,0.3763157894736842,0.02631578947368421,0.02631578947368421,0.03684210526315789,0.015789473684210527,0.03684210526315789,0.005263157894736842,0.04736842105263158,0.015789473684210527,0.07352941176470588,0.02631578947368421,0.0,0.0,0.0,0.18606811145510838,0.0,0.04736842105263158
parsopercularis-lh,0.03879310344827586,0.13332060235704932,0.008620689655172414,0.2591117415975557,0.032327586206896554,0.04310344827586207,0.056962025316455694,0.10410301178524661,0.02531645569620253,0.032327586206896554,0.017241379310344827,0.10653099083369708,0.04525862068965517,0.023706896551724137,0.00646551724137931,0.034482758620689655,0.0,0.021551724137931036,0.010775862068965518
parstriangularis-rh,0.36357982813206696,0.01893939393939394,0.015151515151515152,0.06818181818181818,0.41672320217096337,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.0,0.07575757575757576,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.030141843971631204,0.010638297872340425,0.031914893617021274,0.0035460992907801418,0.1174645390070922,0.0874113475177305,0.04609929078014184,0.0,0.044326241134751775,0.031914893617021274,0.024822695035460994,0.10868794326241135,0.09973404255319149,0.09804964539007091,0.12109929078014184,0.0070921985815602835,0.03546099290780142,0.10159574468085106
postcentral-rh,0.0,0.03829513814521311,0.013793103448275862,0.027950310559006212,0.0,0.035874919683015635,0.1783465410152067,0.03034911115870636,0.0,0.03793103448275862,0.02413793103448276,0.03103448275862069,0.07453416149068323,0.0858856286142643,0.12936388948382951,0.11004497751124437,0.013793103448275862,0.05172413793103448,0.11694152923538231
precentral-lh,0.0,0.06802279941294925,0.007082152974504249,0.058986654834636,0.0,0.0339943342776204,0.024796068125191986,0.15392163555070137,0.0572289156626506,0.1089200996621045,0.07634219597938496,0.08023311375814875,0.021246458923512748,0.036827195467422094,0.025495750708215296,0.08767364073859177,0.03614457831325301,0.03541076487252125,0.08767364073859177
precentral-rh,0.0,0.20276717557251908,0.0,0.015267175572519083,0.1875,0.0,0.007633587786259542,0.06870229007633588,0.19751908396946566,0.0648854961832061,0.0648854961832061,0.011450381679389313,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0648854961832061
rostralmiddlefrontal-lh,0.0,0.018276762402088774,0.010443864229765013,0.016971279373368148,0.0,0.030026109660574413,0.016971279373368148,0.11137831523979662,0.06015037593984962,0.15549971534580576,0.11158444413906829,0.03524804177545692,0.018276762402088774,0.0391644908616188,0.028720626631853787,0.10323131588763029,0.06766917293233082,0.037859007832898174,0.1385284359724376
rostralmiddlefrontal-rh,0.0,0.023622047244094488,0.007874015748031496,0.011811023622047244,0.0,0.031496062992125984,0.017716535433070866,0.09953915644265397,0.06201550387596899,0.1364524201916621,0.12863944332539828,0.03740157480314961,0.013779527559055118,0.04330708661417323,0.03543307086614173,0.10532259049014223,0.06976744186046512,0.04330708661417323,0.13251541231764635
superiorfrontal-lh,0.06227106227106227,0.1015934065934066,0.023809523809523808,0.09778388278388278,0.027692307692307693,0.018461538461538463,0.028827838827838827,0.12774725274725274,0.023809523809523808,0.038461538461538464,0.026153846153846153,0.22326007326007327,0.004615384615384616,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.041666666666666664,0.03076923076923077,0.03076923076923077
superiorfrontal-rh,0.0,0.02824858757062147,0.011299435028248588,0.05649717514124294,0.011299435028248588,0.0827595338983051,0.09375,0.0480225988700565,0.0,0.04519774011299435,0.025423728813559324,0.014124293785310734,0.1491657838983051,0.07686705508474576,0.1050494350282486,0.1261475988700565,0.0,0.031073446327683617,0.09507415254237288
superiorparietal-lh,0.0,0.022364217252396165,0.0,0.01437699680511182,0.0,0.07260495882644108,0.10142645007424739,0.038338658146964855,0.0,0.04472843450479233,0.03514376996805112,0.03194888178913738,0.09343922962696305,0.12473563425280115,0.11420600278990234,0.12538811141610043,0.0,0.05591054313099041,0.12538811141610043
superiorparietal-rh,0.0,0.014462809917355372,0.0,0.002066115702479339,0.0,0.04286150091519219,0.1244384047922791,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0371900826446281,0.08466914415663652,0.08443341283487715,0.2142936380276222,0.12263575350823673,0.0,0.047520661157024795,0.1179904598147429
superiortemporal-lh,0.0,0.021021021021021023,0.0,0.021021021021021023,0.0,0.04833111800324915,0.06965367006350612,0.07223206813370747,0.03278688524590164,0.08438561512332005,0.06786909860680351,0.03003003003003003,0.06760448973563728,0.07058903165460542,0.08576404273125585,0.1365689459951755,0.028688524590163935,0.046546546546546545,0.11690789149805544
superiortemporal-rh,0.014814814814814815,0.03409090909090909,0.16969696969696968,0.0,0.0,0.03409090909090909,0.03409090909090909,0.037037037037037035,0.044444444444444446,0.06666666666666667,0.06296296296296296,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.36136363636363633,0.0,0.06666666666666667
supramarginal-lh,0.0,0.02287581699346405,0.0,0.013071895424836602,0.0,0.029411764705882353,0.024509803921568627,0.03758169934640523,0.0,0.04411764705882353,0.03594771241830065,0.032679738562091505,0.014705882352941176,0.05392156862745098,0.03758169934640523,0.04738562091503268,0.0,0.05718954248366013,0.049019607843137254
supramarginal-rh,0.0,0.01461038961038961,0.012987012987012988,0.00487012987012987,0.0,0.03296160361377753,0.06585262563523434,0.07636928289102202,0.03162055335968379,0.10587238848108413,0.07559288537549408,0.03571428571428571,0.04799548277809148,0.06719367588932806,0.07883963862224733,0.1101072840203275,0.03557312252964427,0.048701298701298704,0.1551383399209486
