,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31379929981101096,0.0646900269541779,0.022988505747126436,0.07008086253369272,0.21490535055922172,0.0,0.0,0.07142857142857142,0.01078167115902965,0.07142857142857142,0.005390835579514825,0.1055550391919943,0.014824797843665768,0.0,0.0,0.0,0.028735632183908046,0.0,0.005390835579514825
caudalmiddlefrontal-rh,0.05527638190954774,0.2228643216080402,0.015605806811836962,0.17518146286990507,0.02135678391959799,0.008793969849246231,0.05,0.15871021775544386,0.04357900614182021,0.06658291457286432,0.0,0.14257398101619206,0.02135678391959799,0.0,0.008793969849246231,0.0,0.005555555555555556,0.0,0.0037688442211055275
inferiorparietal-rh,0.058823529411764705,0.009358288770053475,0.356951871657754,0.0,0.02540106951871658,0.04946524064171123,0.02540106951871658,0.022727272727272728,0.03609625668449198,0.0,0.0,0.08422459893048129,0.04946524064171123,0.02540106951871658,0.0481283422459893,0.02540106951871658,0.14304812834224598,0.02540106951871658,0.014705882352941176
parsopercularis-lh,0.06266318537859007,0.18180916812638398,0.0,0.25946062068281717,0.02741514360313316,0.0,0.056962025316455694,0.1453382688303533,0.0383712859834088,0.0783289817232376,0.0,0.1365964900684139,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.28085398479301604,0.02240566037735849,0.02240566037735849,0.027122641509433963,0.33353280765981413,0.025943396226415096,0.025943396226415096,0.024764150943396228,0.015330188679245283,0.02240566037735849,0.0,0.027122641509433963,0.036556603773584904,0.025943396226415096,0.025943396226415096,0.024764150943396228,0.025943396226415096,0.025943396226415096,0.007075471698113208
postcentral-lh,0.0,0.008333333333333333,0.041666666666666664,0.0,0.02619047619047619,0.12321428571428572,0.10476190476190475,0.01904761904761905,0.034523809523809526,0.0,0.0,0.009523809523809525,0.1261904761904762,0.1005952380952381,0.12857142857142856,0.11071428571428571,0.0380952380952381,0.036904761904761905,0.09166666666666666
postcentral-rh,0.0,0.027950310559006212,0.026685393258426966,0.027950310559006212,0.03089887640449438,0.05655488868727755,0.17411368553283552,0.006211180124223602,0.047752808988764044,0.0028089887640449437,0.004213483146067416,0.004213483146067416,0.11386000418731244,0.07208283899783656,0.12117907739549166,0.09892525647288715,0.03932584269662921,0.0351123595505618,0.11016121152906692
precentral-lh,0.04684512428298279,0.10555414775737751,0.017208413001912046,0.09364993434541224,0.018164435946462717,0.017208413001912046,0.012048192771084338,0.1628752102098643,0.08304153516551867,0.10445414545370776,0.04900481466976894,0.1070342555691216,0.028680688336520075,0.0,0.017208413001912046,0.045180722891566265,0.03614457831325301,0.0,0.05569697528162362
precentral-rh,0.006160164271047228,0.03272097434048623,0.03182751540041068,0.02553411602426446,0.015400410677618069,0.033880903490759756,0.04459457341254291,0.09744972334122294,0.15157452544790506,0.07925921281564964,0.08747276517704594,0.03506434471840369,0.04209445585215606,0.01642710472279261,0.039014373716632446,0.07441572487734532,0.07088891327178394,0.014373716632443531,0.10184648180948946
rostralmiddlefrontal-lh,0.05504587155963303,0.06077981651376147,0.0,0.06880733944954129,0.0194954128440367,0.0,0.0045871559633027525,0.1214389183969097,0.07849899979306063,0.17050079326757261,0.09041525832930951,0.07912844036697247,0.0194954128440367,0.0,0.0022935779816513763,0.06015037593984962,0.06766917293233082,0.0,0.10169345381803131
rostralmiddlefrontal-rh,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.06802503378138113,0.17210724699523505,0.12655572149918215,0.23277149562620014,0.045871559633027525,0.03669724770642202,0.0,0.013761467889908258,0.06201550387596899,0.06976744186046512,0.0,0.13573003342578766
superiorfrontal-lh,0.07323918160420062,0.14536936447582835,0.031414086547166396,0.12441155169292051,0.019961977186311788,0.0076045627376425855,0.01665761361578852,0.15677620858229224,0.04757378236465688,0.06653992395437262,0.009505703422053232,0.20699800832880683,0.024714828897338403,0.0,0.010456273764258554,0.0,0.041666666666666664,0.0,0.017110266159695818
superiorfrontal-rh,0.009523809523809525,0.01619047619047619,0.035238095238095235,0.009523809523809525,0.030476190476190476,0.06629464285714286,0.12232142857142857,0.02761904761904762,0.039047619047619046,0.014285714285714285,0.005714285714285714,0.022857142857142857,0.15365327380952382,0.06582589285714285,0.13851190476190475,0.098125,0.023809523809523808,0.02095238095238095,0.1000297619047619
superiorparietal-lh,0.0,0.0,0.03114754098360656,0.0,0.036065573770491806,0.09307319325790811,0.11844839528977141,0.0,0.022950819672131147,0.0,0.0,0.0,0.11353036250288617,0.12779958439159547,0.12500577233895174,0.13320249365042713,0.05245901639344262,0.05737704918032787,0.08894019856845993
superiorparietal-rh,0.0,0.007936507936507936,0.04195011337868481,0.0,0.024943310657596373,0.07568978374347501,0.12012814074175532,0.02040816326530612,0.03968253968253968,0.0,0.0011337868480725624,0.01020408163265306,0.13155732091494315,0.07206014396810179,0.18533990777519063,0.10892723979972302,0.036281179138321996,0.032879818594104306,0.09087796192302423
superiortemporal-lh,0.0,0.0,0.032846715328467155,0.0,0.03467153284671533,0.06338997247816203,0.08727713294244346,0.028688524590163935,0.052859877946631564,0.03483606557377049,0.03483606557377049,0.0,0.07975350005983009,0.08093514419049898,0.09867476367117387,0.14423537154481272,0.08160823261936101,0.060218978102189784,0.0851681225320091
superiortemporal-rh,0.014814814814814815,0.0,0.06448087431693988,0.0,0.036065573770491806,0.05245901639344262,0.04262295081967213,0.037037037037037035,0.06903460837887068,0.06666666666666667,0.06296296296296296,0.02962962962962963,0.03770491803278689,0.05573770491803279,0.04918032786885246,0.09526411657559199,0.1540983606557377,0.05245901639344262,0.07978142076502732
supramarginal-lh,0.0,0.0,0.033216783216783216,0.0,0.03496503496503497,0.050699300699300696,0.04020979020979021,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.057692307692307696,0.0472027972027972,0.05944055944055944,0.05244755244755245,0.05944055944055944,0.008741258741258742
supramarginal-rh,0.005190311418685121,0.00865051903114187,0.02249134948096886,0.0,0.01384083044982699,0.039539368409535404,0.10378571330880643,0.04496902225200706,0.09736449799636199,0.06300176429558105,0.05880301434686872,0.02768166089965398,0.08475457144029433,0.037310064690837974,0.07610405240915247,0.08152686789665878,0.05287416059192801,0.012110726643598616,0.17000150443809237
