,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4382936405231397,-0.24679456843393233,0.006218683170169109,0.27104531391640696,-0.4898639276303071,0.29399887537035396,0.11124281770770149,-0.1657290957686165,0.08997517851175471,-0.2610800823752178,-0.03049860847434866,0.19790700363565394,0.19543127418921397,0.10329690215715139,0.10329690215715139,0.09535098660660128,-0.011599210056550157,0.09535098660660128,0.08074420923335283
caudalmiddlefrontal-rh,-0.22619933508885431,-0.728383264808151,0.17189439298331735,-0.7454254884032953,-0.03006392974730211,0.37380372827397773,-0.03781745903737751,-0.4864478126267853,-0.11645581394824453,0.034761656317171326,0.21177777060931408,-0.4556651188897388,0.1599309844564825,0.4047980815360889,0.2794113505166835,0.3981422087455105,0.12225964312794847,0.3981422087455105,0.27153619723774414
inferiorparietal-rh,-0.25963641704627116,0.23686083518245382,-1.0,0.27081006919016415,0.005175020710377962,0.07489915916208588,0.12241909568915284,0.26274760655292145,-0.08299147768804233,0.44478307809408246,0.08932881903144752,-0.2814140572505541,0.015346613141120844,0.051379582278368065,-0.08329621365560307,0.04528314707148047,-0.25150188847075383,0.04528314707148047,0.2945238809360885
parsopercularis-lh,0.00602127579447703,-0.7480838668426556,0.21211114200131703,-0.6778879561990645,0.02779210410241702,0.362649888527297,-0.12922441483086738,-0.43412636756749756,-0.09829275831720967,-0.06721474082480897,0.0975429633102013,-0.32159332242586114,0.3306832827639204,0.29003670488200606,0.19249374157180474,0.3435765269351448,0.14106607029900506,0.2704193044524938,0.20203042236788088
parstriangularis-rh,-0.9674622260020582,-0.019610374198941977,-0.0410402676534559,0.23229195829468394,0.6096234390729107,-0.06105497946474722,-0.14677455328280292,-0.14010298267903915,0.5454514390592319,-0.1267598414715116,0.7071864839989596,0.27515174520371183,-0.09966922144410721,-0.14677455328280292,-0.14677455328280292,-0.14010298267903915,-0.14677455328280292,-0.14677455328280292,-0.04002942362258261
postcentral-lh,0.23733242546903857,0.2709124388598706,-0.021597387194062886,0.27035970951935906,-0.12811037825634647,-0.046159723751734105,-0.37494155979936145,0.40320581817465645,-0.022129645077518478,0.3983063161192577,0.1805582512337769,0.24049867749369738,-0.2731711229550475,-0.2045200917178059,-0.4430432736056008,-0.21161345158770425,-0.13049871491287793,0.14577724569566045,-0.29116553370725723
postcentral-rh,0.062398807411672905,0.045994340472803444,0.08305899371689127,-0.028131139366235552,-0.17481014211210236,-0.09761824493611965,-0.1918646789048874,0.27301716794811104,-0.17656291760119427,0.38069920979872185,0.1543216069237468,0.30773660583589424,-0.4985648309407549,0.04081783271944126,-0.11734602275495176,-0.15526001191198477,-0.07685255673792964,0.24477811907839406,-0.07581213863951691
precentral-lh,-0.11254703971750556,-0.327246746671634,0.11096331258020078,-0.28618821642269476,-0.10276514872642625,0.30002400408053864,0.18798467112838824,-0.2871965711075805,-0.3120700480063816,-0.056833034441776474,-0.0904327758203712,-0.19964509969484406,0.17351448256939955,0.37134421332978207,0.2203959841671371,0.1425305270372636,-0.12561927690866992,0.35807287667754845,0.03571388594762567
precentral-rh,0.08908881996396636,0.9850198142625045,-0.07070517504449894,-0.03510031922675424,0.995523774692284,0.005164786235518124,-0.10648179043104514,-0.3471847130713129,0.25792744759542807,-0.3171778707181791,-0.26157782411321,-0.08901751060206876,0.08263657976829011,0.016422523189459103,-0.08949302062587651,-0.31164762400293555,-0.35730995679383476,0.028039549620653515,-0.47412749069838805
rostralmiddlefrontal-lh,-0.21810211737669608,-0.0654867077491877,0.2398925182619172,-0.1532829082190834,-0.11029513970625975,0.30985165169016887,0.2858643138885085,-0.15637667188144677,-0.3449555338826771,-0.36785270282977417,-0.28605233756994697,-0.06161409125400306,0.15641453875747532,0.3965467641427236,0.35364711759874223,0.07257131419039665,-0.28368587644302107,0.38332853867129946,-0.1504126702891357
rostralmiddlefrontal-rh,-0.07785539273383041,0.13364154028326794,0.04454718009442265,0.06682077014163397,0.11498967219495276,0.1781887203776906,0.13145770839566748,-0.10570685572820211,-0.26075938337769905,-0.2884436884879747,-0.10670445197142478,-0.047918870330927114,0.28430600444352183,0.24500949051932455,0.23759658988602425,-0.1058427185964383,-0.3947087352552332,0.24500949051932455,-0.2936270703741013
superiorfrontal-lh,-0.11539649630941276,-0.5713049921633478,0.02254025970191796,-0.38965279900162864,0.043734282005481136,0.211622151168768,0.19550876804283374,-0.46909908553698604,-0.1690156875436698,0.035153673835179304,0.10044501965789311,-0.42981946927000514,0.042744744068730425,0.3743418719929142,0.3151855881603016,0.38060015946193154,-0.14811280343341038,0.36808358452389683,0.20244123063861277
superiorfrontal-rh,0.1150808283347605,0.1990277277488272,-0.00462371493949299,0.36385822964878656,-0.10849233807790333,0.1840180000549442,-0.5339715396591648,0.33344802640248994,0.013454646235620192,0.33294548311873645,0.21506318712969016,0.08140303798086469,-0.1848540614083901,-0.049821007690552394,-0.5616425652800442,-0.15264486653583695,-0.07474803464233427,0.1880689057207562,-0.355569944141757
superiorparietal-lh,0.07408620308560529,0.30837333035719117,0.02583632119527813,0.20930482062552497,-0.2040406904652736,-0.19320519735367347,-0.3459748669216657,0.41221881862066234,-0.0288174351793487,0.44163381705749716,0.19882559294539437,0.3962740389266648,-0.3902792086496654,-0.20696080305523226,-0.29730273991964384,-0.26694271670901576,-0.2159651464015558,0.20049164445962525,-0.11755578261836912
superiorparietal-rh,0.0608927696594016,0.1863865713929751,-0.07126123548885241,0.1168674531141558,-0.13558087097324195,-0.1667780236102851,-0.1758289539316084,0.23763669687837743,-0.13039663805851656,0.4219946711783023,0.21382437281243538,0.324279977695667,-0.5659066308757086,0.03277497176631156,-0.26422720884057377,-0.18748935603839503,-0.1388320000892562,0.25443734411169155,-0.012793910702879609
superiortemporal-lh,0.06950235714977489,0.2996323841568073,0.015726810741919877,0.2440304984369874,-0.1961539152697844,0.012050984071155043,-0.17869231782029804,0.2786487490063971,-0.1948007941128778,0.27089778030604195,-0.010200641944158668,0.3923021936898405,-0.1639283687989735,0.022448592329999725,-0.1613159892738735,-0.29628726037071634,-0.3852453198668885,0.13115540105291057,-0.14977114348426368
superiortemporal-rh,0.08793059457129919,0.35451166600467315,0.7097560637293369,0.19195061708543185,-0.2040406904652736,-0.012993441253802494,0.1032700041249492,-0.037791447028515814,-0.30974142333256544,-0.1852155077140132,-0.35621245119947587,-0.005986763885705489,-0.08198063456194028,-0.17389831573744907,-0.13680000838012657,-0.40762133247621524,0.9301376752924787,-0.16545182611591583,-0.2998227786571701
supramarginal-lh,0.06984557866656389,0.3110182532387581,0.014628497070374755,0.19967618371735327,-0.19781440111859008,0.04719532694225884,0.0997605175837282,0.40818577885430135,-0.013920272671308201,0.4381782920464141,0.20337389082323018,0.40140664916019375,0.04602883969673742,0.18820381038886336,0.14812089521086116,0.14832057714082117,-0.21989146514466484,0.19680162586231836,0.33962735852762316
supramarginal-rh,0.053834265217913874,0.16544873500708143,0.07796010918363583,0.15928353580266863,-0.0783043857715111,-0.007233723196213023,-0.10274318751845206,0.15977934014627762,-0.4468408436821796,0.1475306930342385,-0.08434292803724072,0.17717532524640267,-0.2902309207124422,0.17780814936913264,0.07880709867541189,-0.11601821640451139,-0.20900352308146558,0.3318084788313098,-0.1947180021100573
