subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9989623095704805,1.0,0.9953128730600875,1.0026587455109972,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.995299339465727,1.0,0.991586029540708,0.998920523990201,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9991040553285131,1.0000000000000004,0.9948739914073143,1.0031978937441055,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9979487033301747,1.0000000000000016,0.9942886514577023,1.0021697547793142,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_EXECUTION,0.9971308245181038,1.0,0.9934494513003977,1.0007896347505991,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY,0.998526379329344,1.0000000000000009,0.9945813214325083,1.0026838242617098,bootstrap,critical,rtwin_broadband
S34,Sess01,LEFT,0.9990331824494968,1.0000000000000002,0.9950934322337008,1.0029283196275514,bootstrap,critical,rtwin_broadband
S34,Sess01,RIGHT,0.9966240213979509,1.0000000000000009,0.9929373404992051,1.0005451393847578,bootstrap,critical,rtwin_broadband
S34,Sess01,LEFT_vs_RIGHT,0.0024091610515458717,0.0,-0.005451707151056917,0.009990979128346233,bootstrap,delta,rtwin_broadband
S34,Sess01,IMAGERY_vs_EXECUTION,0.0013955548112402072,0.0,-0.006208313318090797,0.00923437296131202,bootstrap,delta,rtwin_broadband
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036629701047534713,0.0,-0.003607650930113504,0.011072715970289249,bootstrap,delta,rtwin_broadband
S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.001155351998338383,0.0,-0.007295763371999997,0.008909242286403218,bootstrap,delta,rtwin_broadband
