,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03243495640983298,0.004278441801005617,0.004459806506352033,-0.013271227073166567,-0.0025687164389880026,-0.007361926508857546,0.001858632333597171,-0.0033189456361431106,0.007388974620329929,-0.00632840393364956,0.0030202775420954025,0.0005688644918086933,-4.24228274672131e-05,0.018211920529801324,-0.0037087231583083254,-0.006258932994709962,0.020105288332868294,0.010217068212489962,-0.01679089816813106,-0.0015830263135417078,0.0070447518122234674,-0.00032571620552009246,-0.0012897678417884782,0.001840125731010802,0.001596977444722202,0.0030951581033294793,0.006272884125890452,0.006110026023130407,0.0015252287700796632,0.005429267764914897,0.0,-0.010318142734307825,0.0,0.0,-0.0058876620751311115,0.013870271563039185,0.006847158239993621,-0.004213526333471896,-0.010801307420293485,-0.0019597068554150325,-0.004050668230711849,0.00556507775620256,-0.009888220120378332,-0.0010172937083245542,0.006016638859309961,-0.002731574541748048,-0.007466132917266945,0.0026999709588697886,0.0009802805031518154,-0.014670610945658922,-0.0034926229834921114,-0.0098372557840251,-0.008366123236890208,0.0018856804450695548,0.0009401354113875385,0.0031005677256239587,-0.006977558608986806,0.0010898965338556957,0.008275867959661298,0.004571700272758851,-0.00163399064989494,-0.00956478165056118,-0.015576010887576661
F3,0.0048028492347595535,0.008898339335114462,0.005344985797624428,-0.009986707416819871,-0.002842789654930523,-0.015022256975935547,0.007549496445044088,-0.008525520299765022,0.010276737124835266,-0.016106530101665295,-0.0012478933231920859,0.008809496594599002,-0.010327657012184807,0.018368370132744227,-0.0037723446614058957,-0.00012605342742473893,0.008012048428729783,-0.003081543392468057,-0.0017104453068777798,0.001150504587596985,0.00986830977665398,0.0036208312903063837,-5.2522261426974845e-05,-0.006064095675263581,0.004742671186073732,0.004413828417071622,0.017311159324766685,-0.00010504452285394969,0.005935193582812297,0.0010874778738846104,0.001594896331738437,-0.010716677829872739,0.000531632110579479,0.0,0.0018473592697162353,0.005920238091422919,-0.0020437391149838724,-0.01255032789914871,-0.0006681899902896138,-0.00733460027710389,-0.01969424566103806,0.0014357271733800797,-0.013023384335119804,0.006481781184781148,0.012154007377330254,-0.008244748753085906,-0.006968190738064182,0.007289733802935764,-0.004341543542022973,0.004482908543965405,-0.0018861723307029479,0.01192575809207811,-0.003757389170016518,0.0021071219118245603,-0.004320534637452184,0.012903384320876479,-0.006218813794517958,0.002140237642758183,0.0005934125333427326,0.0029134721559017397,-0.002422255480386406,-0.0038038580182620796,-0.007547894070966656
F7,0.0019462994425912088,0.0037004939659514985,0.0077694639460685125,-0.00849499626321673,0.003633244555652693,-0.01133977320453591,0.006241379704127971,-0.004899309868787519,0.005851079353035296,-0.011022812776372872,-0.010676161099134513,0.011510053786839673,-0.025604641985710136,0.014745131079251527,-0.012024321447105803,-0.015996350767848694,-0.0013551390603607875,-0.02095504313478685,0.007663768174787561,-0.009364670712628044,-0.0008836318741903115,0.005865924977572956,-0.004914155493325179,0.003249922916949515,0.012180644604630565,-0.0006181870320297513,0.014723306742324367,0.014258778268543389,0.0006863246420872188,0.014060582836681632,0.0036253776435045317,-0.004199916001679967,-0.001849358783217085,-0.005459890802183957,0.015961457205901197,0.0003117581152908694,-0.017668450256372516,-0.004464472644081863,0.008018286764174081,-0.01514152194297504,-0.008914987863384728,0.01414788018439027,0.011738828667535409,0.01688962595370449,0.008415565827656256,0.00402354490674537,-0.005090526588259776,0.004768363847224566,-0.016534219164559306,0.011709137418460091,-0.011081307074764851,0.0017987313969732698,0.014884832212721303,-0.020402329113538578,-0.007256845799639901,0.00650682454628853,0.000708148979014377,-0.005643240609508052,0.0016153815896491688,0.005570788886337077,-0.001620583902521346,0.004798055096299887,-0.00010214297224629687
FT9,-0.00388128474329592,-0.0022854709990669693,8.756593866156986e-05,0.004590568846454639,0.0024772102095845447,-0.012341060272541437,-0.0013787106066507843,0.002685858704809179,0.007816316855839289,-0.005953276022936237,0.0054767965360122475,0.011772485574266484,-0.00097771899788332,0.011726588944347317,-0.003116743513326631,-0.00515129280540131,-0.0005223761168431564,-0.005092714211951845,-0.009437494527128835,-0.0069143876876251245,0.00917811817778301,0.004002065348346363,0.0028908837818823053,-0.013201622083525828,0.009971948704477034,0.018310339725646857,0.0019675160562716842,-0.006546610745246531,0.009875626171949311,-0.005134685472206871,0.0029702970297029703,-0.0012075040989917851,0.0014705038664891191,0.003120668882990769,-0.004190483092225049,0.006429151606834972,0.00891481645877305,-0.009383143254856136,-0.013782274842305821,-0.002615504002367302,0.0011486235540296916,0.006997424353597299,-0.009667279628237296,0.007607366409102027,0.0059236847746988765,-0.011417692546930813,-0.007352821283958221,0.006671618671473734,-0.005752780218552505,-0.005301664658689108,0.008238143118977954,0.005693899673590415,-0.008844159804818542,0.006349738359014312,0.007732676286841858,0.00826320509452592,-0.0063334329773325005,0.0037260816658061004,-0.0027701031768318646,-0.001219884111009454,-0.001625404992466311,-0.00861044933404594,-0.012077758553531475
FC5,-0.0014379469986135103,-0.006678175366048313,0.004162979355344654,-0.0020559284030368125,-0.011310613425483118,-0.007577497858616746,0.007555277927070846,-0.0030929142308971647,0.013832492122365998,-0.016962662328712314,0.01121688875181957,0.014526823216386882,-0.012970425605246711,0.010718527430004293,-0.003986222305904305,0.00899923934324565,-0.004622246963011499,-0.012490107536115323,-0.009853453704104356,0.0010460074542022989,0.005958617131700875,-0.012126402340811315,-0.004741867045619522,0.003468648261323771,0.0002933699232677261,0.010862205182857507,0.0015443687760175774,-0.013447736465597446,0.011486201004842107,-0.013093052896635381,-0.0030838926045552197,-0.010131787583468839,0.01147717937850016,-0.006265185360172558,-0.0001749193107410639,0.005267293246460639,-0.004821223943997753,0.00029637713204837615,-0.0009546217207014752,0.004429284399586542,-0.012138431175933908,0.007475921028692614,0.01092953324611314,0.009751876874180223,0.0015996680041506159,-0.020360975317999797,0.0004953541130346302,0.014450473526789302,0.008439564375736036,-0.005995873107150022,0.006646933808160461,0.010097538816800339,0.0007183887642660744,0.010443200759420457,-0.004604203710327607,0.005202972391985656,-0.005769831247137931,0.0015353471496756324,-0.013790391199436916,0.01977607321016363,-0.00040096117075315817,0.008035595996202228,-0.01780067117558641
FC1,0.003578778387316763,-0.013648241691259454,-0.009349030470914127,-0.007396695212403215,0.008383424160676889,0.011696660812678408,0.012690179180320945,-0.004774470576165216,-0.002073790427220442,-0.00553262240568742,0.008029619973566528,0.007885533406960814,-0.0006849769763245406,0.02035090736817965,-0.0009263785538838488,-0.0037432332120290387,-0.004447069686600401,-0.010384039734699667,0.002240508391722339,-0.007952673220719497,0.00011240260955105476,0.00808016342886801,0.01065561650945389,-0.0050309597523219805,0.005512254147580855,0.012643407624668826,-0.016317237883149566,-0.004622840210260774,-0.0009693782098866011,-0.009932920536635706,0.008336652605024773,0.011713257171135614,0.0018904761042613412,0.00769090338505362,6.940295354830248e-05,-0.0031087996910059805,-0.011714765930995357,-0.01211534167375784,-0.021121883656509695,-0.0008682912992836397,-0.0017162143404607158,0.015312403816558939,-0.007263924344745593,0.0009490099517800339,0.0019877911152149375,-0.002257104750179543,-0.008061303930621187,0.015250544662309368,0.0032792895551572426,0.005107906505169011,0.002637312234835456,-0.0015253562182028849,-0.01330198130344782,-0.0020624747282723503,0.005555253803583607,0.027341746178311276,-0.0005801181660722143,-0.00552130670673933,-0.01156690746474028,0.005500938448632762,-0.0005801181660722143,0.001606074870699279,-0.014935968231552394
C3,0.002816564902368879,0.011483458989562932,0.007810873000967175,-0.0055219748278694915,0.009163897374570552,-0.003632340221108969,-0.02022445639466916,-0.02290878520386717,-0.0061959317278466215,-0.0041069847487705865,0.019604799339713885,0.008449694707106638,0.008671365839137028,0.00923927833589501,0.0156128024980484,0.008130283854036906,-0.014015748232699752,0.00624512099921936,0.014943317350014244,0.0013351373658314711,0.0027501274449303736,0.0059435971539215345,0.0039166158803410275,0.015856832389793674,-0.026962747751028186,0.002834451910140782,0.0059435971539215345,-0.004040547291332083,-0.005734702456013929,0.008143699109865836,-0.006759372472661625,-0.012365671765741524,-0.025547757671929277,-0.004031603787446131,0.026941027813019443,0.015692655211315833,0.011399134524352521,-0.014259778124445023,-0.009416231948495639,0.0012597564045070146,-0.012694026122697207,-0.012849259797289098,-0.009411760196552663,0.00940792726631583,-0.0016098306994714387,-0.03537666844259101,-0.012232796850864517,0.02419984387197502,0.011399134524352521,0.01671285347602055,-0.021116890318145988,0.0076735263341471925,0.012823068107337379,-0.0027942061426539976,0.008436279451277708,-0.004625707974155832,-0.016033786002394305,0.02146760343481655,0.017728579988782293,-0.021724409760684613,-0.0005941041867096979,0.015156044978158686,-0.03240486986563024
T7,0.005981058780662678,-0.0036059133276131576,0.001302025176600571,0.005454048590133875,0.00515491484385101,-0.010615428013963493,-0.012406116668037941,0.02064625230667968,0.0,-0.0024816641004243127,0.018945039316400052,0.01620361663865349,-0.0025338215070699003,0.0,0.005777718355881006,-0.0034675125471620508,0.006417564851490967,0.004808912892723233,-0.009958538534773565,-0.01243594188930288,-0.009547596939315225,0.003978508210016573,-0.003584609598138201,-0.016963792475228907,0.01124778147368916,0.017111743203375683,0.005916119136332115,-0.0007601758365754184,0.0033822976292622146,-0.006343075259464731,0.009003543765206456,0.002322988046403931,0.003269461324181055,0.0021366906052022235,-0.015147539345784505,0.010110750008815337,-0.0009379517859871411,-0.004587501028455905,-0.00823705027092467,-0.0043106994675536844,-0.0023347418281832195,0.010616456469869182,-0.01711071474747,-0.005954465849387041,-0.008916271935495247,-0.002714829746470925,-0.012752118619165717,0.0018119923835494072,-0.008068824269208618,-0.004639658435101493,0.00708826502427156,0.0160524336205174,-0.005128321912575371,0.006318539240000472,0.01130846037212473,0.015926815077751268,-0.00652937270066644,-0.0008900551252365441,3.9375168960614076e-05,0.0039827689559115646,-0.01138089305233959,-0.017452455952702783,-0.0005184886987388178
TP9,0.005892354883916933,0.012160791462088026,0.0038953243367731965,0.00367996550338596,0.011423328335244369,-0.006056752810200022,-0.016783043738178537,0.0,-0.011891286664902634,0.005154891757073276,0.00337322004331677,-0.020309636511529908,0.01937469986965768,-0.02675349621223258,0.0015222120953752999,0.008239741667401681,-0.016929066337380803,0.005355550328795852,0.005154891757073276,0.014449867207636295,0.02646831113593822,-0.0017853467791726692,-0.007166622565881672,0.009879065847372083,-0.014260233832162211,-0.0019423945746234288,0.005877654622252277,0.012168141592920354,-0.020682043140367902,0.017695439978831624,-0.005611334881760895,0.0007374631268436578,-0.045405433216711255,0.0,0.027647517125804835,0.011269955605209775,0.009714667921088996,-0.005476337478807124,0.003311233939964131,0.0017485961250110274,0.008685159595840807,-0.012109830554983879,0.00663716814159292,-0.026311753349209613,0.02028023598820059,-0.005538323582159763,0.002942502376542302,0.011277305736042104,0.0026320818510569485,0.003537617969599859,-0.0059070551455815915,0.0022050392496986444,0.008112094395280236,-0.013241750703162514,0.00913792765511226,0.008473475827869736,-0.009842805201932595,0.0050015190270386815,0.017538392183380866,-0.052575730848009095,0.007005899705014749,-7.350130832329063e-06,-0.013073677711463264
CP5,0.010043347027668164,-0.016150198903451433,-0.007842436008787616,-0.004323432739978943,0.008725004332699206,-0.008666400193143214,0.0095682527851993,0.00035888774352023714,0.017449507775316737,0.04524314707234756,0.026416692462505872,0.014105064699971852,-0.005670827059685059,0.0,-0.009054089116359774,-0.003984079709644036,0.020600106389053345,-0.013077238252374468,-0.008094383719870212,-0.012873626434173526,0.0004558099743243761,0.01161363743371972,-0.0054867499546694485,0.008308013339704656,-0.0043720190779014305,0.007765048491168807,0.005128363101230889,-0.01121593070886966,-0.00280147822680904,-0.02168553519604337,0.006882981057338892,-0.0029565037070874954,0.009752329890214913,0.01013050190187964,-0.009364390521957519,-0.006776041024901248,-0.015626768768100915,0.009083641631178606,-0.008346581875993641,-0.0027724266020718808,-0.017342567742879095,-0.005564387917329093,0.002627168478386092,0.00630119722747322,-0.010295044293709922,-0.0035768560732421517,-0.0026755043712677427,-0.0039647954414995445,-0.007745513777983477,-0.014570141140807215,-0.005021423068793246,0.0018420232753603143,0.004333450541612445,0.0018420232753603143,0.016334776898548724,-0.008297995538071154,0.013824065364152097,-0.0034606495742935204,-0.015326234719095833,0.02972231655652094,0.0025400136041746173,-0.008569477962339075,-0.013445642907446532
