,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0608408695908878,0.02459900981404399,0.01641646702637419,0.02220874471191448,0.01775761631919727,0.017070693029274723,0.01062886038183705,0.014449117976669458,0.010843821688801795,0.01704033126275428,0.0038809811278732974,0.007145104580871227,0.019453951569899514,0.010212950890916993,0.020066138203771733,0.018330099104542755,0.008448885545669142,0.021432978222112112,0.018556738014015365,0.021993783404949733,0.024012513905689065,0.013014454442963412,0.008250272882215404,0.017953893462149435,0.013439706015889761,0.015577641483029361,0.011670969629638765,0.008182542787669797,0.02092598343163072,0.020939996554640156,0.0036940460669274227,0.006245555504485507,0.005215123859191656,0.0010864841373315949,0.03524888988039519,0.0207343773296817,0.015098672938566843,0.02118765514862692,0.015313634245531588,0.013790220932765784,0.020764739096202144,0.008030640534247511,0.014722467296173521,0.016474855038913508,0.018152506125603173,0.012096221202565111,0.013180369819395134,0.019045048640484175,0.020774081178208434,0.019203957455411178,0.013614963474327772,0.015731879256953216,0.008860123995586052,0.019421254282877498,0.009287711089013974,0.013598614830816763,0.009521356559991302,0.014210801464688984,0.02268304221537385,0.007813343706781193,0.017073028549776294,0.0202624153467239,0.012516801734488315
F3,0.018469982416108033,0.04423519545156028,0.02157258866852816,0.021914538621288955,0.017280527192496137,0.013579982283455035,0.0054468795277047895,0.019142985825290105,0.00983774643189753,0.0182204158018779,0.013508128575708963,0.007343343651490673,0.024832378196647756,0.009584968772852375,0.023981661880981622,0.02281273628815432,0.005457144343097085,0.02042098166167042,0.007367716008037508,0.023175215871699704,0.016422757106252735,0.007206690006575799,0.009479109574114387,0.014888772566012239,0.007551851004151618,0.011256238638954964,0.01909487279314365,0.018643852596829845,0.02018873363340986,0.030652002123290223,0.0017290160326941214,0.0053583389149363695,0.0,0.0,0.03116782225677283,0.03418188789642454,0.0275391310554778,0.014628941136389812,0.019710130035734193,0.02042098166167042,0.01957731911658156,0.004503779873507996,0.013245086101271512,0.012954460225472197,0.012390527059843136,0.013323361898647634,0.010542175968203707,0.01338495079100141,0.01632395167809202,0.009674141066568012,0.006803782842408448,0.012660623304857857,0.01046005744506534,0.02071481858228476,0.022843530734331208,0.0035164099129269925,0.012199338293151757,0.028649678800766354,0.03422294715799372,0.0031847247755584954,0.02405672663354272,0.023790473114290243,0.012670888120250155
F7,0.01658700370798294,0.02674632074368822,0.057877740145434994,0.020004306495947796,0.016130458516920066,0.019151250599095872,0.007802401446023419,0.020085157376947625,0.004164694660111556,0.012469270836629263,0.020773847013146968,0.013995279174511672,0.020203894098168793,0.004409911801763965,0.023912043567217475,0.022149894036219198,0.013857058306890959,0.02039040900387385,0.0051559714245841964,0.016738297272119586,0.011232776930504213,0.011757100306050976,0.01804390161205499,0.005144230977394726,0.013027483304417973,0.018463893212222988,0.014277049907058956,0.011337108705882979,0.024155928459543417,0.022652068766713485,0.0,0.0020999580008399833,0.0026712431651446274,0.005109009635826316,0.026686286258414404,0.04048730682801094,0.021079098640073193,0.017951310283865693,0.027806707941971216,0.017426986908318932,0.015852684532352175,0.004000328399458974,0.013191849565070555,0.012061019683650736,0.015174403094015836,0.011243185128367219,0.01572487186259447,0.01631830567195159,0.01444141616771154,0.006532018447656424,0.014103607697869834,0.016084828977488648,0.005236822305584024,0.025183758814910934,0.023293796614154948,0.0029399412011759767,0.011314960060830504,0.016086161226815117,0.025674193098215753,0.0026242813763867464,0.015349177552531424,0.021392093966209495,0.022161634483408667
FT9,0.015663769912375978,0.020083654274304346,0.01444169026088562,0.05317656547002392,0.007603156685373718,0.018922736107639195,0.012401510406391408,0.029417628705458103,0.0013723696248856359,0.015374429041856725,0.007144602373504719,0.008496950760195437,0.013812824737426427,0.0010673985971332723,0.017376761960442008,0.017511421776604176,0.018003431943420294,0.01402317842540646,0.01895728973282677,0.027305048289867385,0.014041004123120473,0.013868497371049372,0.009066850339310326,0.018217078942121684,0.011010217313551306,0.01842413931938036,0.013831748205380894,0.014825648471177207,0.02492095270147142,0.021457121669430434,0.004628042509427494,0.012880085956455324,0.006400000501837824,0.008285499301974952,0.020712519797763538,0.021338092010501374,0.020348582825666872,0.014365996389067756,0.024234219003908375,0.018540973437828515,0.014138914773614161,0.012821120012111019,0.016481870115379833,0.009945014256898936,0.021813374249843934,0.01638615500536705,0.0163850572351266,0.009467536477075473,0.012651906570761276,0.02019609731179069,0.010574977550598583,0.014538503141138855,0.008021668520852877,0.01892054056715829,0.013449985535570214,0.01278437084644254,0.0056419640134187255,0.023551876387307144,0.021322461853268266,0.0019812139101499106,0.025054514747393133,0.02638903743636984,0.023928150205915558
FC5,0.01579920455141009,0.02396788701446676,0.016884939467876336,0.010864337000005823,0.07340497805625595,0.016898915138562953,0.012994947406833714,0.01287236912851988,0.01366160630923889,0.03169759754338766,0.01584355789518635,0.01145626488554508,0.018866087840972396,0.009039638495984907,0.021071429264666205,0.019692690530124363,0.007280256841770174,0.023038601967075648,0.013852995355030562,0.0070385942028141565,0.014553525848197042,0.022055549408848543,0.018386256480732013,0.012865381293176572,0.011585830999202223,0.007399341202412356,0.025489099947397127,0.022528392933745617,0.008927541970686032,0.028964577498005555,0.014890883010048895,0.012324794586756888,0.0014873413421690627,0.011395509539365776,0.030118055595994418,0.013549509783940013,0.009860320935748795,0.018818240579524477,0.0165615579767111,0.007154184645784685,0.022443180163864738,0.007882666480324391,0.014706481799600529,0.009522963773896942,0.009489092183135636,0.021725180082339993,0.00599721263012417,0.0061466746638560036,0.013219140457431467,0.009499573936150595,0.005915493777914947,0.005506899516868829,0.020312569757036845,0.010526979838153969,0.022562264524506923,0.007852288807234738,0.030846537430534123,0.009414361166269718,0.025945541469891163,0.00590850594257164,0.011381533868679163,0.0147578229787201,0.02329424027671828
FC1,0.0195378203688453,0.018011779092111505,0.026896737457679287,0.02561879746782794,0.017100168035071084,0.06878218245946777,0.018082278954855133,0.024580016304393035,0.008648919002104597,0.014386755176228859,0.009560530059145018,0.017516928285626347,0.007758728257343216,0.004077034097809721,0.015079275951852128,0.016948458153444302,0.009779620340562168,0.016107346959147513,0.00953599028391272,0.013298894462329364,0.01786318867343798,0.010980821541763369,0.014029784632277706,0.012571123755334281,0.01864762962408392,0.023371224410005574,0.020435601806792943,0.01833038024173758,0.027678058945371963,0.016475027659238185,0.009175900277008311,0.015525047207872691,0.005702586242752448,0.008737719714174008,0.02205356325854941,0.016778447422491745,0.015319786545548317,0.013369394325072996,0.02317355444086746,0.014002125394092154,0.015390286408291948,0.011037491785414223,0.018255409148760948,0.007758728257343216,0.01324534368163177,0.016393817640355038,0.012355152936870388,0.008708708708708709,0.006313896999492567,0.009687700165539501,0.015287656077129761,0.013556354138071589,0.009430240489797277,0.020968822007603173,0.014757555339272789,0.006649447231164682,0.01220344305524361,0.016496447971517225,0.016775327959538486,0.009631029921888648,0.014305545157345712,0.023519814828679094,0.02174255280210959
C3,0.010779075043347216,0.007611757493261601,0.008789626916865172,0.017206211210319067,0.014843720460425747,0.01922840606482907,0.07573575483571271,0.02334031480071084,0.016034080903998747,0.01752523861224093,0.01111160625064143,0.013772868694398081,0.004797226858528733,0.00845608292416803,0.0037128712871287127,0.007465241204971561,0.01730546417980587,0.0006188118811881188,0.025150499910874882,0.0041051568331955945,0.006899431759869932,0.015443289418958263,0.016674161278648323,0.004444439943175987,0.030752553569595914,0.02634187313985081,0.005748569947011068,0.00882237364489313,0.027465727341964966,0.011350623605732095,0.017451980468095908,0.018309809704374694,0.03767224103752437,0.013612848600735687,0.007059451853532326,0.005702319413610756,0.002814530634732868,0.01244848298250447,0.02075906240378539,0.00451094618463483,0.011130849173297035,0.024192404919706374,0.019441428594577953,0.02568254984254563,0.02014025052259727,0.02665313585368357,0.02276876623832596,0.0035066006600660065,0.003639613142983693,0.018477594486126188,0.025962078613753357,0.013280317393441472,0.016174858075005537,0.007797772412265777,0.005555803125320715,0.034025875991854505,0.014457174031642117,0.0020627062706270625,0.005755321849697245,0.028257050336784904,0.01587507359573928,0.014272171898040868,0.039015869672073586
T7,0.010918494924626003,0.019958814223958465,0.016456187253730794,0.03186768669671006,0.008949762710940883,0.02011588163560953,0.01582815451121652,0.05679657105020175,0.0,0.01974139549538718,0.006769652822978749,0.010616501435934915,0.009275861190786563,0.0,0.01441502161453691,0.021154528392066795,0.006884432854569909,0.008919557439469525,0.01599120375113936,0.020478226441220836,0.01521824493158506,0.008001613316852705,0.01724122818187364,0.019662921015584145,0.013086404251954606,0.01282071631505164,0.015272555194211012,0.02351581068283458,0.020321159029569776,0.020894881509458098,0.01111773126429198,0.02142631660928652,0.009100729842275179,0.01970514916962155,0.021365906066343806,0.016118006665296572,0.014451267940302538,0.021166610500655336,0.03143284923956748,0.01747078824505596,0.010550109064720422,0.006171825351935832,0.02056878302961242,0.005682677632167311,0.01993465000678138,0.029578897057473526,0.01140160159010025,0.005121037260867531,0.009716739702223403,0.0161119656110023,0.019638756798407056,0.014771325365853946,0.011709576907063118,0.01896843667583288,0.013164937957780138,0.004166906038507575,0.008182844945680855,0.019542159155721203,0.01598516269684509,0.0049217416951790605,0.02634201725017131,0.020164150843941207,0.023074872945375247
TP9,0.012521662418161904,0.016251150235168366,0.006228698966316488,0.0033222591362126247,0.017245680319703426,0.009540219820885463,0.020760898116835808,0.0,0.08155807510519386,0.0058085843475502675,0.014853686782496931,0.013289036544850499,0.025712071976223792,0.0515227709392362,0.025137656510454957,0.020904460682194773,0.026560891839071156,0.03326108397171041,0.0033222591362126247,0.011192758763676853,0.010697641377738055,0.00971170191851792,0.00747186157198531,0.0035665963446889284,0.01229235880398671,0.01278747618992551,0.02190113842305856,0.004226752859273993,0.020917346620167154,0.010860532850055591,0.006968153560731591,0.0,0.0272339342916286,0.0,0.01699704779856966,0.017168529896202118,0.02015856311879348,0.01187009652889176,0.006803114432085325,0.011872244185220489,0.01708923181637208,0.008468539312849098,0.0,0.04514191878224582,0.0069617105917454,0.0058085843475502675,0.008294909558887911,0.009370885379581737,0.03342182778769921,0.004228900515602723,0.0033222591362126247,0.011527132333626847,0.005718547986076579,0.034517132515351615,0.01840524953288475,0.0033222591362126247,0.03848880988450565,0.018660325023004704,0.023384342924546223,0.04457179862913444,0.009448035803083043,0.008046277037754146,0.009302325581395349
CP5,0.015666179404829228,0.024367537691659287,0.0132707717587307,0.019596728588043233,0.0265442110092722,0.014271081187780752,0.014059015588822141,0.024547593388888296,0.0037638309450389986,0.06079080462222981,0.014456471868631363,0.007330267496078787,0.02160268242976494,0.00019739439399921041,0.022588320653855593,0.024551594626604493,0.006132563673029523,0.016442419521772066,0.018042914608252154,0.01665181762891988,0.020198247991378666,0.007911780710833217,0.016431749554528866,0.02175739695479135,0.006133897418934924,0.005539046745126492,0.022952433286029812,0.02395407646098526,0.010507250242741755,0.02437554016709169,0.01662781020262268,0.017838851484725943,0.0033610396816081776,0.011488887229116207,0.019004545406045605,0.015652841945775226,0.015466117519019216,0.022382923784423983,0.01641174336594787,0.010891369063496975,0.015883579987409437,0.00436134911065823,0.0132440968406227,0.0015791551519936833,0.013472167390446111,0.02635215159889459,0.007331601241984187,0.014053680605200541,0.01267191984720607,0.016046296987868247,0.01288131795435388,0.011890344746641628,0.016835874563865087,0.01287731671663768,0.018206965354616363,0.014083023015119343,0.01744272895082212,0.016044963241962848,0.020208917958621866,0.005743109868652703,0.019592727350327035,0.015251384428249805,0.020183576786419265
