,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.00508179106037733,-0.0006430560708962259,0.007089206917804488,0.0048207676079101095,-0.00930478823618673,-0.011389857828335358,-0.017135046377690838,0.0124902246123141,-0.007568937734028386,0.016125250871303114,0.017984189224482694,-0.0003365985021292414,-0.002225677788671075,-0.01564284746000276,0.007616747490396102,-0.0036902598905691093,0.004913714525569088,-0.004333315961465335,0.01121910869845065,0.017120050149761833,-0.005699902910559971,-0.0029391121965806517,-0.005303022541706217,-0.001386631412168056,-0.012660973742198805,-0.007071538094799027,-0.005584387412255363,0.0032004326040563757,0.0031753399058385354,-0.004898569820135838,0.0008114295607129724,0.017300895749935378,-0.009405307506562334,0.005684906682630968,-0.022714385554801785,0.007028925051079975,0.011279390565175167,-0.0010751256082566565,0.0006883417096917362,0.01680602022827822,-0.013994895640358976,-0.00819194934185119,-0.00554919824374869,-0.019491384370099778,0.003705404596002361,0.008267375914008957,0.009262175192467676,-0.0006706728866862736,-0.004458927930058781,0.012834395467159967,0.00805134114532874,-0.007388092133854845,-0.008691873098652759,0.0018087529567438997,-0.00210763817279426,0.004602208721657687,0.0019318408077651367,0.014444634000724868,0.0006632490114738959,-0.013223703483297098,0.0025247114822256854,0.011435143467130867,-0.005026705906301488
F3,0.0004791418636706426,0.011379994177564051,0.013506795435105239,-0.0032121813008326693,-0.003390547295857166,0.002776998266203796,0.004679412665054155,-0.009619297794728952,0.00450732650274991,-0.011278485836727723,0.001172735328295595,0.00599180397474045,-0.013732213311108351,0.005233350148288407,-0.011998229649545967,-0.007189096260837632,0.0032048704508001354,-0.013592557329717649,0.005366726296958855,-0.01761446213607666,-0.013261975687861943,0.004549691941399977,0.005330640691029042,-0.005918039372489122,0.002180695344319479,0.012648426658208575,-0.012046874920916285,-0.010176890702979472,0.008334650223627654,-0.0036599240009020477,-0.0034580320653882428,0.0,0.004472271914132379,0.0011926058437686344,-0.009269876654712492,-0.011356936881307601,0.006850172751637115,-0.0006972488896412193,-0.008290691394585886,-0.003157256196742099,0.0077969278308501755,0.006565611973447742,0.003075149727145954,0.005563931790144111,0.0018888237160975749,-0.00597661990159596,0.011650401899921212,-0.002003360366607263,0.005894513431999817,0.006235030331592039,0.010636162051177076,-0.010173235277963204,0.0061539548793081746,0.0030390641212161423,-0.009823814137946741,0.014609421586165773,0.0033084408262610224,-0.002489813080310436,0.002721042144800942,0.0015294673183445916,-0.009758953776119652,0.009695686804684269,0.008924673312791719
F7,0.0015468099708004033,0.0031067639428976786,-0.0017166862299857685,-0.004110089375225789,-0.011300256387685902,-0.01691752457828667,-0.002537389704901239,-0.011736398248900383,0.018398614542602696,-0.006978468930966511,-0.0079959341222655,-0.006713796541215802,0.002128332452419711,0.021848317428427924,-0.005378883803443809,-0.010163499427041036,0.0030535904831057777,-0.003938420752227213,0.0005948656344509852,-0.0074673859489032945,-0.0036741466655461075,-0.007242743017647614,-0.0014665519022755424,-5.27751567223002e-05,-0.004189351686076641,0.0038071798907932664,0.004811501080795378,-0.0027224014807314904,-0.005048292255673926,-0.00236532277883306,0.0,0.0005022601707684581,0.009569430398729255,-0.004004738213315988,-0.02007626707176744,-0.0009638934284374873,0.01034950696054529,-0.005788737662064539,-0.01468364181242236,0.002049070141568859,0.00712444700597574,0.011591814234634762,-0.0014006327442563707,0.013508448605560866,0.002921553015532624,-0.009661438407807378,0.010151152031883364,-0.004956085095061003,0.011618301388763314,0.0029476418665915737,0.004850933084686005,-0.012529618812013296,0.002260369919992862,0.004309440061561722,0.0020492692931036623,0.009794073329984932,0.00864437151957799,0.011433289612933061,0.009953195406291037,0.010996948600183777,-0.0058018816633614145,0.002657278928851519,-0.004995517098951626
FT9,0.013423379534921674,0.006041658640760096,0.012679875805293051,0.017564015849926028,-0.00040068576596732734,-0.008942200956346708,-0.017009557777830878,0.016773697718431856,0.003793266951161688,-0.010320137361257472,0.009659046484913001,-0.0026980050075154994,0.013022693768954346,0.005689900426742532,-0.0008080360822002378,-0.010050792000524061,-0.017067425580136908,0.003831141102670972,-0.005053192051369703,0.012330393291366173,-0.016798080219403495,0.013044963119841782,0.0019857108791305807,0.0028316211128401013,-0.008131889174055785,-0.012216770836838316,-0.002493191999353701,-0.0018008915217655273,0.0033436536332445976,-0.006388865454596287,-0.00593697643658851,0.0023574627439448895,-0.0062285911482093574,-0.009999588748483612,-0.0023618515941197862,0.025577893719279068,0.010251216158510965,0.009309563970986123,-0.017942269714999445,0.025722563225044147,0.0006211035747509773,-0.012056496530451384,-0.0017274189188376428,-0.0031209601243702596,-0.023026671367612852,-0.015083990401097017,0.012045443130010908,-0.0026757356566280647,0.023169227723293728,0.004561315731768434,-0.0035661845921124554,-0.008205361776983668,0.0037064652477026396,0.003590729643090578,-0.007183572436265363,-0.00910247526273364,0.004267425320056899,0.009200492916639644,-0.0028360099630149963,-0.001794226971499945,0.00653142181027716,0.0010529989419620078,-0.02495223874434671
FC5,-0.007744877045686284,-0.009003122595107292,-0.00781751404144742,-0.0043984599592823605,-0.007490931742821838,0.010595452855861599,0.01939657867245944,-0.0075653875053,0.008078961757019585,-0.01763976369673429,-0.015123272597892276,-0.0009442809448947792,-0.005427086210679116,0.012075815290599135,0.00048265521753018334,-0.0002821361869783101,0.017797655382355917,-0.014973792708336884,0.006318850266619833,-0.005129035814926846,-0.011680801894245536,-0.0007722938172162186,-0.0049987666488200185,-0.007572889918007721,0.010740726847383872,0.01772501838659478,-0.013164460843657674,0.0007732032005747305,0.01187290912873117,0.0022268524991559784,-0.005201672810687982,0.0,0.016106884373042692,0.0013885147155278349,-0.017153811964529503,-0.00571013178101594,0.01119575954539926,-0.0146106077295312,-0.007488544611505747,0.0014461468858735244,0.0026551720610150757,0.007535377854469108,-0.005981469040611927,-0.008869556914325859,0.002341207456488848,0.0015304921923755023,-0.0013960171282355579,-0.0029180975245448257,-0.008785211607823881,0.005324439564087088,0.000914271294063886,-0.001686565111280105,-0.0007605855064753801,0.004123826185011774,-0.007041014326198084,0.02511841876421622,-0.011913717706944396,0.0023946337288014213,-0.00024792063811430315,0.015908184109207846,0.008732694718869817,0.006177782173130676,0.010515313447392743
FC1,-0.019852732388549007,-0.0019005395079893656,-0.027968799745304047,-0.01862958947486168,0.010034676510321212,-0.01896968601839661,0.010255169209323935,-0.01862958947486168,0.02118171179775764,-0.011675787535386388,-0.00758731510880508,-0.0093282394141993,0.0038959446552569764,0.00938416926955609,-0.0037961313749279354,0.019853807962690484,0.010921594947382913,-0.0001097085624306264,-0.006606606606606606,-0.006132708639871963,-0.01935689270932824,-0.008672784532383387,-0.005482201399106844,-0.0028982420816231706,-0.007410705834774604,0.0017310290232926337,-0.004765869020883348,0.025639321269693763,0.00014971992049356286,0.0258269013999673,0.0007163323782234957,-0.003003003003003003,0.01765490418785548,0.00202229450080453,-0.0036085512446543955,-0.009570673825688153,0.01342875827116515,-0.006512816541469837,-0.013405740984537545,0.004865682301212387,0.023435469853807962,0.0014935422528545746,-0.0055041431115929705,-0.002551046748754485,-0.005967070222084548,0.009477959334692858,-0.01071702074567404,-0.016342918850082173,0.02028877014550367,-0.011411411411411412,-0.011328592202517704,-0.01562658647185868,0.01849793919994493,0.009401163340991423,0.0016701515268850511,0.014662872041095539,0.0026837725978127135,0.001978411075832279,0.016630312260684753,0.003493895041172977,0.0081500554996257,0.0041444022819381,0.0017529707357787604
C3,-0.016829631719994315,0.001511817343044189,-0.0012068520375385014,-0.021864686468646866,0.02009243525929306,0.009684086965397569,-0.005239949404279423,-0.02103960396039604,0.0355358383018411,-0.008618084367563499,-0.012947641034570405,-0.004263760214711587,-0.003956293142958929,0.029411764705882353,0.008038174951515771,0.021876694946632323,0.009952276307072792,0.009071654588139227,-0.023444802030233344,-0.002390687825604877,-0.0019781465714794645,-0.011908157158954222,-0.018494306980728393,0.002570064465512652,-0.010759346098345432,-0.0021745352218666414,0.011726278752799475,0.014733651958282546,-0.000788306544420362,0.014708884472437542,-0.011322243503913764,-0.00825082508250825,-0.008591565645345613,-0.004249249970479158,-0.00017337240091504745,-4.253002619849719e-06,0.012745248145190506,-0.005740552830298191,-0.005928435475445665,0.00358903385790368,0.029034248179214527,-0.013220083378865481,0.001557099312114351,-0.01226090619977704,-0.011361521233991197,0.0014375148855091703,-0.027714566483937657,-0.005193916905335166,0.012307939405220085,-0.0253136214167202,-0.022401065151997312,-0.006615170310239029,-0.0010027079117857218,0.021513688664196923,0.018844554255304242,0.002278858874365304,0.02031534263189812,0.006487079878394147,0.014017896635024327,0.01248306304250801,-0.004711326196294585,-0.0017432307208889476,-0.0018217861810438177
T7,0.02457850582762376,-0.003712497237304248,0.002193014573719374,0.016992076721725306,-0.0033793094725181666,-0.009191455481321513,-0.015894487656408524,0.028845872199691647,0.0004921259842519685,0.0032706323444435872,0.007972374373899915,-0.010082341647605176,0.00117347998476856,0.0,-0.0032834472584738206,-0.01770654978577458,0.0011104039793470187,-0.001625330524925507,0.019846474001368696,0.03429986632546819,0.0024656227449079866,0.007818428978082171,-0.02108835567011682,0.0042523879011234535,-0.01395377710437531,-0.014632634693067829,-0.01118775280330405,-0.01100351761068757,-0.010418025824215327,-0.015094470880521065,-0.007990182111578292,0.019692528605550954,-0.004732031826255063,-0.015490734650728687,-0.010756206412649552,0.011235517482871289,0.004651148083155145,0.004131228713928514,-0.018254262539975877,0.03113258543054117,-0.0015344611345293035,-0.002026587118781272,-0.005375606794500705,0.0059080082228476945,0.0013324182042344472,-0.017640977368528966,0.026640375566851913,0.02257971209381715,0.006246188811281918,0.02762962035900399,0.001423287594630649,-0.012295660370826998,0.004095946093481637,-0.01411021891201713,-0.0095574294547304,-0.002029083530605343,-0.002705444707473791,0.007788139181283436,-0.009527139657931664,-0.0073163173465339145,-0.0027257488569762366,0.00831305137415821,-0.03178897531281705
TP9,-0.011721010236686535,-0.008447813201965863,0.01977461666534039,0.0019079418077748629,-0.0030435988659083847,0.009352330368046101,0.025158551411074054,0.0,-0.029022228447094525,-0.0004412886292099868,-0.011000669700857068,0.01669449081803005,-0.02113334921703585,-0.018306303169439056,-0.007037136436458528,0.004511912361809714,0.010083225778371594,-0.02481700041614668,0.0,-0.016252372030151837,-0.013268781776546666,0.0004924026843536313,0.00917953877095958,-0.0006595017648580318,0.01669449081803005,0.033982782272032795,-0.0019273912394304482,0.012295361441003646,0.011676418856793243,0.008073886018977666,-0.0058098061425337355,0.0,0.016370017372849044,0.004292869067493442,-0.011847550136543311,-0.004728465180121304,-0.0013895670165152939,-0.0005021274001814251,0.008778809322397217,0.0069722654662414205,0.01496989548183773,0.01013350967484701,0.012163129024564751,-0.02491353600985185,-0.0008063212550386192,0.008621434957720612,-0.007083388133688277,-0.009848765251645405,-0.025496781771328525,-0.00551047464559044,0.0019079418077748629,-0.011878384601363146,0.0014415112303271665,-0.00010543015086473401,0.0018430708375577545,0.017171476269973767,-0.02022966220962384,-0.012481909953163634,-0.00928983127973821,0.006516389763289745,-0.004825000773826473,0.005338513207172144,0.027426663486763654
CP5,0.022611874063573477,-0.01643973008005031,-0.005232447500699729,-0.01510216720066025,-0.010108405342249735,-0.0062901189786374635,-0.0050409518564562324,-0.005509432271837641,0.0055417471618037315,0.025336925472459942,-0.004607863939609113,0.00021799727358076497,0.006016040837813961,-0.00039478878799842083,0.001481868525587838,-0.014286087995326139,0.00037119378897556253,0.004525281443029107,0.03583430634207927,0.01591226216711175,0.02285637296649151,0.013198837279482935,-0.010759490532677619,0.0025159450045027162,-0.0039979845083443375,0.004192386782902243,-0.027010631598798844,-0.01901175595179576,-0.0018708440529574362,-0.011039381934129943,0.008806063983140176,0.031656623689002863,-0.003832990493438111,0.009301046027858854,-0.013484712919817865,0.00047429367601022933,0.0022950411006075356,0.004271891670914053,-0.021012201521125134,0.008473169323013315,0.00605143333634825,-0.0031583103039873666,-0.019624542013374945,0.0029049205318723128,0.004218888412239514,0.00659052777054445,0.011006896065910066,0.008537970081199282,0.0009073815928573488,0.026574466073383526,-0.0015644510221678436,-0.00986971969996052,-0.013116425761156715,-0.0005833778019275048,-0.01514046632950895,0.006829213412833662,-0.005194148371851028,0.004092193526181986,-0.009931613827832078,-0.0033233043188935925,0.002769334776617765,-0.0041747760227619935,-0.025661271219897353
CP1,0.02653010973060738,0.0010052930623670499,-0.00421741730400025,0.005448577315923063,-0.019133892816875595,-0.004687664887501596,-0.01431848350708426,-0.0005998433742300628,-0.009834469147870648,-0.008468159239902172,0.011558093164562591,0.02254041074460187,0.007670219442701074,0.005396738999631578,-0.01135259126783562,-0.019261637239165328,-0.015516318887105404,0.010310270836688938,0.01607358078723889,0.020766799780057427,0.005978068689471824,0.007955330182304252,0.008344117554490403,-0.011026750422574847,-0.0029547840286147497,-0.010986020316917249,-0.005792931845573656,-0.01395191255616589,0.008042344498936389,-0.007322162176172518,0.00928090998461513,0.01985962924495641,-0.005630011422943268,0.006605682590286613,-0.0027455793950098215,-0.007392514176853823,-0.010573165155024336,0.029792220920093086,-0.015790321416074688,-0.00761282702109264,-0.0016051364365971107,0.00544302321060612,0.002686335604962408,-0.006938928909303314,0.0035231541393821245,-0.010899006000285111,0.018759916392201294,0.008943960928720462,0.01273556349175493,0.013729748343488089,0.027529848687657482,-0.020331728196896735,-0.002291994127459311,0.012328262435178962,-0.018017517648169647,0.004943153732081068,-0.017737961013883412,-0.0056707415286008644,-0.008020128077668609,-0.008886568507112032,-0.005833661951231252,0.006390923851364736,-0.02476945834513581
Pz,-0.0013866301007737086,0.0032686347086697577,-0.0028381306727181983,-0.012517527868145155,-0.0009323465665923916,-0.005509043913884735,-0.00550561966613965,-0.01856284702610742,0.02434526005164146,-0.0014651975629248332,0.014764975804836142,-0.008599807975795903,0.010697159719660641,0.02397639247510144,0.0028143511744884407,0.0012808588926477397,0.0006694404341641763,0.0036886757654002213,-0.003084105802406827,-0.0012397679197067163,0.0013286081250930967,-0.03255926944815774,0.004750953510320018,0.011066027296200664,-0.009112303721643664,0.0012808588926477397,0.004440107909460606,0.00931395386663202,-0.0018852386196552967,0.004224951009477748,-0.003961854641063694,0.0014891672971404299,-0.003439276387966511,0.0014242968259696454,-0.0007137654188644482,-0.0010826329954044707,0.010191702705288883,-0.012660965801467064,-0.008374568568563619,-0.0007991813765057428,0.006069288892177857,-0.0012909413998971574,-0.007715400877634698,-0.004036997855469732,0.002312318407861766,-0.015823639066025012,-0.0016803544629076933,0.004289821480648529,0.013282657003185882,-0.007800816835275992,-0.0013832058530286236,-0.0059599032003209654,-0.0044058654320097545,0.012777199988814126,0.008504499746891022,-0.0001297409423415656,0.0036955242608903913,0.009013381009007865,0.007541334950592862,0.0017965886502547546,-0.0010109140287435162,-0.011994949615047972,-0.004836179231975473
P3,-0.0014268651954064786,-0.016389347706711004,0.010540452758129605,0.004072187781013627,-0.004122554134982373,0.006131763282492355,-0.004186533017050781,-0.0035167966345474536,-0.012798498919301394,0.0011947715913072574,0.0046880185522422966,0.010876954452753228,0.01127090101595743,-0.01023743788263115,-0.00032969543057379674,-0.007360021692924781,0.006693824567727366,0.004465998218936819,0.0012990435565506616,-0.01716675918648265,-0.007215320519225382,0.02924529149459297,0.020929398078509985,-0.01304420505150028,0.002052905362709895,0.01629188200551743,-0.015820616282707162,-0.002069648772272479,0.008100543221546345,-0.0007941548893342296,0.005172624552590232,0.007138001359619306,-0.001103839903601521,0.015295717199184228,-0.008887891846830746,-0.003267687370323652,0.0022649885505026147,0.008076993547933932,-0.008457191457757467,0.004351516857618674,0.0015111267443433836,0.0013596193065941536,0.0,0.006522170588390639,-0.0022783288280402835,0.0005990873616660876,-0.0025475846338515805,-0.0032340644259174905,0.002995300683049436,-0.002887489460500119,0.0010197144799456153,-0.010012014417300761,-0.0029716148841560253,0.0033823048569228027,-0.004825913461891863,-8.412542365590593e-05,-0.005919680094699635,-0.016355724762304843,-0.012081663189573242,-0.0006663332504784126,0.0010399971468141103,0.0014841739387060522,0.001992329612666403
P7,-0.027375726257586556,-0.012592064623425991,0.02074795081967213,0.003329918032786885,-0.0035533299855288435,0.001132921337393896,0.021772540983606557,0.0,-0.03938394997732133,-0.0013175230566534915,0.0015000998941661807,0.015881147540983607,-0.028987532128123716,-0.01882060087690879,0.008890243309790708,0.006987529428281387,0.020125299682498543,-0.029061102831594635,0.00665983606557377,-0.005381123242402643,-0.016067099181407807,0.005561000237586125,0.01408811475409836,0.002047830406704249,0.012807377049180328,0.028688524590163935,0.002594885958660014,0.009952293786042895,0.005449969221797447,-0.0017964075897967564,0.0015000998941661807,0.0,0.019723360655737706,0.00665983606557377,-0.025620153783019073,-0.01204298418972332,-0.004650140931769586,0.00892837858269077,0.01584436218924815,0.00047483476964945304,-0.0014666893453422307,0.022797131147540985,0.019211065573770492,-0.008824772133307415,-0.004466889133674596,-0.0035874154949350956,-0.0020505302490334562,-0.012994003650186828,-0.03392858107086546,0.0006574116071621419,0.004866803278688525,-0.005197871444307652,0.006548805049785092,0.0005082453184734013,0.00307039568889177,0.016905737704918034,-0.024084618458282036,-0.009847337415494935,-0.016691775200328298,0.012402063219507979,-0.013140470096546362,0.005157711289660683,0.029456967213114756
O1,0.007113225907808978,-0.01838603442027422,-0.0024008930990521427,-0.009983581155466516,-0.0003253054334414647,-0.0010413809361375648,0.007061997588345591,-0.012091340654088114,0.0025664603372303092,-0.003946262053367802,-0.009176931293631648,0.0024866472880882284,-0.004120236564980884,0.016678573234133486,0.00939608088783498,-0.020561724688249898,0.01922597708491133,0.008876623486536644,0.0017157563625965113,-0.026296381946691833,-0.0037663464018607203,0.003672184939389724,0.002537875607551615,-0.010044337718156136,0.0008316474881813352,0.02361547059376761,-0.015083209027124893,-0.00808790914136292,0.007707788285125841,0.001699053912705823,0.004266747316706587,0.004003431512725193,0.012010294538175578,0.009764319464284053,-0.013861912439480244,-0.00882068709394971,0.00824394813631486,0.008732466771372717,-0.013829740606469318,-0.002516465084537376,0.01270372645108699,-0.001134309331838109,-0.0030526249357263942,0.0146256291583075,-0.007608918749531294,-0.007313431112538975,0.002085115908836907,0.005927688256507482,-0.004997171232731603,-0.0002442593175289297,0.00032765947000324086,-0.006760568811459269,-0.0020053028596948245,-0.0012058272045244144,-0.008239240063191308,0.010294538175579068,0.009387785711379201,-0.006529424840488801,0.000564744580867714,0.017748538899949744,-0.006307809112744565,0.0037877569248749594,7.981304914208252e-05
Oz,-0.0026608148807491586,-0.010643259522996634,-0.0048674279373750184,-0.013319316075696239,0.001917783373164901,0.01611273350241428,0.0196823330732088,-0.021014455201677804,0.015101829610300928,-0.01571073440472126,-0.01272984441301273,0.001211331878261718,-0.008403495829878555,0.01491740537970053,-0.01598127408184168,-0.008102853850656004,0.00813143198556309,-0.007915000243866752,0.001532169072818612,-0.022159485806955082,-0.010574671999219628,-0.004125539555187046,0.0014471967516948726,-0.005910720382383067,0.006683854192069454,0.024867930912549383,-0.019685000365800124,-0.001466629883431693,0.01624724125737697,0.0061606838023703855,0.00035322574745159235,0.0002019521533434131,0.01879031422230893,0.005724390942788861,-0.009649502511827536,-0.01101325110959372,0.008350149978051991,-0.010793771033507293,-0.01015438289518607,-0.007645603692142613,0.02225779459103546,0.0018179504218894804,-0.003671337731063748,0.006869421548066136,0.00011697983221967481,-0.00047287287226259467,0.0013469827586206897,-0.006735675876700971,-0.002072486343461931,-0.00032007511095937186,0.0005723247817392579,-0.007375445056820954,0.007710761839730769,-0.0025781288104179886,-0.0033356399063551694,0.015625,0.003214849656147878,-0.0039746470028776265,0.002826949105009021,0.017173553870165344,-0.004295103155635759,0.008013690069745892,0.014378231234453495
O2,-0.0008173358794263275,-0.002462603278055489,0.0015528498739118893,-0.03009632613850149,0.014783860721492431,0.007309225505824069,0.005333138687506327,-0.0056769083335884134,0.012324495000035317,-0.004591149579824018,-0.013598326359832637,0.0019266404993607297,-0.003839447802346581,0.024717861658617904,0.009981092669465487,-1.942533959025175e-05,-0.013818774531849307,0.01007027263758438,-0.017259414225941423,-0.03681278446349567,-0.0069280767971971,-0.007490822998660241,-0.000575696427856643,-0.01054295590094725,0.017882202386138076,0.02358265658589649,0.012453408617316102,0.009037197759375375,-0.0027901851411456964,0.019246096684035666,-0.008328467187658199,-0.009414225941422594,0.00726625430006381,-0.009136090397289399,-0.00918553671624641,-0.004521394951295374,0.01643236567671997,-0.00531930549113145,-0.004071374584121138,0.009239103561783174,0.01030867453255569,-0.004839264144590457,0.010129431626336522,0.0021155960753750265,-0.010026418461842747,-0.0025420705763792573,-0.014121338912133892,-0.012763919727433055,-0.008586294422219764,-0.01882845188284519,0.0016882386043894203,-0.014405949569463838,-0.0027042427296251736,0.016309927172635935,0.01715728403142902,-0.01280365337659494,0.02656827241625324,0.0021220711885717777,0.015386340572117458,0.030265856374925536,-0.028252390494062907,-0.003190759189362919,0.005170966534260413
