,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.38754799142620017,0.05150725408792239,0.16362994550373516,-0.11972868772402732,-0.16822743654218952,-0.265681001181862,-0.21644089462213992,0.12994147845836565,-0.0025497722970489476,0.1388047161815265,0.29759769307751116,0.0032908154002250227,-0.032135141469263766,0.03639941101176395,0.05537008097585602,-0.14096320004435897,0.354476865159839,0.08336279687569527,-0.07894281301769952,0.22013329366240736,0.01905422951796672,-0.0462570848170789,-0.09340866544603349,0.006425245858947558,-0.15675807488654347,-0.05633856481155013,0.009754831481619677,0.13191341821412939,0.06659909102436895,0.0075190903840762205,0.011496581562704392,0.09893377498577346,-0.13325726607310312,0.08054549219996801,-0.40524253657822457,0.29610619344222666,0.2568224734206842,-0.07493123414361856,-0.14328358339645472,0.21034709709936986,-0.2556750541679405,-0.03721831801718495,-0.2187220529466959,-0.29057320769122863,0.13774487762307572,0.07843292267440681,0.02544687488186585,0.028751714173929414,-0.04928653799128013,-0.026016061082017778,0.06458930966587695,-0.24405398431610412,-0.2416828960428421,0.052343859514568464,-0.016541535299011464,0.10913528662628631,-0.07148926912788897,0.22009796780413515,0.1266521363442951,-0.1225842209930509,0.01262000448873544,0.02649985681698323,-0.2919055769005989
F3,0.0748368612837135,0.287309615611473,0.26709778770433656,-0.1870058819969798,-0.08831581955133978,-0.17349456111649494,0.17326291500104035,-0.25708131828533903,0.2094651237174568,-0.38799926028706955,-0.0010648614004863358,0.20970934196678392,-0.3408875827949715,0.33439637322629795,-0.2234423080387168,-0.103643272449435,0.15892472868186555,-0.23624374587600788,0.05180330450581356,-0.2332663732816029,-0.0480824939511575,0.11576246576566397,0.07478199213030383,-0.16976654480123818,0.09809236914566694,0.2417432351666724,0.07458598743304475,-0.14567759503655897,0.20217950041608118,-0.036447201515474814,-0.02639747546968021,-0.1518371608795003,0.07089683878597813,0.01689720342822704,-0.10516449073191439,-0.07702880705362278,0.06809901808477026,-0.18769570944234656,-0.1269321645877877,-0.14865182332003518,-0.16856482858720376,0.11336541403734318,-0.14094962287915264,0.17066733626942765,0.19896311504232,-0.20149268967743666,0.06633899616473964,0.0748989515839966,0.0220029511728108,0.15185502775947415,0.12397252375901469,0.02483027788052108,0.03395527410049353,0.07291273368660342,-0.20040144853094957,0.3898098275483615,-0.041235052095041344,-0.004952891445815992,0.046960205035769906,0.06294892189896442,-0.1725870889233339,0.08347722769315358,0.019506628318510418
F7,0.04949143982777886,0.09644730677384344,0.08575760123000971,-0.17859269881651402,-0.10862856264657185,-0.4003580155699548,0.052479260302194616,-0.23569978774287587,0.34357706107829744,-0.2550476509628314,-0.2645519414781856,0.06795483587210806,-0.33261951549265667,0.5184671421873113,-0.24657392126511704,-0.3706407382662046,0.024064177911785743,-0.35269819071396596,0.11701084330843642,-0.23848171381299685,-0.06457599681330631,-0.019507178023947,-0.09040380897242566,0.04529816483537216,0.11322307601030987,0.045182623703581386,0.27677511681102546,0.16345090578488813,-0.06180168787468339,0.16570201242601273,0.051365456463691984,-0.052389515873110866,0.10938032984609233,-0.13409775130921495,-0.05829988150343671,-0.009239652066560461,-0.10369702143874705,-0.14527061161119076,-0.094436783753896,-0.18549785129640506,-0.025368929116249717,0.3646878430549116,0.14647471376167645,0.43068919403514716,0.16062775843693775,-0.07987939510097292,0.07170048515338191,-0.0026596919083252514,-0.06965022276897123,0.2076617203212261,-0.08827383942009293,-0.15203848661713348,0.24291845438143458,-0.22800896161958945,-0.07378253264376038,0.2309560941004261,0.132509363640211,0.08203518067722601,0.16390712815711453,0.23473675910439004,-0.10516375654290573,0.10562944690115487,-0.07222520305517816
FT9,0.13519531005820368,0.05321881242483179,0.18089300965012833,0.3138929147786852,0.029420831811967064,-0.30154773807262025,-0.26053059626437675,0.2757089320202554,0.16448812516635875,-0.23056668543182066,0.2144492414812455,0.12857000906297003,0.17065687717201367,0.24676213473757846,-0.05560747465986582,-0.21538777529981126,-0.24921767664397407,-0.017874352686163216,-0.20530846818412063,0.07673561967937499,-0.10796194686230991,0.24152749995214165,0.06909308088224189,-0.1469253373762455,0.026070524782375246,0.08633554300953793,-0.007447937131947478,-0.11826995872967794,0.18729478914606812,-0.16326918507327232,-0.0420328188951939,0.016292964904832837,-0.0674140321788361,-0.09746263523781144,-0.0928354767868099,0.45348558271592165,0.2715501971908081,-0.0010424937410385912,-0.44948302563963866,0.3273878644430042,0.025074033859304515,-0.0716784779959294,-0.16144356524769873,0.06356477293054055,-0.24232033173465792,-0.37548392899714483,0.0664864979144586,0.05661488959661946,0.24676154156237876,-0.010489489458241434,0.0661937337043614,-0.035583161264092764,-0.07279242386516754,0.1408395832378072,0.007779870872587965,-0.011891035783151316,-0.029271826774675002,0.18314765225325255,-0.0794291212478967,-0.042704845345630696,0.06950994297570728,-0.10707626274096156,-0.5246522986267806
FC5,-0.13010505250572127,-0.2221774134788596,-0.051778562338295905,-0.0914477433870818,-0.2663860278178216,0.04275930710228312,0.38186212662816404,-0.15101007057524324,0.3104481631904696,-0.49025772824871183,-0.055346838069523764,0.19244160259072096,-0.2606615600210135,0.32295720163977626,-0.04963960735730178,0.12350657688447858,0.18667320596730838,-0.3891169172009118,-0.05007933981989876,-0.05784959144286018,-0.08107365940877935,-0.18275266223109712,-0.1380082698024394,-0.05815014789165014,0.15633444926890153,0.4050325047668914,-0.16463700940889694,-0.17957665397660708,0.33095899864290773,-0.1539556422328843,-0.11739241851845848,-0.14355025743331037,0.39081943042820216,-0.06909415744151845,-0.2455187512632477,-0.006274271456354283,0.09031636510935376,-0.20280838601285778,-0.11962535639003642,0.08324490289706168,-0.13436170824135127,0.21268466214216275,0.070105683192093,0.012500978364597572,0.05583552578722009,-0.2667960296253568,-0.012760868368747368,0.16339422143443097,-0.004897235432400748,-0.00951307527541399,0.10712946061969746,0.11916924143398347,-0.0005978563167743106,0.2063900817781734,-0.1649930018013622,0.4296027201863877,-0.2505459163825028,0.05568116802348313,-0.19889908484635022,0.5055854440602545,0.11804654270973285,0.2013794780433187,-0.10322117087041231
FC1,-0.23057434505895108,-0.22029987556867042,-0.528730403224325,-0.36874834140673635,0.2609532692008135,-0.10304643992964059,0.32509669602674474,-0.3315958627864673,0.2707268593186357,-0.24381400189336885,0.0062667102599058945,-0.02044069884346727,0.045493969659693476,0.4212956372191108,-0.06690996138908353,0.22825953799400966,0.09173304910776599,-0.14867862724947437,-0.06186021149400865,-0.1995659872926513,-0.27266180673815393,-0.008396436588233195,0.07329852356077883,-0.11234335058116196,-0.02689784267349008,0.20366140370337393,-0.29871189053607705,0.29776791524393453,-0.011613168701019414,0.22519076972103366,0.1282654530781477,0.12340953833113362,0.2769249107771674,0.13761955089649083,-0.050143732692528496,-0.17964664896943283,0.024284366370998994,-0.2639294285706728,-0.48919791941454155,0.05663625521766104,0.30772503810560503,0.23811177097819386,-0.1809018749340729,-0.022698146080218355,-0.05637964036298459,0.10230727065248026,-0.26605703280304616,-0.015477090747948929,0.3339194598546044,-0.08930998055068083,-0.12314070607060687,-0.2430139566543051,0.07361791663218362,0.10397677911226468,0.10237174700949245,0.5951342454733288,0.02980521776036714,-0.050196826146046515,0.07173986386497389,0.1274415449785122,0.10725318153715038,0.08147451462290166,-0.1867807303173917
C3,-0.19854140570242818,0.18412103960869575,0.09356778372870238,-0.3880225722229179,0.4145126461196302,0.0857429941071068,-0.36078746990211175,-0.6226741852151361,0.4156967471996879,-0.18029266133518954,0.09432064979696936,0.059307596910411584,0.06680458840821896,0.5476197692661748,0.33509426381716223,0.4251480300139873,-0.05757250990422662,0.21701274928039763,-0.12045162853611356,-0.014955360935670523,0.01093766052678424,-0.08450770578687222,-0.20654117479310852,0.26107789622358457,-0.5344581337094247,0.00934990096326689,0.25035219247618873,0.15150316911564504,-0.09241998152230829,0.32378237593614684,-0.2561858513973096,-0.2921008169148802,-0.48369634779847615,-0.11732566232017147,0.37925230800961623,0.222278068625337,0.3420849794992072,-0.2833707905591352,-0.2174079293301916,0.06869913968043118,0.23151325108292842,-0.3693584072133753,-0.11128723166800107,-0.040421875900595226,-0.183782071422891,-0.4808602815693579,-0.5659864306521042,0.2692817714883193,0.33588905585953116,-0.12185830405939986,-0.6165756693224718,0.01499511102423804,0.1674744693418606,0.2652233392032706,0.386523174643421,-0.03325087400980846,0.06066240052085073,0.3960704814445149,0.4497937658487456,-0.1309342196029873,-0.07516895621828888,0.19003684430551782,-0.48493370455159823
T7,0.43297723431618484,-0.10368947354469411,0.04951878943027623,0.318023551160412,0.025157318593085974,-0.2806299679376311,-0.4009715958634065,0.7012195187947907,0.006972591080004121,0.011178342775411536,0.3813741289825333,0.08672809151849828,-0.01927373369356817,0.0,0.03533959384674341,-0.30000057480097314,0.10665855898715441,0.045105966216974935,0.1400952862483644,0.30977475153890044,-0.10033957091658234,0.1671426050265038,-0.34957409901486686,-0.18009905793218997,-0.0383393716260104,0.03512476568700048,-0.07469011403502399,-0.16667159756452282,-0.09968434348783799,-0.3037336937614543,0.014357617059472898,0.3119225562991369,-0.02072214506644917,-0.18920417001624212,-0.36701217247955026,0.3024404300255575,0.05260969794003397,-0.006464605349303489,-0.3753370017306603,0.3800206629988898,-0.05482004797113482,0.12170388951689816,-0.3185930636114797,-0.0006582258258498211,-0.10745035330540663,-0.288407285244388,0.1967730613888118,0.34558911032404477,-0.025823655207631108,0.32572879419056144,0.12059427416284794,0.05322710949759129,-0.014627015556527458,-0.11039489463644483,0.024809140232644168,0.19690730040441654,-0.1308417103464656,0.09773415933608831,-0.1344255417553982,-0.047230730579173874,-0.19986720614887823,-0.12948987226872646,-0.457742006301362
TP9,-0.0825821672125557,0.05260660872465093,0.33536294521498,0.07917117551293759,0.11872656356390314,0.0466927482364642,0.11866674786397187,0.0,-0.5796751637797392,0.06678376711600678,-0.10806803368894301,-0.051220487074518,-0.02491708047284447,-0.6384209842383712,-0.07813713052763024,0.1806693244912161,-0.09699395753189621,-0.2757357620310718,0.07303607904059196,-0.025538438223780914,0.1870149588045816,-0.018318826379757798,0.028519610883086258,0.13062559657559214,0.034489295605674805,0.45395798760434325,0.055968536732716095,0.3466063741772642,-0.12759443223662695,0.3651076723029681,-0.16181821033187466,0.010448602562366056,-0.4113826296427959,0.06082267859342493,0.22385875247196685,0.09268183198502138,0.11795256939256535,-0.08470471428310229,0.17129542130586548,0.12355982753795046,0.3351520368962671,-0.028001117155018646,0.26636834574266516,-0.7257755271722238,0.2759123649355706,0.04368246254781826,-0.05866933268617924,0.02023999739430406,-0.3239540439088668,-0.027952035253833437,-0.056660657797821146,-0.13705490803404055,0.1353583990657183,-0.18910693022529615,0.15558213666752424,0.36334550494493895,-0.42607589263194706,-0.1059844607183714,0.11686812730896652,-0.6525827960219047,0.030899641393875597,0.0755335448678569,0.20335748119539623
CP5,0.46266913469819104,-0.46174405619677067,-0.18524893837685988,-0.2752278262154933,-0.019600447543777735,-0.21190852647941935,0.0641441807228086,-0.07297448617734983,0.3257471139962992,1.0,0.3089941358313497,0.2029335116432428,0.004891094124474594,-0.005593487988380724,-0.10728553142198514,-0.25885730980754407,0.29712777873266355,-0.12116673305933744,0.3930276864563786,0.0430523180747534,0.33029411985962803,0.3515507113916686,-0.23018169153953763,0.15335714393515001,-0.1185887642851614,0.1694165908724437,-0.3100346557971597,-0.4282750863067685,-0.06619888746643425,-0.4636566094402641,0.22228717646215138,0.4066320555804928,0.08386700641344524,0.27531209913963245,-0.3237330682434439,-0.08928507894194039,-0.18888798476411,0.18922527025760633,-0.4159641997885517,0.08076986202192322,-0.15997623690968452,-0.1235858494730065,-0.24082397371011677,0.1304350849668093,-0.08608883020930563,0.04269862000197119,0.1180416992254176,0.06479413345454517,-0.09688474293909181,0.1700809378589886,-0.0933106733034324,-0.11373885198975749,-0.1244398723728773,0.017832873048320586,0.016921356495936825,-0.020810153238437632,0.12227129671512307,0.008947907378354263,-0.3578609037401181,0.3740292590499681,0.07522446760623208,-0.18056447840869572,-0.5540786898811559
CP1,0.412511424108984,-0.07807627079628139,-0.29532093798383313,0.08299858128079166,-0.09110555087157488,-0.09150481106875749,0.10901575076201239,0.21903390924301822,-0.01272672848401397,-0.0550984036118101,-0.009144077129500926,0.13163594792442887,0.12857861163052417,0.2535178063713165,-0.1802174961336611,-0.1267229212341167,-0.1299537853075682,-0.03897732884692161,0.4890588277253135,0.28872930069867975,0.24770120610797658,-0.10029874896716533,0.10151855997460983,-0.09433349232744077,-0.1119292837438681,-0.2340366309781325,0.022080156496413466,-0.19755812283216093,0.2685800838857437,-0.2748294127773459,0.14298088468717793,0.22276502408682805,0.12262633862408258,-0.052106492600862295,0.13535435806481286,-0.449746944104513,-0.5313192826456222,0.46724863309694276,-0.30777338953915906,-0.20321468385955452,-0.3931552672838925,0.11372645906874518,0.07466886807670364,-0.07842494919134448,0.11453114113396105,-0.06170031024332243,0.07797261006067899,0.25041436974832626,0.23670364575245,0.2479889627553653,0.30046556218297615,-0.22891978314993822,0.1810560147543326,0.2422020295976765,-0.22410393467624898,0.34251186043229814,-0.6216132169720809,-0.01543035587500712,-0.37448773028331855,-0.12282328485013552,-0.09943999579763099,0.1469276863765005,-0.289010990542887
Pz,-0.03877212874775514,0.1825961078592733,0.15006856664880416,-0.06935878224711034,0.17986077942610879,-0.20476909593445305,-0.02500325762327415,-0.15401435214505485,0.03451304309275184,-0.03191444687886516,-0.06774783266511553,-0.4206933581668461,0.056721892003552474,0.44391137618235604,-0.17809459740618108,-0.2954580839658352,-0.0630368846008597,-0.022652746571157525,0.05911645199130427,-0.15504202299843997,0.06823791477149921,-0.7372558206280293,-0.03509602442348969,-0.011970553571228951,0.09743674120391053,0.22974832063930933,-0.028738847930521182,0.2401548976612223,-0.1789271576008594,0.2168669589014277,-0.030227503880544595,-0.01993994258683687,-0.14555673594236312,-0.08959735365790159,0.1468937178678928,0.12413367464256851,0.0013449998610484148,-0.25609015819614495,-0.058279734559496005,-0.1480018886975639,-0.006255298030610691,-0.05255688767516996,0.088138994350971,0.046810529345717417,0.06444302083382465,-0.3686418280995715,0.06425847260033887,0.2353198783960948,-0.042927663939026174,0.01520141994409347,-0.10128519571490927,0.05981421701405508,0.16033215634542522,-0.22721455994989329,0.3795127212270932,0.15935236610321743,0.004743075462872061,0.3022447108317742,0.2849731411883552,-0.1680062590378143,0.04266110398404225,0.10321784213938578,0.19049791155263135
P3,0.08398634547824149,-0.3391594375607711,-0.16730342299527556,0.02524021254349635,-0.1378247354003217,0.05090238370989853,0.14816035019398513,-0.09499867200198879,0.4023614470885691,-0.14915415216476724,0.20313658745088542,0.14767118184946385,0.3525744699602955,0.06373062011060206,0.060853501427408904,-0.033075513416970334,0.06465846644727542,0.11468227911143991,-0.09731276238038802,-0.06944765911800396,0.1748780974494245,0.45515037990356816,0.21360044341129086,-0.1323339558388751,-0.0036981647345351704,0.3881554822878582,-0.19823325763895838,-0.09489212360801515,0.02047972921175259,-0.06902545672351991,0.07328732269730115,0.1006469968429913,-0.015639540507708494,0.21671438761236464,-0.13722703070278436,-0.17559037100783456,0.03648144090475389,-0.0469387075635857,-0.2564255444918181,0.07172280292105643,0.028504067727109374,0.019263501121099078,0.0402508666891147,0.09398108933623578,-0.008092800364265025,-0.10252393095954487,0.07400117636630053,-0.3033331034278153,0.017777628038953514,-0.029925796226822655,0.01174405496473966,-0.24685789778309067,-0.1404558088507299,0.11490540606588279,-0.1679155782655758,0.2701793354137572,-0.13050261005239594,-0.23832754136632284,-0.2162344797133579,0.0986528664351681,-0.015775253234975917,-0.21884706701423512,-0.20126254565703056
