,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0566302039142888,0.03395349433128527,0.02028665303821471,0.02517865989419918,0.00989362974267281,0.013945863916680429,0.004368697078234527,0.018546890036614604,0.007563790835530399,0.020051619185367825,0.007099132752131107,0.005013580999128766,0.01889538359916407,0.009105960264900662,0.024370917870544892,0.022665890338414582,0.014781792919658567,0.019725902979847734,0.01568021729598606,0.03059283766008211,0.0232988161468684,0.004136368036534881,0.0006448839208942391,0.015967354353037644,0.006817405317373999,0.014015334855620027,0.01474435263904153,0.01681253665730897,0.028707584290456858,0.028080068104297518,0.0,0.005159071367153913,0.0,0.0,0.02844051977928741,0.030150956933712197,0.02405986458861246,0.017669677074020715,0.0156655543723984,0.02051627726876712,0.015601493055753276,0.004502229333819251,0.004944110060189166,0.0068000375826390985,0.021494991828623165,0.01196181376094025,0.010024457187110293,0.015537431739108152,0.01639727696696714,0.017600206135081117,0.01201121215399771,0.01915703848803904,0.004845313274074243,0.025878351830445352,0.010788210440001594,0.018317265806062195,0.0038199051323079725,0.024620614646979438,0.02864352297381173,0.004005540592097396,0.01637990923223224,0.025312192149783898,0.0081191312716029
F3,0.02550926118804287,0.04765077716923172,0.024440744740741215,0.02280302941282248,0.01364893337079328,0.009903472985575429,0.007123710044357275,0.01516121841676183,0.00815243420206934,0.012040505880178739,0.014446381536662497,0.008088606301318255,0.015264838607102506,0.014207627799124961,0.02155656042214367,0.01601199003109674,0.007689882218383646,0.018552999234777358,0.013880209362636127,0.023348192682278064,0.01766020981130087,0.006164066013538992,0.006671662512956975,0.016057034546829028,0.007729674507973235,0.015602761495876735,0.02138163458535722,0.01334332502591395,0.02574053717988572,0.031354187697826434,0.0007974481658692185,0.0053583389149363695,0.0002658160552897395,0.0,0.02805027039172349,0.03611484108188025,0.03079326774994276,0.00946495661305123,0.017080506478398396,0.01642647079245944,0.01861905265508043,0.0040668254085252705,0.010233116941616254,0.01563204933318093,0.015454096789803775,0.0049198225424121715,0.012256025193593494,0.014696440913524143,0.017588102977816378,0.015302405377140104,0.010778280211071835,0.019023830151196457,0.011182256520149142,0.02047753952255662,0.014919437972633589,0.013484511986292224,0.010286440390081945,0.03322015231099731,0.034791013031574246,0.0027963208066849625,0.01955243555518523,0.025559557929917855,0.009621900251857596
F7,0.019872771728855453,0.02956969259406353,0.06016360639554581,0.01633209027662347,0.011476429081690269,0.005669886602267955,0.005640639453071966,0.01393001747215811,0.010065396879373592,0.007928324817189457,0.014401524658328587,0.009954942895099803,0.014917124618232712,0.016192389143153692,0.019607326886694896,0.0113214382238035,0.0127621616751955,0.016821932443526356,0.010971741290249724,0.01253732025057384,0.01131794886760875,0.012172777692482404,0.011822636659049297,0.008344827061162704,0.011130221504331243,0.014810604090033003,0.02164136777687407,0.015529221137631628,0.02050275912910745,0.030129829427580634,0.0018126888217522659,0.0020999580008399833,0.0024352534097354306,0.0027299454010919783,0.026460359010342452,0.04425499707528508,0.021825161684077495,0.015827402485182926,0.027108681391326855,0.013008827436744317,0.01654208607670747,0.008333914892699124,0.016789195938135618,0.02146455258206014,0.015127564518196041,0.007051671655388645,0.020974266315277927,0.018763854330164153,0.011892487225784187,0.012574434311917992,0.016718901271521397,0.016019063304534512,0.010382357307536628,0.018358264254654484,0.021151081510091853,0.009133294675496218,0.015053780495387071,0.019437934504149795,0.03272705240759233,0.004465360843840525,0.009269506452771248,0.02297861595638178,0.019688533721772695
FT9,0.01910235854326512,0.023254946720655596,0.013157537162682417,0.05414035914112912,0.011302649020620269,0.02036194927818491,0.006629949362731332,0.03001020596112676,0.006652897677690917,0.008917232070874059,0.009142789850805758,0.01259560539768524,0.011709981611152881,0.007998091666440204,0.016739889908478498,0.019077296567717155,0.01346250819043478,0.011787281198385163,0.012969572346072667,0.028869735097937974,0.015872987115728956,0.01054022145123936,0.004495152168464788,0.017491900150673804,0.009865510796276334,0.027148460500212877,0.01287762811047802,0.017464724514537455,0.02872555325065901,0.02731981798362819,0.0014851485148514852,0.012814973171608103,0.002565078099758741,0.003390160608009566,0.023217353757333647,0.021207866440806935,0.024585496061042517,0.009642066676933018,0.014151863493760172,0.023089930219005433,0.018567602414404295,0.012342871981617192,0.01407456390652789,0.012037900953864828,0.018820335830472344,0.011979473336171678,0.011267169717886702,0.008215345779774683,0.011457248195084833,0.017172284474559076,0.016012941641831153,0.019925327390927564,0.004422079902409271,0.024217870094420238,0.013625411031496563,0.016330443657357502,0.008117211538171201,0.031140259497129952,0.025147427826039695,0.000609942055504727,0.02358497972395593,0.02344713885844211,0.011649440332871347
FC5,0.010397507892670046,0.018893875100929446,0.014164621625473196,0.013471794135842638,0.071676737753184,0.01796088857673319,0.01972737313463257,0.012953301221912461,0.011749498840303347,0.026801414123222386,0.019624877435358797,0.014513290776873963,0.014781099425506176,0.00777589010456232,0.016856574685617205,0.01416612522986352,0.0054220809650868075,0.01212130679259966,0.0211728381551977,0.007772882895781671,0.013612464679915203,0.02680291772761271,0.020345354539055872,0.011400829688902582,0.013679792743170837,0.012197656482197242,0.019621870226578145,0.01985902205236319,0.013959630226925646,0.027286243005524742,0.020207691203763957,0.019583695381779356,0.0067052402450741505,0.017650394270131216,0.026012105351879346,0.013266802737295086,0.012089146365362166,0.016097922737121337,0.010155845253714029,0.006081244423089549,0.017130397751810716,0.011471164960938864,0.010781344680088952,0.008259215382474355,0.008533038448667865,0.016402402626162015,0.009430857336845976,0.008675212597130754,0.00856970968907633,0.011985147061698068,0.011539996628584823,0.008432046353784414,0.022108831888174602,0.008604877325094473,0.019930860928789797,0.01710124453335387,0.02708125160697719,0.01236748024472665,0.022104321075003628,0.01327131355046606,0.010916000806600223,0.017067580501726055,0.019615855809016848
FC1,0.015639804706123757,0.01118141932057526,0.004674515235457063,0.02711882690903385,0.01977342953186199,0.06713641904899847,0.020888025878249117,0.026352376900283043,0.004849531379187563,0.010391583533998393,0.012325059294262489,0.01675440105251088,0.007967760819316955,0.01052171407190146,0.014079747011146719,0.018211485887060272,0.007125495627613926,0.009004656032927175,0.013585628157080008,0.015414245107091773,0.013560356429429266,0.01338911218534813,0.015369359501264342,0.017221362229102165,0.01903036530093724,0.02363472320291613,0.014694566653993085,0.029544535573539976,0.020637194551566394,0.014770381836945304,0.02252012685652901,0.03390371999831019,0.009948008135233164,0.020119689919673625,0.02011780396984894,0.009179672176657674,0.014571979915388746,0.009870307002456261,0.010560941828254847,0.022765300333737682,0.016108651832539726,0.020121575869498306,0.011257234503527482,0.008784754283369242,0.00826536370165179,0.019647070893608287,0.005664638893415168,0.007625272331154684,0.013066237575362554,0.010517942172252097,0.014476550854259832,0.008932612749624319,0.011008289126669443,0.016281782026445542,0.012472917760517566,0.023366163947881397,0.0139066168172409,0.021823834181256375,0.013953388372893016,0.007598114653679261,0.0139066168172409,0.0226174418674826,0.010191295662617155
C3,0.005227158610486131,0.010651713128169354,0.006633205185699082,0.009786748538056526,0.023130775746750633,0.020551533108212564,0.081540799625906,0.014186633039092055,0.026907489673447117,0.016495334685080063,0.016349044514374127,0.015681475831458392,0.008154559078870206,0.021531805016283566,0.0078064012490242,0.011157340508578736,0.014814275365374076,0.00312256049960968,0.027657146945601774,0.005577552316303624,0.012286138463327163,0.009518443421477953,0.010141613995816996,0.013929507302370922,0.015432974187770142,0.016147176855234056,0.009518443421477953,0.009436354832239032,0.022773674413018676,0.019347354192139683,0.016260248297220743,0.022185958443370374,0.022141560334793677,0.014896363954612996,0.01892605127694071,0.008937435079744115,0.006790674736262459,0.00869116931202735,0.013295157348174439,0.007176523046770692,0.012201813998116753,0.012669750897863909,0.016025161909361423,0.02925388180009736,0.01719835797268654,0.021591534845807604,0.008067998737688308,0.01209992193598751,0.006790674736262459,0.012720856634355064,0.012900365533780253,0.018021160330194165,0.01895927000565996,0.008422864195448779,0.007491462147897447,0.033148138920723505,0.02089745506208708,0.010733801717408275,0.013774273627779034,0.022962126816329816,0.01825177496611051,0.014670221070639627,0.026350756556546583
T7,0.01840208805933309,0.01816201706649114,0.013610732378142667,0.03670250590627534,0.011684287544517448,0.023764089845907922,0.009558763032005547,0.0681164711620964,0.0,0.015922040103903433,0.009822782355222793,0.01580758765382762,0.00713939397501146,0.0,0.015148053573737351,0.018931742850762233,0.010214036366200826,0.009759973083839725,0.01043228940161497,0.024254883696329294,0.014840912563617343,0.0051416183782131905,0.007664788020545611,0.01393491637184264,0.009476780404095018,0.016611913633211486,0.01591777935800844,0.02974250402567026,0.023057173333019897,0.022047376555906863,0.011857288520081336,0.02778145899693226,0.00969077269361417,0.016129641274580095,0.015543568330610373,0.01801509479425005,0.013891794684939878,0.01907227400416084,0.024252753323381795,0.020611725572703018,0.012492874269796308,0.010211905993253329,0.017364082205949764,0.0029772329246935203,0.014105786974459033,0.027364126282631435,0.007634448571327825,0.00370809776795684,0.010326358443329142,0.010289627875268867,0.024559894333501805,0.02133619929712385,0.009695033439509162,0.024525294138389026,0.014060534914608775,0.01426813608528544,0.010395558833554697,0.024773886623020956,0.015080983556459291,0.003042172569024083,0.021630043841606036,0.013340321936082936,0.01410152622856404
TP9,0.009590695714383715,0.012724914003469263,0.013907795058752045,0.00848450102411823,0.012356182440047433,0.005609497349052813,0.030146684110977175,0.0,0.0771108350728643,0.009221964150961888,0.018962357529964034,0.016423254833936043,0.028292001097619538,0.038450494418800656,0.024681371828418546,0.02206007016924901,0.028744769156890993,0.027926944599613875,0.009221964150961888,0.011211644567273298,0.019214222013151833,0.013060814982506688,0.008376821607424612,0.007597340232656141,0.017454600691892315,0.021620164838934135,0.022872382128401883,0.006084070796460177,0.019559310655729672,0.012169979125628437,0.0031743990043022765,0.0003687315634218289,0.023808911298621116,0.0,0.02046827683532767,0.017595110692970335,0.022797533296092673,0.014537578768902087,0.008300135242407315,0.020143401052538736,0.019624971824498478,0.007898573094601083,0.00331858407079646,0.03933581767755466,0.010140117994100296,0.003875356481345368,0.0081157694606964,0.01095426748596125,0.02191404757004675,0.0037621644665275043,0.0036909906996344536,0.0077470378972745715,0.004056047197640118,0.03058842697400014,0.010549030272738855,0.010881256186360117,0.026307833279432376,0.01446089240388479,0.02072932898205588,0.03550615450955027,0.0035029498525073746,0.006640843207009085,0.012067812307059066
CP5,0.026484312623532014,0.01815701501568287,0.009592295509119705,0.01413399110218859,0.03218444175299507,0.013154876215034115,0.017900183626303943,0.021244626701648832,0.01269931668575058,0.07945782154889239,0.027119316024575672,0.015001657946170345,0.022999244657756834,0.0,0.020910157349610256,0.020265511814494354,0.014274615992618884,0.010949457185418489,0.019800184928618153,0.014628369612801949,0.019305806418004792,0.010576294074570511,0.011565051095797231,0.01727006390355662,0.0021860095389507153,0.007459630763867393,0.018859889022793504,0.01505976119564466,0.012112774400108994,0.01777408454824223,0.01735246032199218,0.02038184353596341,0.00646599006434434,0.01698893934521645,0.0116135122111993,0.014100055799155098,0.012854342166029032,0.02759428504452412,0.0041732909379968205,0.008947649974003805,0.0187531994353967,0.0027821939586645467,0.006877972156522139,0.00315059861373661,0.009558360206086216,0.027623336669261277,0.00700882969035977,0.009543834393717636,0.00765347522547567,0.009805549461392896,0.012592627098353775,0.01483198143100289,0.019257345302602726,0.01483198143100289,0.022078358242597095,0.016121272501234695,0.028374671791773984,0.014962838964840523,0.014594434309768457,0.02042554619558956,0.016373345434837705,0.01121605593139008,0.00798306089921791
