,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.576278828785911,0.4404979056084656,0.05126667421592975,0.26508877353530386,-0.255339633269812,0.08152726239866473,-0.1273179972087986,0.09414063294012039,-0.16872951022003566,0.029316125224769913,-0.10603306054279657,-0.11420212828652694,0.000441100067661765,-0.09123583928292879,0.17356619822896885,0.35587087495863334,0.004076405408442901,-0.16575517335879306,-0.07737851743170254,0.24590904250886803,-0.05476000090161081,-0.42048225532493205,-0.3107083554217134,-0.10952483780487185,-0.20113255763417476,-0.029636130538037254,0.15132053088966893,0.3287122672983299,0.344572095935939,0.36548377982345653,-0.20325022147471977,-0.1477171995945086,-0.14936663876052414,-0.13079430443394754,0.017845039962375304,0.21863007752582564,0.23103162104306937,-0.11452680521976269,0.15022016333794191,0.15722568608856247,-0.033998709321444,-0.14977848603984964,-0.30871655193367215,-0.2371910057539377,0.04756573779294996,-0.07919276405306067,-0.18802145012955584,-0.20940671014509032,-0.18292150887101763,-0.05970381687366888,-0.14308872061976524,0.4032505127272428,0.013022959257465029,0.2886093836352882,0.0934846418773096,0.145671841067907,-0.23157757439670998,0.34038504071162085,0.19432086695004253,-0.08578771270213517,-0.04776522140179657,0.23899242065074383,0.039274566066244174
F3,0.2982736208547219,-0.08626752176855305,-0.09621840133125598,0.21844400901849728,-0.10813469573012455,-0.032086615496682305,-0.07199715118901583,0.028917695210392856,-0.2806731415485859,0.034754409456988614,0.049916323057864226,-0.15412676056384433,-0.18529097667559932,-0.06664451674072086,0.07915022149220244,-0.25932172698111305,-0.029807216233011004,0.11998907064005022,0.2919961320437735,0.22369898027374321,0.1087923727257185,-0.16091718168134986,-0.21525011618543055,0.21717048323260382,-0.08100053853080537,0.004222571271829235,0.05062817186822061,-0.14239049180186739,0.10349706538220571,0.07016646365828702,-0.024293824229292386,0.1397370480415132,-0.051382842918765784,-0.01555064197420835,-0.06581790753948828,0.1717070306445225,0.10705341642734337,-0.0965992032194082,-0.020336124537218638,-0.07153556251039704,0.10515150168940754,-0.12712133766121403,-0.027377680281540123,-0.017411998803766926,-0.023321313281282677,-0.2528667091675479,0.028336632390440375,-0.0005269530258861587,0.045684648102218,0.15379906422798437,0.09320429343002426,0.3090333264697121,0.0064182996671247215,-0.0794779464237746,-0.2288645621618241,0.16115949176252295,-0.06182176117940947,0.24293970453609443,-0.013589353140407615,-0.07819036424278014,-0.0760962627694455,0.015445084748319368,-0.17697773079870938
F7,0.1258279215478076,0.058496903246686445,0.040300130730076086,-0.027170841955898993,-0.14276772733960086,-0.3346925897277296,-0.16104781852355302,-0.10411618185955426,-0.008434871734974814,-0.0021189030689081527,-0.08889084922205684,-0.27327064737432305,0.03037134782335519,0.13738716050424646,0.00240362939113599,-0.2236743135242792,-0.07925283324125616,0.13847067724380915,0.19564616725383266,0.00036703527792813687,0.0638721467514449,0.03963304850842327,-0.24128219805049095,0.12524472845192472,-0.2031553780248162,-0.23212602245845607,0.1293811200280123,0.06822211503095595,-0.13366119031361923,0.23751947447605337,0.04727207236993487,0.04821452307213744,-0.11297214347543777,-0.0006731875056975574,0.04187022920355002,0.20501419850599123,0.13434556338130804,0.022917448917237786,0.050504117844762,-0.05972202329341301,0.05930425928587193,-0.10959913121017198,0.052824324889939094,0.0940917068227617,-0.15027006347360353,-0.14510245692145216,0.20780532119296122,0.1299998597052073,-0.06884441217304482,0.12404052577282215,0.21764465831403812,0.13649219930469716,0.04481496603632851,-0.14615770478287668,-0.0438545762716872,0.11047494354638775,0.0730555988466388,0.09932026277727797,0.21700980453487503,-0.12000535142905262,-0.2203134012508566,-0.014463696031577296,-0.06251967635203082
FT9,0.05492455310015958,0.1164269026824423,-0.23345478074122855,-0.23860991032544174,0.16587763344213768,0.3525818128176564,-0.06125790838438027,-0.2228303419133959,0.12403588684092733,-0.1245945662192449,-0.093140314672446,0.09544884051461876,-0.26673467537815504,0.13438582109559571,0.017958796173747314,0.27989432789950425,-0.0074831173425785056,-0.10016744253904006,-0.12335334353976608,0.01098868784744083,0.1949087783398169,-0.39587223874604827,-0.3020323482269267,0.09739361077412259,-0.08369721845075877,0.37557779446565914,-0.04290950096126992,0.24649076427152644,0.026066983267062173,0.45603782936199083,-0.1252402950747293,-0.018390634011917168,-0.13797576974330913,-0.1656297581668986,0.21608154663124632,-0.4241388468809243,-0.02892592576263612,-0.24542589245901061,-0.11220083288514478,-0.06403860286850567,0.20791056156061113,0.04102240887988538,0.023020388293803228,0.05065917570283103,0.0669020247671848,0.11572244780789549,-0.32812100500129754,-0.11741349728828453,-0.2894063953641992,-0.14805899462868888,0.22270843097371895,0.31370729156013805,-0.12075171990922816,0.1466761558721158,0.0019897596063435667,0.19589542170548688,0.1560402362494652,0.2272338205848969,0.2725974936545133,-0.032219587493855145,-0.14061692218060515,-0.05489696457223694,-0.15757683501239222
FC5,-0.16199869819336424,-0.060172705551704606,-0.09423096104578586,0.22015690555833917,0.15501778198246546,0.01603743377237781,-0.0002888666674775403,0.14319703301747458,-0.385437629269563,0.19581889368795885,0.2481579002716359,-0.017660815185346353,0.0268289396384361,-0.3631334359715751,-0.17414979290084825,-0.4019124223359937,-0.2687135670190641,-0.21130410834390762,0.42786841437586115,0.09153766523848578,0.025529998445475346,0.4157966428370008,0.22919059017005017,-0.02287032062358125,-0.03466148606648252,-0.12248988007835926,-0.15449938014901915,0.026039957514719925,-0.04212653104477345,0.054150058979248065,0.3853452390758928,0.510711962389292,-0.08752530381484991,0.3898230532765169,0.011799579183633505,-0.008970843817756216,0.033129591333899186,0.044763087606521736,-0.22400957132222346,-0.13257218740105606,-0.15344377391600597,-0.008570739582724468,-0.2692416650343349,-0.07741789746108471,-0.10125066996403745,-0.03208463636969473,0.19083204000836534,-0.018492528746063296,-0.2379927099784744,0.13839463776271477,0.1947642033033166,0.042893973939262024,0.09423759257126786,-0.29019338998133404,0.014598750846315865,0.08702933919116719,0.034194106745839295,0.10278153928134705,-0.017297425817112785,-0.08127376706574273,-0.13291999042409688,-0.06486158558546525,-0.09685762527597802
FC1,0.00889132676143283,-0.15350619724070236,-0.6724460339011854,0.4175990926562619,-0.10072863574094323,0.008996686388665524,-0.15285036144134834,0.39761128236757626,-0.4473163648097362,0.016008546917204672,0.13842183795876611,-0.020959269593595342,-0.030966011805135054,-0.05158777942329722,0.009445530040269799,-0.1441936684185724,-0.22285350884024674,-0.23362378551816315,0.26814685388143333,0.29399233143329306,0.026510821556337848,0.1333361744878948,0.0024107466780316205,0.34593235931012917,0.044716604985240216,-0.17368807759826901,-0.024527199723531734,0.3108566739431664,-0.35654163119381455,-0.29615396846934683,0.5779490643722724,0.844998876446383,-0.0334285362284842,0.46699528991051453,-0.05481540356377534,-0.23099784519892783,-0.061352352327491755,0.06039514451337077,-0.20762112199388982,0.40493679483169,-0.2457343252921025,0.25466092443229715,-0.19851721257698343,0.07440358830261916,-0.20785341562630222,0.07552518918980404,-0.1041015778892303,-0.04226493204284564,0.04487187865208213,0.12549555543014773,0.07102275728444699,-0.017511961580706736,0.014554847780392505,-0.3401519822826088,-0.213373108017573,0.3241841631168479,0.061402185011844405,0.32405627219712957,-0.21320630384285408,-0.2233160156043637,-0.11951287438960044,-0.1220466321954882,-0.4305813064664307
C3,-0.1068511231073223,-0.01089366020504446,-0.19858340957908047,-0.029875307189346098,0.05074716442242756,-0.009899873666144162,0.634808687486555,0.09562518459004064,0.18455348488584583,0.1122083424862785,0.18636419148681505,0.04496564954200685,0.11362704510919316,0.1780093230900935,-0.0948844983923078,-0.1986991156219443,-0.07694809208368836,-0.06913105478655758,0.2415914934408085,0.09055906262657684,0.2708876473951174,-0.23124815269487126,-0.1506354859197845,0.25443902720192885,-0.3071546249700547,-0.5403280718022698,-0.033776543529939036,-0.10740634589752306,-0.15966781005054925,0.11910459144722045,0.17361304757560317,0.4709906204971624,-0.36488151472732716,0.17491994028575786,0.26989531555482854,-0.035830969839127425,-0.10744059138135037,0.06481892382906347,-0.18921140865877387,0.07580369058630572,-0.15720548555803185,-0.2610616479342237,-0.0757631212946507,0.2234700374130146,0.015696366788350208,0.17854268166413842,-0.2458635810757719,0.20037826053534152,-0.14477213669040276,-0.18810608325638561,-0.11381794785719433,0.23346731907055468,-0.008902033553998013,-0.21148450501698352,-0.2547627261257721,-0.015178937566710484,0.28007666202416254,0.08774997381491753,0.004294210484488931,-0.15566665766881324,0.1931399028184588,-0.15413155373752052,-0.21428377671359145
T7,-0.008152012744240109,0.0017110308001240604,-0.1939825409608499,-0.04051085992365076,0.11947171310078436,0.44854523861169554,0.04202588525591153,-0.054927999714491575,-0.006416935676857137,-0.2094930836186123,-0.19174026971029492,0.19093411147119524,-0.0936936236364185,0.0,0.005709307417782795,0.16015961595692743,0.07550285024250175,0.0023220258377425152,-0.41886637917647285,-0.08810981622557369,0.07266290315649036,-0.30299111634218506,-0.177760926733632,-0.1330079817009961,-0.15298256686836892,0.16541129725705958,0.1023908177790553,0.4781540384887238,0.23444225694978602,0.33963925157871816,0.02535954046250446,0.04439921102724203,0.04984554710414308,-0.012361011665518144,0.03408965163762793,-0.17939238787002043,-0.07759752296528867,-0.10328456913041321,-0.02906533031374929,-0.1859148850052194,0.1517798822811601,0.09871275420236755,0.12605683246372387,-0.14050171149671933,-0.20512766698905402,0.1499082366378649,-0.37757479155417445,-0.39174311500418296,0.05556152767215697,-0.6034458316340102,0.1456870978312174,0.29341779808319957,-0.09161087935880179,0.3914255719976873,0.02387945336840621,0.3456328865372174,0.23582294731106124,0.18292485206133496,0.07655384619309359,-0.05456556246156108,-0.061822192528619896,-0.2367387967904464,-0.046757612976084
TP9,-0.07686891967882421,-0.23233170091481609,0.09188007804428124,0.1963843769298511,-0.3642859029486484,-0.24798585356877967,0.3803230310854379,0.0,0.3015260047797473,0.11656947268526943,0.3137512799311372,0.21060961893398697,0.15749238835553453,-0.09426447203989372,0.04811190162129444,-0.10599858240426835,0.2031685438669674,-0.024449925353833335,0.2404943151333638,0.02448826893211416,0.2720865670939843,0.1915381721980278,0.020953023959803,0.09001505461464639,0.23750549618037098,0.042903795811210316,-0.0008513114784754977,-0.22211297505018016,0.046595373479171455,-0.267715141019346,-0.04894760551399012,0.009615939008387687,0.19996055891845707,-0.055975635420158994,-0.02497075640331545,-0.06304677693528837,0.029087613687492218,0.21708195829249574,-0.0795647582346189,0.31768433996205747,-0.17618708936137217,-0.0039579748673681725,-0.0720541826149613,0.36510951119574764,-0.08814879966601882,-0.14103242882335437,0.044650508818908224,0.06395718397551733,-0.30207190406187495,0.001381015413316012,0.07137716982081117,-0.07102501720884581,-0.2112823110287769,-0.030872180066004323,-0.5529392560551628,0.05986349899047241,-0.2432000915005709,-0.12149077774249624,-0.2460319173957676,0.12774210330719118,-0.33851418141495915,-0.1428171784312915,-0.042912557823791164
CP5,0.13844139296944746,0.10102571590571442,-0.021371550790206577,-0.031624656002175636,0.3122151476466717,0.1368035047531935,0.14131079491416448,-0.10511329987766654,0.16625894083020681,0.05330424086572401,0.3760841366694562,0.21335412528733802,0.06833897499866994,-0.005147735213333479,0.011208082328599683,0.01468002169239732,0.15121457132624408,-0.17498484117879665,-0.27005307776861825,-0.14515810054577558,-0.3505194698615938,-0.18456251785893893,-0.04199348202821855,-0.37518107268007883,-0.09677114648923776,-0.055743930316043334,0.07187333605004026,-0.06975424165015907,0.14466249454574806,0.08239602303727327,-0.16677733479962373,-0.2415925229889106,0.08476091228591473,0.03349331259487275,-0.08755869981778651,0.0011813887442206855,0.037613257023325325,0.09766255671931988,-0.25550372764564355,-0.17571147145716848,0.29689783010892223,0.03137335920558647,-0.11040465149986317,-0.03807898716928846,-0.12490357414090661,0.027005105018267864,-0.12546954178298425,-0.29484998628747316,-0.17258241523123527,-0.4820247057439868,0.07081741041727951,0.25810135861040057,0.24081938105924414,0.08553741373484779,0.18634680021566555,0.12546044260997954,0.457648409360036,-0.06467503334007721,0.0365086752224873,0.4215673244970881,-0.23714255589793531,-0.04429498994766563,-0.12641712123695587
