,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06836616454229433,0.0,0.0,0.0,0.0,0.047508690614136734,0.0,0.013904982618771726,0.0,0.005793742757821553,0.016222479721900347,0.006952491309385863,0.06257242178447277,0.0,0.0,0.0,0.028968713789107765,0.039397450753186555,0.047508690614136734,0.06720741599073002,0.0,0.056778679026651215,0.0,0.031286210892236384,0.0,0.005793742757821553,0.05214368482039398,0.03592120509849363,0.0,0.0,0.0,0.002317497103128621,0.0,0.005793742757821553,0.05098493626882966,0.04171494785631518,0.0,0.02085747392815759,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0440324449594438,0.002317497103128621,0.0,0.005793742757821553,0.06257242178447277,0.0034762456546929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0220162224797219,0.0,0.0,0.0,0.004634994206257242,0.03244495944380069,0.046349942062572425
bankssts-rh,0.0,0.10062893081761007,0.022641509433962263,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.021383647798742137,0.0012578616352201257,0.0012578616352201257,0.0,0.01761006289308176,0.04905660377358491,0.0,0.0025157232704402514,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.01761006289308176,0.0,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.021383647798742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.06540880503144654,0.00880503144654088,0.0,0.0037735849056603774,0.0,0.06540880503144654,0.06540880503144654,0.025157232704402517,0.055345911949685536,0.0,0.05911949685534591,0.0,0.03522012578616352,0.03773584905660377,0.0,0.0,0.06415094339622641,0.013836477987421384,0.0,0.0,0.005031446540880503,0.0
caudalanteriorcingulate-lh,0.0,0.03486529318541997,0.1109350237717908,0.01901743264659271,0.0,0.0,0.03645007923930269,0.012678288431061807,0.0,0.030110935023771792,0.030110935023771792,0.03169572107765452,0.0,0.0,0.03486529318541997,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.03486529318541997,0.03169572107765452,0.0,0.0,0.0,0.0,0.030110935023771792,0.06339144215530904,0.03645007923930269,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.006339144215530904,0.02377179080824089,0.009508716323296355,0.0,0.01901743264659271,0.004754358161648178,0.01584786053882726,0.05071315372424723,0.07606973058637084,0.01584786053882726,0.0,0.05229793977812995,0.0,0.03328050713153724,0.03645007923930269,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06857142857142857,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.09142857142857143,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.045177045177045176,0.0,0.002442002442002442,0.0,0.0,0.0695970695970696,0.009768009768009768,0.03785103785103785,0.0,0.02564102564102564,0.029304029304029304,0.019536019536019536,0.047619047619047616,0.0,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0695970695970696,0.047619047619047616,0.002442002442002442,0.03296703296703297,0.002442002442002442,0.030525030525030524,0.0,0.017094017094017096,0.050061050061050064,0.01098901098901099,0.0,0.0,0.0,0.015873015873015872,0.001221001221001221,0.029304029304029304,0.026862026862026864,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.002442002442002442,0.019536019536019536,0.0,0.019536019536019536,0.02564102564102564,0.0,0.0231990231990232,0.06227106227106227,0.02564102564102564,0.0,0.0,0.0,0.01221001221001221,0.0,0.0,0.0,0.0,0.009768009768009768,0.014652014652014652,0.045177045177045176,0.007326007326007326,0.0,0.0,0.0,0.0,0.007326007326007326,0.06593406593406594
cuneus-lh,0.0,0.0389768574908648,0.028014616321559074,0.0,0.0,0.0060901339829476245,0.07186358099878197,0.03654080389768575,0.0,0.058465286236297195,0.018270401948842874,0.018270401948842874,0.0,0.0,0.013398294762484775,0.0,0.0,0.0,0.012180267965895249,0.0,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.0,0.01705237515225335,0.05602923264311815,0.06211936662606577,0.058465286236297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577344701583435,0.0,0.0,0.024360535931790498,0.03654080389768575,0.04263093788063337,0.001218026796589525,0.040194884287454324,0.0,0.030450669914738125,0.02192448233861145,0.0341047503045067,0.0097442143727162,0.0,0.025578562728380026,0.0,0.06699147381242387,0.07429963459196103,0.0,0.0,0.010962241169305725,0.010962241169305725,0.0,0.0,0.0,0.0048721071863581
cuneus-rh,0.010512483574244415,0.003942181340341655,0.013140604467805518,0.0,0.0,0.035479632063074903,0.04467805519053877,0.08935611038107753,0.0,0.06176084099868594,0.030223390275952694,0.030223390275952694,0.013140604467805518,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.013140604467805518,0.0,0.001314060446780552,0.0,0.009198423127463863,0.0,0.022339027595269383,0.01576872536136662,0.0,0.0,0.0,0.0,0.051248357424441525,0.02890932982917214,0.0657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.045992115637319315,0.001314060446780552,0.05519053876478318,0.030223390275952694,0.05913272010512484,0.0,0.0,0.001314060446780552,0.023653088042049936,0.0,0.0,0.005256241787122208,0.0,0.04336399474375821,0.04993429697766097,0.010512483574244415,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0
entorhinal-rh,0.003374578177727784,0.023622047244094488,0.023622047244094488,0.0,0.0,0.019122609673790775,0.05849268841394826,0.048368953880764905,0.0,0.0686164229471316,0.025871766029246346,0.025871766029246346,0.003374578177727784,0.0,0.00562429696287964,0.0,0.0,0.0,0.025871766029246346,0.0022497187851518562,0.0,0.0,0.0,0.006749156355455568,0.0,0.008998875140607425,0.0044994375703037125,0.0,0.0,0.0,0.008998875140607425,0.05736782902137233,0.04499437570303712,0.0686164229471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.03374578177727784,0.021372328458942633,0.052868391451068614,0.014623172103487065,0.04611923509561305,0.0,0.015748031496062992,0.013498312710911136,0.03262092238470191,0.0022497187851518562,0.0,0.01687289088863892,0.0,0.05736782902137233,0.06299212598425197,0.0022497187851518562,0.0,0.0022497187851518562,0.0044994375703037125,0.0,0.0,0.0,0.019122609673790775
