,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.22413793103448276,0.20689655172413793,0.1206896551724138,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.14893617021276595,0.0851063829787234
parstriangularis-rh,0.0,0.0,0.0,0.12307692307692308,0.16923076923076924,0.0,0.0,0.0,0.06153846153846154,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16923076923076924,0.15384615384615385,0.1076923076923077
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.23529411764705882,0.0,0.0392156862745098,0.0,0.0,0.0,0.2549019607843137,0.21568627450980393,0.13725490196078433,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.2542372881355932,0.0,0.03389830508474576,0.0,0.0,0.0,0.2033898305084746,0.2711864406779661,0.13559322033898305,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12962962962962962,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.12962962962962962,0.18518518518518517,0.2037037037037037,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.12903225806451613,0.1774193548387097,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.14516129032258066,0.1774193548387097,0.12903225806451613
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.20689655172413793,0.0,0.06896551724137931,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.08,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.08,0.0
superiortemporal-rh,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594,0.0,0.0,0.01694915254237288,0.0847457627118644,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1694915254237288,0.13559322033898305,0.0847457627118644
supramarginal-lh,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.16666666666666666,0.12121212121212122
supramarginal-rh,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.15555555555555556
