,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28378378378378377,0.0,0.10810810810810811,0.0,0.0,0.06756756756756757,0.17567567567567569,0.16216216216216217,0.0945945945945946,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2897196261682243,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.102803738317757,0.056074766355140186,0.1588785046728972,0.0,0.08411214953271028,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.07476635514018691
inferiorparietal-rh,0.07216494845360824,0.0,0.3402061855670103,0.061855670103092786,0.0,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.08247422680412371,0.0,0.0,0.16494845360824742,0.020618556701030927,0.030927835051546393,0.10309278350515463,0.0,0.030927835051546393,0.0,0.0
parsopercularis-lh,0.0,0.056451612903225805,0.04032258064516129,0.2661290322580645,0.06451612903225806,0.0,0.0,0.0,0.13709677419354838,0.07258064516129033,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.03225806451612903
parstriangularis-rh,0.0,0.0,0.0,0.11594202898550725,0.2028985507246377,0.0,0.0,0.0,0.057971014492753624,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.17391304347826086,0.14492753623188406,0.10144927536231885
postcentral-lh,0.11320754716981132,0.03773584905660377,0.1320754716981132,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944
postcentral-rh,0.23529411764705882,0.0,0.0392156862745098,0.0,0.0,0.0,0.2549019607843137,0.21568627450980393,0.13725490196078433,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.2,0.04,0.02666666666666667,0.0,0.0,0.0,0.16,0.29333333333333333,0.13333333333333333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
precentral-rh,0.04964539007092199,0.07092198581560284,0.0425531914893617,0.09219858156028368,0.014184397163120567,0.0,0.04964539007092199,0.09219858156028368,0.24113475177304963,0.02127659574468085,0.03546099290780142,0.0,0.09219858156028368,0.0425531914893617,0.0070921985815602835,0.028368794326241134,0.09929078014184398,0.0070921985815602835,0.014184397163120567
rostralmiddlefrontal-lh,0.0,0.045871559633027525,0.0,0.09174311926605505,0.10091743119266056,0.0,0.0,0.0,0.045871559633027525,0.22018348623853212,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.12844036697247707,0.11009174311926606,0.12844036697247707,0.08256880733944955
rostralmiddlefrontal-rh,0.0,0.25301204819277107,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.08433734939759036,0.07228915662650602,0.30120481927710846,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301
superiorfrontal-lh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06451612903225806,0.0967741935483871,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.06451612903225806,0.08602150537634409,0.11827956989247312,0.0,0.053763440860215055,0.0,0.24731182795698925,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.0,0.0,0.06451612903225806
superiorparietal-lh,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.025,0.075,0.6,0.075,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.09259259259259259,0.07407407407407407,0.018518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0375,0.0,0.025,0.0375,0.075,0.0,0.025,0.075,0.1375,0.025,0.0,0.0125,0.0,0.0,0.3,0.05,0.1,0.1
superiortemporal-rh,0.0,0.033707865168539325,0.011235955056179775,0.14606741573033707,0.10112359550561797,0.0,0.0,0.011235955056179775,0.1348314606741573,0.0898876404494382,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.23595505617977527,0.0898876404494382,0.06741573033707865
supramarginal-lh,0.0,0.0,0.0,0.12087912087912088,0.13186813186813187,0.0,0.0,0.0,0.03296703296703297,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.10989010989010989,0.23076923076923078,0.10989010989010989
supramarginal-rh,0.0,0.08,0.0,0.06,0.08,0.06,0.0,0.0,0.0,0.08,0.03,0.0,0.07,0.0,0.02,0.09,0.07,0.1,0.26
