,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4339622641509434,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.07547169811320754,0.1509433962264151,0.0,0.0,0.0,0.16981132075471697
caudalmiddlefrontal-rh,0.0,0.1,0.0,0.08461538461538462,0.07692307692307693,0.08461538461538462,0.0,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.03076923076923077,0.06923076923076923,0.06153846153846154,0.0,0.0,0.08461538461538462,0.07692307692307693,0.07692307692307693,0.0
inferiorparietal-rh,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862
parsopercularis-lh,0.0,0.08391608391608392,0.0,0.13286713286713286,0.07692307692307693,0.04895104895104895,0.0,0.08391608391608392,0.09090909090909091,0.08391608391608392,0.027972027972027972,0.06993006993006994,0.06293706293706294,0.0,0.0,0.08391608391608392,0.07692307692307693,0.07692307692307693,0.0
parstriangularis-rh,0.0,0.08461538461538462,0.0,0.09230769230769231,0.08461538461538462,0.05384615384615385,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.07692307692307693,0.06923076923076923,0.0,0.0,0.09230769230769231,0.08461538461538462,0.08461538461538462,0.0
postcentral-lh,0.04672897196261682,0.08411214953271028,0.0,0.06542056074766354,0.06542056074766354,0.1588785046728972,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.06542056074766354,0.06542056074766354,0.0,0.028037383177570093,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0
postcentral-rh,0.07692307692307693,0.0,0.20512820512820512,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256
precentral-lh,0.0,0.08396946564885496,0.0,0.0916030534351145,0.08396946564885496,0.05343511450381679,0.0,0.0916030534351145,0.09923664122137404,0.0916030534351145,0.0,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0916030534351145,0.08396946564885496,0.08396946564885496,0.0
precentral-rh,0.0,0.07971014492753623,0.0,0.08695652173913043,0.07971014492753623,0.050724637681159424,0.0,0.08695652173913043,0.14492753623188406,0.08695652173913043,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.08695652173913043,0.07971014492753623,0.07971014492753623,0.0
rostralmiddlefrontal-lh,0.0,0.08396946564885496,0.0,0.0916030534351145,0.08396946564885496,0.05343511450381679,0.0,0.0916030534351145,0.09923664122137404,0.0916030534351145,0.0,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0916030534351145,0.08396946564885496,0.08396946564885496,0.0
