subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9289349100035116,0.9999999999999996,0.8914833195242167,0.9675195656000405,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9392674503553164,1.0000000000000013,0.8912987729959487,0.98895584279737,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9428874248217315,0.9999999999999971,0.8960197747811799,0.9927148340811662,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9366097954333247,1.0000000000000002,0.8601035565741448,1.0076997389865037,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_EXECUTION,0.934101180179414,1.0000000000000004,0.8913910462600827,0.9782377041987053,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY,0.9397486101275281,0.9999999999999987,0.8780616656776623,1.000207286533835,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,LEFT,0.9359111674126215,0.9999999999999983,0.8937515471526982,0.9801171998406033,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,RIGHT,0.9379386228943205,1.0000000000000009,0.8757011647850468,0.9983277908919368,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,LEFT_vs_RIGHT,-0.0020274554816990253,0.0,-0.10457624373923857,0.10441603505555652,bootstrap,delta,fullwin_lf_mayer
S09,Sess02,IMAGERY_vs_EXECUTION,0.005647429948114069,0.0,-0.10017603852104295,0.10881624027375225,bootstrap,delta,fullwin_lf_mayer
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010332540351804864,0.0,-0.09747252327315337,0.07622079260409176,bootstrap,delta,fullwin_lf_mayer
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0062776293884068135,0.0,-0.11167996420532378,0.1326112775070214,bootstrap,delta,fullwin_lf_mayer
