,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025793650793650792,0.01984126984126984,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.0,0.003968253968253968,0.023809523809523808,0.017857142857142856,0.0,0.003968253968253968,0.0,0.025793650793650792,0.023809523809523808,0.021825396825396824,0.023809523809523808,0.021825396825396824,0.0,0.025793650793650792,0.01984126984126984,0.017857142857142856,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.003968253968253968,0.015873015873015872,0.0,0.025793650793650792,0.0,0.025793650793650792,0.0,0.025793650793650792,0.01984126984126984,0.005952380952380952,0.0,0.001984126984126984,0.025793650793650792,0.023809523809523808,0.0,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.023809523809523808,0.0,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.0,0.011904761904761904,0.025793650793650792,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
bankssts-rh,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.0,0.024456521739130436,0.024456521739130436,0.0,0.0,0.024456521739130436,0.024456521739130436,0.0,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.0,0.005434782608695652,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.0,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.0,0.024456521739130436,0.0,0.024456521739130436,0.0,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.0,0.002717391304347826,0.024456521739130436,0.021739130434782608,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.005434782608695652,0.024456521739130436,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.025793650793650792,0.01984126984126984,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.0,0.003968253968253968,0.023809523809523808,0.017857142857142856,0.0,0.003968253968253968,0.0,0.025793650793650792,0.023809523809523808,0.021825396825396824,0.023809523809523808,0.021825396825396824,0.0,0.025793650793650792,0.01984126984126984,0.017857142857142856,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.003968253968253968,0.015873015873015872,0.0,0.025793650793650792,0.0,0.025793650793650792,0.0,0.025793650793650792,0.01984126984126984,0.005952380952380952,0.0,0.001984126984126984,0.025793650793650792,0.023809523809523808,0.0,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.023809523809523808,0.0,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.0,0.011904761904761904,0.025793650793650792,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.004219409282700422,0.02531645569620253,0.0189873417721519,0.0,0.004219409282700422,0.0,0.02531645569620253,0.02531645569620253,0.023206751054852322,0.02531645569620253,0.023206751054852322,0.0,0.02531645569620253,0.02109704641350211,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.004219409282700422,0.016877637130801686,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02109704641350211,0.006329113924050633,0.0,0.002109704641350211,0.02531645569620253,0.023206751054852322,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.023206751054852322,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.010548523206751054,0.02531645569620253,0.0,0.023206751054852322,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.004219409282700422,0.02531645569620253,0.0189873417721519,0.0,0.004219409282700422,0.0,0.02531645569620253,0.02531645569620253,0.023206751054852322,0.02531645569620253,0.023206751054852322,0.0,0.02531645569620253,0.02109704641350211,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.004219409282700422,0.016877637130801686,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02109704641350211,0.006329113924050633,0.0,0.002109704641350211,0.02531645569620253,0.023206751054852322,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.023206751054852322,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.010548523206751054,0.02531645569620253,0.0,0.023206751054852322,0.0,0.0,0.0,0.0
cuneus-rh,0.025793650793650792,0.01984126984126984,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.0,0.003968253968253968,0.023809523809523808,0.017857142857142856,0.0,0.003968253968253968,0.0,0.025793650793650792,0.023809523809523808,0.021825396825396824,0.023809523809523808,0.021825396825396824,0.0,0.025793650793650792,0.01984126984126984,0.017857142857142856,0.025793650793650792,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.003968253968253968,0.015873015873015872,0.0,0.025793650793650792,0.0,0.025793650793650792,0.0,0.025793650793650792,0.01984126984126984,0.005952380952380952,0.0,0.001984126984126984,0.025793650793650792,0.023809523809523808,0.0,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.023809523809523808,0.0,0.025793650793650792,0.025793650793650792,0.025793650793650792,0.0,0.011904761904761904,0.025793650793650792,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
