,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025745257452574527,0.02032520325203252,0.02710027100271003,0.024390243902439025,0.0,0.0,0.024390243902439025,0.025745257452574527,0.0,0.0,0.025745257452574527,0.024390243902439025,0.0,0.009485094850948509,0.023035230352303523,0.018970189701897018,0.0,0.009485094850948509,0.0,0.02710027100271003,0.023035230352303523,0.02168021680216802,0.023035230352303523,0.02168021680216802,0.0,0.02168021680216802,0.02032520325203252,0.018970189701897018,0.025745257452574527,0.025745257452574527,0.005420054200542005,0.0,0.025745257452574527,0.025745257452574527,0.009485094850948509,0.017615176151761516,0.0,0.02710027100271003,0.0,0.02710027100271003,0.0,0.02168021680216802,0.02032520325203252,0.01084010840108401,0.0,0.008130081300813009,0.02168021680216802,0.018970189701897018,0.0,0.024390243902439025,0.025745257452574527,0.025745257452574527,0.023035230352303523,0.02168021680216802,0.018970189701897018,0.0,0.024390243902439025,0.024390243902439025,0.025745257452574527,0.0,0.01084010840108401,0.02710027100271003,0.0013550135501355014,0.018970189701897018,0.0,0.0,0.0,0.0
bankssts-rh,0.020537124802527645,0.02843601895734597,0.022116903633491312,0.023696682464454975,0.0,0.0,0.02527646129541864,0.023696682464454975,0.0,0.0,0.020537124802527645,0.018957345971563982,0.0,0.018957345971563982,0.02527646129541864,0.030015797788309637,0.0,0.018957345971563982,0.0,0.022116903633491312,0.02527646129541864,0.026856240126382307,0.02527646129541864,0.030015797788309637,0.0,0.01579778830963665,0.02843601895734597,0.030015797788309637,0.020537124802527645,0.020537124802527645,0.00631911532385466,0.0,0.020537124802527645,0.023696682464454975,0.018957345971563982,0.02843601895734597,0.0,0.022116903633491312,0.0,0.022116903633491312,0.0,0.01579778830963665,0.02843601895734597,0.020537124802527645,0.0,0.017377567140600316,0.01579778830963665,0.01263823064770932,0.0,0.02527646129541864,0.022116903633491312,0.023696682464454975,0.017377567140600316,0.01579778830963665,0.01263823064770932,0.0,0.02527646129541864,0.018957345971563982,0.023696682464454975,0.0,0.00315955766192733,0.02527646129541864,0.0,0.01263823064770932,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.024291497975708502,0.021592442645074223,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02699055330634278,0.0,0.0,0.024291497975708502,0.022941970310391364,0.0,0.010796221322537112,0.024291497975708502,0.020242914979757085,0.0,0.010796221322537112,0.0,0.02564102564102564,0.024291497975708502,0.022941970310391364,0.024291497975708502,0.022941970310391364,0.0,0.020242914979757085,0.021592442645074223,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.005398110661268556,0.0,0.024291497975708502,0.02699055330634278,0.010796221322537112,0.018893387314439947,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.020242914979757085,0.021592442645074223,0.012145748987854251,0.0,0.009446693657219974,0.020242914979757085,0.017543859649122806,0.0,0.02564102564102564,0.02564102564102564,0.02699055330634278,0.021592442645074223,0.020242914979757085,0.017543859649122806,0.0,0.02564102564102564,0.022941970310391364,0.02699055330634278,0.0,0.009446693657219974,0.02699055330634278,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02269503546099291,0.024113475177304965,0.024113475177304965,0.02553191489361702,0.0,0.0,0.02695035460992908,0.02553191489361702,0.0,0.0,0.02269503546099291,0.02127659574468085,0.0,0.01276595744680851,0.02695035460992908,0.02269503546099291,0.0,0.01276595744680851,0.0,0.024113475177304965,0.02695035460992908,0.02553191489361702,0.02695035460992908,0.02553191489361702,0.0,0.018439716312056736,0.024113475177304965,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.005673758865248227,0.0,0.02269503546099291,0.02553191489361702,0.01276595744680851,0.02127659574468085,0.0,0.024113475177304965,0.0,0.024113475177304965,0.0,0.018439716312056736,0.024113475177304965,0.014184397163120567,0.0,0.011347517730496455,0.018439716312056736,0.015602836879432624,0.0,0.02695035460992908,0.024113475177304965,0.02553191489361702,0.019858156028368795,0.018439716312056736,0.015602836879432624,0.0,0.02695035460992908,0.02127659574468085,0.02553191489361702,0.0,0.0070921985815602835,0.02695035460992908,0.0,0.015602836879432624,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.022284122562674095,0.025069637883008356,0.023676880222841225,0.025069637883008356,0.0,0.0,0.026462395543175487,0.025069637883008356,0.0,0.0,0.022284122562674095,0.020891364902506964,0.0,0.013927576601671309,0.026462395543175487,0.023676880222841225,0.0,0.013927576601671309,0.0,0.023676880222841225,0.026462395543175487,0.026462395543175487,0.026462395543175487,0.026462395543175487,0.0,0.018105849582172703,0.025069637883008356,0.023676880222841225,0.022284122562674095,0.022284122562674095,0.005571030640668524,0.0,0.022284122562674095,0.025069637883008356,0.013927576601671309,0.022284122562674095,0.0,0.023676880222841225,0.0,0.023676880222841225,0.0,0.018105849582172703,0.025069637883008356,0.01532033426183844,0.0,0.012534818941504178,0.018105849582172703,0.01532033426183844,0.0,0.026462395543175487,0.023676880222841225,0.025069637883008356,0.019498607242339833,0.018105849582172703,0.01532033426183844,0.0,0.026462395543175487,0.020891364902506964,0.025069637883008356,0.0,0.006963788300835654,0.026462395543175487,0.0,0.01532033426183844,0.0,0.0,0.0,0.0
cuneus-rh,0.02312925170068027,0.02312925170068027,0.024489795918367346,0.02585034013605442,0.0,0.0,0.027210884353741496,0.02585034013605442,0.0,0.0,0.02312925170068027,0.021768707482993196,0.0,0.012244897959183673,0.02585034013605442,0.021768707482993196,0.0,0.012244897959183673,0.0,0.024489795918367346,0.02585034013605442,0.024489795918367346,0.02585034013605442,0.024489795918367346,0.0,0.01904761904761905,0.02312925170068027,0.021768707482993196,0.02312925170068027,0.02312925170068027,0.005442176870748299,0.0,0.02312925170068027,0.02585034013605442,0.012244897959183673,0.02040816326530612,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.01904761904761905,0.02312925170068027,0.013605442176870748,0.0,0.010884353741496598,0.01904761904761905,0.0163265306122449,0.0,0.027210884353741496,0.024489795918367346,0.02585034013605442,0.02040816326530612,0.01904761904761905,0.0163265306122449,0.0,0.027210884353741496,0.021768707482993196,0.02585034013605442,0.0,0.00816326530612245,0.027210884353741496,0.0,0.0163265306122449,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
