,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.019109994086339448,0.0332347723240686,-0.011078257441356204,0.024926079243051447,-0.05262172284644195,0.019386950522373346,0.0,0.008585649517051052,-0.005262172284644194,0.00830869308101715,-0.038496944608712794,0.0332347723240686,0.0166173861620343,-0.044313029765424804,0.0,-0.05262172284644195,0.0,-0.05262172284644195,0.0110782574413562,0.019386950522373346,0.0,0.0,0.0,0.0221565148827124,0.041543465405085744,0.03877390104474669,0.0,-0.005262172284644194,-0.026310861423220974,-0.013847821801695255,-0.021048689138576777,-0.01578651685393258,0.041543465405085744,0.025479992115119258,0.0,-0.04708259412576384,0.0332347723240686,-0.010524344569288389,0.0,0.0,0.01966390695840725,0.041543465405085744,0.0,0.0,-0.021048689138576777,-0.0387739010447467,0.041543465405085744,0.0,-0.05262172284644195,-0.030465207963729552,0.0221565148827124,0.0221565148827124,0.041543465405085744,0.03877390104474669,-0.04735955056179775,0.036004336684407647,-0.04625172481766214,0.0,0.0332347723240686,0.027695643603390496,-0.00775478020894934,0.0,0.013847821801695248,-0.01163217031342401,-0.05262172284644195,0.036004336684407647,-0.010524344569288389,-0.0166173861620343
bankssts-rh,0.03785735456578557,-0.036268697722399934,0.041643090022364125,0.021801780084760438,0.0,0.011357206369735673,-0.028190208667736756,-0.005611000766000361,-0.009396736222578918,-0.028190208667736756,0.011357206369735673,0.0020956749848917043,-0.016833002298001085,0.0,-0.028190208667736756,0.0,-0.028190208667736756,0.0,-0.028190208667736756,-0.002737897964132705,-0.028190208667736756,-0.028190208667736756,-0.028190208667736756,-0.0016900604716868547,0.01345288135462737,0.009667145898048816,-0.028190208667736756,-0.004698368111289459,-0.014095104333868378,0.03785735456578557,0.0,0.0,0.01345288135462737,0.033158986454496116,-0.018793472445157836,0.0,0.04177829486009908,0.0,-0.028190208667736756,-0.009396736222578918,0.027547985688495747,0.01345288135462737,-0.028190208667736756,-0.028190208667736756,0.0,0.0037857354565785572,0.01345288135462737,-0.028190208667736756,0.0,0.0265001481960499,-0.003650530618843607,-0.004563163273554513,0.01345288135462737,0.009667145898048816,0.0,0.00588141044147026,0.015142941826314229,-0.028190208667736756,0.0020956749848917043,0.008619308405602967,0.0037857354565785572,-0.028190208667736756,0.0265001481960499,0.0265001481960499,0.0,0.03890519205823142,-0.009396736222578918,0.04921456093552124
caudalanteriorcingulate-lh,0.010189053618808975,0.038979053960327366,-0.012617839655850654,0.015461296479704319,-0.04798333390253065,0.0167053088401403,-0.0031988889268353767,0.007937983633258155,-0.019193333561012257,0.0055684362800467666,-0.01208469150137809,0.0334106176802806,0.010307530986469545,-0.036017119768813124,-0.006397777853670753,-0.044784444975695274,-0.006397777853670753,-0.04158555604885989,0.005153765493234773,0.010307530986469545,-0.006397777853670753,0.0,0.0,0.01587596726651631,0.03856438317351537,0.03258127610665661,-0.006397777853670753,-0.019193333561012257,0.0,0.0005923868383028474,-0.012795555707341507,-0.019193333561012257,0.03216660531984462,0.013802613332456345,-0.012795555707341507,-0.04200022683567189,0.022984609326150478,-0.006397777853670753,0.0,-0.009596666780506129,0.0018363991987388252,0.03536549424667999,-0.006397777853670753,-0.0031988889268353767,-0.012795555707341507,-0.02405090563509561,0.03856438317351537,0.0,-0.044784444975695274,-0.012914033075002074,0.009892860199657552,0.01587596726651631,0.03536549424667999,0.03258127610665661,-0.012795555707341507,0.0329959468934686,-0.02209602906869621,0.0,0.023813950899774467,0.015461296479704319,-0.00361355971364737,0.0,0.0167053088401403,-0.016942263575461438,-0.05758000068303678,0.041763272100350746,-0.022392222487847637,-0.0062200618021799004
caudalanteriorcingulate-rh,0.029705811284281743,0.024700436489128046,0.029451915461339163,-0.013565291111503503,0.021218436631629815,0.016974749305303852,-0.02248791574634271,0.008487374652651926,-0.026985498895611252,-0.013492749447805626,0.016974749305303852,0.016466957659418694,-0.0100107495903074,0.0,-0.026985498895611252,0.0,-0.026985498895611252,0.0,-0.01824422842001675,-0.0100107495903074,-0.0100107495903074,-0.013492749447805626,-0.017990332597074173,0.006963999714996453,0.011461582864264994,0.0027203123886704894,-0.026985498895611252,-0.02248791574634271,0.0,0.029705811284281743,0.0,0.0,0.006963999714996453,0.011461582864264994,-0.026985498895611252,0.0,0.006963999714996453,0.0,-0.017990332597074173,-0.026985498895611252,0.006963999714996453,0.006963999714996453,-0.026985498895611252,-0.02248791574634271,0.0,0.01273106197897789,0.011461582864264994,-0.0052592706180962815,0.004243687326325963,0.033949498610607705,-0.005767062263981437,-0.0015233749376554737,0.006963999714996453,0.0027203123886704894,0.0,0.00721789553793903,0.021218436631629815,-0.017990332597074173,-0.0015233749376554737,-0.005767062263981437,0.004243687326325963,-0.013492749447805626,0.02546212395795578,0.01222327033309273,-0.013492749447805626,0.038193185936933674,-0.026985498895611252,0.038193185936933674
caudalmiddlefrontal-lh,-0.03560868463293064,0.0,-0.06330432823632114,0.07913041029540141,0.17606516290726817,0.0,0.06923910900847624,-0.003956520514770071,-0.015826082059080284,0.027695643603390496,-0.03560868463293064,0.0,0.0,-0.05143476669201092,0.05539128720678099,0.013847821801695248,0.0,0.01780434231646532,0.0,0.0,0.05539128720678099,0.0,0.0,0.0,0.0,0.0,0.0,-0.015826082059080284,0.06923910900847624,-0.04747824617724085,-0.015826082059080284,0.03165216411816057,-0.003956520514770071,-0.019782602573850352,-0.007913041029540142,0.013847821801695248,-0.011869561544310212,-0.007913041029540142,0.0,0.03758694489031567,-0.027695643603390496,0.0,0.0,0.0,-0.015826082059080284,-0.04352172566247078,0.0,0.0,-0.05539128720678099,-0.04352172566247078,-0.003956520514770071,0.0,0.0,0.0,0.05341302694939595,0.0,-0.05143476669201092,0.027695643603390496,-0.003956520514770071,-0.003956520514770071,-0.007913041029540142,0.05539128720678099,0.0,-0.04747824617724085,-0.06330432823632114,0.0,-0.019782602573850352,-0.059347807721551064
caudalmiddlefrontal-rh,0.033707865168539325,0.018726591760299626,0.029962546816479398,0.02247191011235955,0.0,-1.0,0.0,0.018726591760299626,0.0,0.014981273408239699,0.029962546816479398,0.033707865168539325,0.02247191011235955,0.014981273408239699,0.0,0.0,0.0,0.0037453183520599247,0.014981273408239699,0.029962546816479398,0.0,0.0,0.0,0.018726591760299626,0.029962546816479398,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0037453183520599247,0.029962546816479398,0.033707865168539325,0.0,0.011235955056179775,0.014981273408239699,0.0,0.0037453183520599247,0.0,0.014981273408239699,0.029962546816479398,0.0,0.0,0.0,0.04119850187265917,0.029962546816479398,0.02247191011235955,0.0,0.018726591760299626,0.033707865168539325,0.026217228464419474,0.029962546816479398,0.029962546816479398,0.0,0.029962546816479398,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0037453183520599247,0.0,0.007490636704119849,0.033707865168539325,0.0,0.02247191011235955,0.0,0.02247191011235955
cuneus-lh,0.005397099779122251,-0.012578897891579748,0.0,-0.006289448945789874,0.021588399116489004,0.010794199558244502,0.07230178488963573,-0.012578897891579748,0.061776365200869425,-0.00865471179719803,0.010794199558244502,-0.028146627931757078,0.027920852841395387,0.010794199558244502,-0.007762362630530408,0.03777969845385575,0.013826036485958594,0.04857389801210026,-0.03354372771087933,0.00031178464859471186,-0.02935076174701941,-0.03564021069280928,-0.03564021069280928,-0.03354372771087933,-0.03564021069280928,-0.023953661967897163,0.008428936706836341,0.06926994796192164,0.0285014173594683,0.005397099779122251,0.0,0.026985498895611252,-0.027254278765089453,-0.006289448945789874,0.0006235692971894237,0.04857389801210026,-0.012578897891579748,0.026985498895611252,-0.03564021069280928,0.007805367409646921,-0.01048241490964979,-0.03144724472894937,-0.03144724472894937,-0.03144724472894937,0.0,0.005397099779122251,-0.03144724472894937,-0.03564021069280928,0.0,0.0,-0.00807414727912512,-0.027254278765089453,-0.03144724472894937,-0.03144724472894937,0.03777969845385575,-0.03144724472894937,0.005397099779122251,-0.024846011134564784,-0.013471247058247373,-0.002988832148597581,0.053970997791222504,0.0285014173594683,0.0,0.010794199558244502,0.06266871436753706,-0.012578897891579748,-0.008385931927719832,0.0
cuneus-rh,0.011806155766829925,0.01517934312878133,0.011806155766829925,0.02023912417170844,-0.013492749447805626,0.025298905214635552,-0.021925717852684143,0.03373187361951408,0.0,-0.03035868625756266,0.011806155766829925,-0.01517934312878133,0.00505978104292711,-0.0033731873619514056,-0.013492749447805626,-0.013492749447805626,0.0016865936809757048,-0.013492749447805626,-0.011806155766829921,0.025298905214635552,0.0472246230673197,-0.03373187361951407,-0.03373187361951407,-0.00505978104292711,-0.001686593680975701,0.011806155766829925,0.011806155766829925,0.00505978104292711,-0.04722462306731969,0.011806155766829925,-0.013492749447805626,0.0,0.018552530490732737,0.025298905214635552,0.050597810429271105,-0.008432968404878517,0.01011956208585422,-0.04722462306731969,-0.03373187361951407,0.0,0.01011956208585422,0.00505978104292711,-0.02023912417170844,-0.01011956208585422,-0.013492749447805626,0.006746374723902815,0.00505978104292711,-0.03373187361951407,-0.013492749447805626,0.0016865936809757048,0.025298905214635552,0.025298905214635552,0.00505978104292711,0.00505978104292711,-0.013492749447805626,0.00505978104292711,0.011806155766829925,-0.03373187361951407,0.018552530490732737,0.025298905214635552,-0.0033731873619514056,-0.006746374723902813,0.0,0.018552530490732737,-0.013492749447805626,-0.006746374723902811,0.0,0.006746374723902815
entorhinal-lh,0.0,-0.01380241910726346,-0.01380241910726346,-0.020703628660895194,-0.00690120955363173,0.0,0.06950503907586242,0.0,0.1293155218740041,-0.01380241910726346,-0.003450604776815865,-0.010351814330447597,0.046008063690878204,0.026618951135436674,-0.024154233437711056,-0.010351814330447597,0.02596169308270984,-0.003450604776815865,-0.010680443356811013,-0.024154233437711056,-0.024154233437711056,-0.01380241910726346,0.022839717332257398,0.005915322474541483,-0.020703628660895194,-0.024154233437711056,0.06605443429904657,0.07262701482631487,0.0,0.0,0.01002318530408418,0.0,-0.02760483821452692,-0.02760483821452692,-0.021032257687258606,-0.00690120955363173,-0.03450604776815865,0.0501159265204209,-0.017253023884079326,-0.024154233437711056,-0.03450604776815865,-0.024154233437711056,-0.024154233437711056,-0.020703628660895194,0.0,-0.003450604776815865,-0.020703628660895194,-0.017253023884079326,-0.003450604776815865,0.0,-0.02760483821452692,-0.024154233437711056,-0.024154233437711056,-0.024154233437711056,0.0,-0.020703628660895194,-0.00690120955363173,-0.017253023884079326,-0.02760483821452692,-0.024154233437711056,0.1002318530408418,0.016267136804989077,0.0,-0.017253023884079326,0.15971370681262004,0.0,-0.031055442991342788,-0.010351814330447597
entorhinal-rh,0.026985498895611252,-0.007595918207653538,0.021588399116489004,0.008195595960889344,0.0,0.032382598674733504,-0.02018915102560545,0.0007995703376477412,-0.005197207194710315,0.060967238245640244,0.032382598674733504,-0.01459215866207127,-0.014991943830895142,0.026985498895611252,-0.028584639570906737,0.010794199558244502,-0.031183243168261893,0.021588399116489004,-0.012193447649128051,0.02458678788266803,-0.028584639570906737,-0.038979053960327366,-0.0363804503629722,-0.028384746986494805,-0.014792051246483202,-0.0015991406752954825,-0.028584639570906737,-0.0025986035973551576,-0.007196133038829667,0.026985498895611252,0.0,0.0,-0.004397636857062574,0.018989795519133844,-0.0181902251814861,0.032382598674733504,-0.01039441438942063,-0.005197207194710315,-0.0363804503629722,-0.005197207194710315,-0.007795810792065473,-0.009594844051772891,-0.031183243168261893,-0.031183243168261893,0.005397099779122251,0.053970997791222504,-0.009594844051772891,-0.014792051246483202,0.005397099779122251,0.005397099779122251,0.01679097709060256,0.04957336093415993,-0.009594844051772891,-0.009594844051772891,0.010794199558244502,-0.009594844051772891,0.026985498895611252,-0.0363804503629722,0.011393877311480305,0.02178829170090094,0.0,-0.015591621584130947,0.0,0.032382598674733504,0.0,-0.004797422025886446,-0.005197207194710315,0.010794199558244502
