,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.051029748283752854,0.015789473684210527,0.019736842105263157,0.011842105263157895,0.035326086956521736,0.03638443935926773,0.0,0.006578947368421052,0.0,0.003947368421052632,0.04181922196796339,0.015789473684210527,0.007894736842105263,0.025686498855835238,0.0,0.0,0.0,0.03260869565217391,0.005263157894736842,0.009210526315789473,0.0,0.0,0.0,0.037700228832951946,0.019736842105263157,0.018421052631578946,0.0,0.0,0.0,0.018421052631578946,0.03260869565217391,0.0,0.019736842105263157,0.017105263157894738,0.0,0.035240274599542334,0.015789473684210527,0.0,0.0,0.0,0.04445080091533181,0.019736842105263157,0.0,0.0,0.002717391304347826,0.017448512585812356,0.019736842105263157,0.008152173913043478,0.0,0.043135011441647594,0.010526315789473684,0.010526315789473684,0.019736842105263157,0.018421052631578946,0.035326086956521736,0.017105263157894738,0.043135011441647594,0.0,0.015789473684210527,0.013157894736842105,0.0013157894736842105,0.0,0.006578947368421052,0.04979977116704805,0.0,0.017105263157894738,0.035326086956521736,0.017105263157894738
bankssts-rh,0.017985611510791366,0.039911225265887806,0.031915888433101,0.025588194955300923,0.0,0.00539568345323741,0.012131715771230503,0.014796828048826104,0.012131715771230503,0.012131715771230503,0.00539568345323741,0.018721244841215415,0.017527399224467912,0.0,0.012131715771230503,0.006065857885615251,0.01386481802426343,0.0,0.005199306759098787,0.016660848097951448,0.012131715771230503,0.01386481802426343,0.006065857885615251,0.012589928057553957,0.03364899068613393,0.03011732728202187,0.014731369150779897,0.010398613518197574,0.014731369150779897,0.0318504295350548,0.0,0.01386481802426343,0.02325037716793636,0.021451816016857223,0.012131715771230503,0.0,0.02877697841726619,0.0,0.0,0.01386481802426343,0.019784172661870502,0.03278243955961747,0.014731369150779897,0.01386481802426343,0.0,0.0017985611510791368,0.03364899068613393,0.0034662045060658577,0.0,0.012589928057553957,0.019325960375547048,0.02372417490617558,0.03278243955961747,0.0318504295350548,0.0,0.02831876613094273,0.007194244604316547,0.012131715771230503,0.01785469371469895,0.023789633804221787,0.0017985611510791368,0.006932409012131715,0.012589928057553957,0.012589928057553957,0.011265164644714038,0.025179856115107913,0.0,0.03897921524132514
caudalanteriorcingulate-lh,0.018518518518518517,0.03335272445220089,0.032930275076871934,0.025866367489404136,0.0,0.007936507936507936,0.013089005235602094,0.019252610875647523,0.013089005235602094,0.013116706833984321,0.007936507936507936,0.019363417269176432,0.02102551317211003,0.0026455026455026454,0.013089005235602094,0.006980802792321117,0.013961605584642234,0.0,0.010076456411534946,0.020152912823069892,0.013089005235602094,0.013089005235602094,0.006980802792321117,0.011454610931050721,0.03380287542591207,0.03160752375412061,0.013089005235602094,0.011343804537521814,0.012216404886561954,0.030734923405080473,0.0,0.014834205933682374,0.0233316712374304,0.020686168591927755,0.013089005235602094,0.0013227513227513227,0.018518518518518517,0.0,0.0,0.013961605584642234,0.01455026455026455,0.03380287542591207,0.013089005235602094,0.012216404886561954,0.0,0.005291005291005291,0.03380287542591207,0.0034904013961605585,0.0,0.010582010582010581,0.022348264494861353,0.023671015817612676,0.03380287542591207,0.03160752375412061,0.0,0.02766697138424887,0.009259259259259259,0.013089005235602094,0.02023601761821657,0.024993767140364,0.0013227513227513227,0.005235602094240838,0.007936507936507936,0.013227513227513227,0.009598603839441536,0.01984126984126984,0.0,0.03380287542591207
caudalanteriorcingulate-rh,0.014112903225806451,0.03321608327613818,0.028540379775795013,0.049588194921070694,0.010080645161290322,0.008064516129032258,0.012411347517730497,0.017330130404941663,0.012411347517730497,0.01152482269503546,0.008064516129032258,0.01564287348432853,0.020475863646762755,0.0,0.012411347517730497,0.0062056737588652485,0.014184397163120567,0.0,0.007335277968428277,0.019589338824067718,0.020475863646762755,0.014184397163120567,0.0062056737588652485,0.016129032258064516,0.030313429421185083,0.026524250743536947,0.014184397163120567,0.010638297872340425,0.013297872340425532,0.027410775566231983,0.0,0.014184397163120567,0.019675131548844656,0.019675131548844656,0.012411347517730497,0.0,0.016129032258064516,0.0,0.0,0.014184397163120567,0.016129032258064516,0.029426904598490046,0.014184397163120567,0.013297872340425532,0.0,0.006048387096774193,0.030313429421185083,0.009594486387554335,0.0020161290322580645,0.016129032258064516,0.02249199267902082,0.026281171356668954,0.029426904598490046,0.02829730038892702,0.0,0.02563772592084191,0.010080645161290322,0.012411347517730497,0.01564287348432853,0.023378517501715854,0.0020161290322580645,0.0062056737588652485,0.012096774193548387,0.010080645161290322,0.010638297872340425,0.018145161290322582,0.0,0.03321608327613818
caudalmiddlefrontal-lh,0.024193548387096774,0.0020161290322580645,0.004032258064516129,0.041489813242784376,0.16627758913412563,0.02217741935483871,0.036926994906621394,0.0020161290322580645,0.004032258064516129,0.013157894736842105,0.024193548387096774,0.0,0.004032258064516129,0.016129032258064516,0.030348047538200338,0.038943123938879456,0.0020161290322580645,0.057088285229202035,0.006048387096774193,0.004032258064516129,0.030348047538200338,0.0,0.004032258064516129,0.02620967741935484,0.0020161290322580645,0.0020161290322580645,0.0,0.006048387096774193,0.03289473684210526,0.0,0.024193548387096774,0.028331918505942272,0.0,0.0,0.004032258064516129,0.057088285229202035,0.0,0.0,0.0,0.02175297113752122,0.024193548387096774,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.008064516129032258,0.0020161290322580645,0.006048387096774193,0.0,0.028225806451612902,0.004032258064516129,0.0,0.0020161290322580645,0.0,0.0591044142614601,0.0,0.024193548387096774,0.015174023769100169,0.0020161290322580645,0.0,0.0,0.02631578947368421,0.0,0.02620967741935484,0.0,0.0,0.03024193548387097,0.0
caudalmiddlefrontal-rh,0.04413923487544484,0.008896797153024912,0.014234875444839857,0.010676156583629894,0.028125,0.08428603202846975,0.0,0.008896797153024912,0.0,0.0071174377224199285,0.06735987544483986,0.01601423487544484,0.010676156583629894,0.03211743772241993,0.0,0.0,0.0,0.029904359430604984,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.0,0.04327179715302491,0.014234875444839857,0.01601423487544484,0.0,0.0,0.0,0.01601423487544484,0.028125,0.0017793594306049821,0.014234875444839857,0.01601423487544484,0.0,0.03346307829181495,0.0071174377224199285,0.0,0.0017793594306049821,0.0,0.03211743772241993,0.014234875444839857,0.0,0.0,0.003125,0.03207295373665481,0.014234875444839857,0.020051156583629895,0.0,0.03389679715302491,0.01601423487544484,0.012455516014234875,0.014234875444839857,0.014234875444839857,0.028125,0.014234875444839857,0.04413923487544484,0.0,0.01601423487544484,0.01601423487544484,0.0017793594306049821,0.0,0.0035587188612099642,0.04413923487544484,0.0,0.010676156583629894,0.028125,0.010676156583629894
cuneus-lh,0.002564102564102564,0.014834205933682374,0.013089005235602094,0.013961605584642234,0.010256410256410256,0.005128205128205128,0.06437105651765337,0.013961605584642234,0.04642233856893543,0.023291717008994496,0.005128205128205128,0.006054503960263123,0.041294133440730296,0.005128205128205128,0.02334541549201235,0.024929520741039064,0.03447442609746275,0.023076923076923078,0.006108202443280977,0.017344610014767083,0.013089005235602094,0.013089005235602094,0.006980802792321117,0.0008726003490401396,0.013961605584642234,0.01565310779970466,0.03103772318432004,0.04724124043495771,0.032729225399382465,0.014780507450664518,0.0,0.027654718754195194,0.0034904013961605585,0.0034904013961605585,0.02334541549201235,0.023076923076923078,0.0,0.01282051282051282,0.0,0.021653913276949925,0.0,0.013961605584642234,0.013089005235602094,0.012216404886561954,0.0,0.002564102564102564,0.013961605584642234,0.0034904013961605585,0.0,0.0,0.01821721036380722,0.013089005235602094,0.013961605584642234,0.013089005235602094,0.017948717948717947,0.010471204188481676,0.002564102564102564,0.01821721036380722,0.006927104309303262,0.01565310779970466,0.02564102564102564,0.025748422607061353,0.0,0.005128205128205128,0.040367834608672305,0.0,0.0,0.013961605584642234
cuneus-rh,0.01201923076923077,0.022282460447354064,0.02443057828696127,0.022913256955810146,0.0,0.01201923076923077,0.014815193671576651,0.06137479541734861,0.012411347517730497,0.016332515002727768,0.01201923076923077,0.015565330060010912,0.02443057828696127,0.004807692307692308,0.012411347517730497,0.0062056737588652485,0.02139593562465903,0.0,0.012530687397708674,0.023544053464266232,0.04125750136388434,0.014184397163120567,0.0062056737588652485,0.007211538461538462,0.026203627932351335,0.02443057828696127,0.026203627932351335,0.01304214402618658,0.013297872340425532,0.025317103109656302,0.0,0.014184397163120567,0.015565330060010912,0.015565330060010912,0.03644980905619204,0.002403846153846154,0.004807692307692308,0.0,0.0,0.014184397163120567,0.004807692307692308,0.025317103109656302,0.014184397163120567,0.01810556464811784,0.0,0.009615384615384616,0.026203627932351335,0.0035460992907801418,0.0,0.007211538461538462,0.02443057828696127,0.026203627932351335,0.025317103109656302,0.026203627932351335,0.0,0.023544053464266232,0.01201923076923077,0.012411347517730497,0.015565330060010912,0.025317103109656302,0.004807692307692308,0.0062056737588652485,0.0,0.01201923076923077,0.010638297872340425,0.009615384615384616,0.0,0.02468630660120022
entorhinal-lh,0.0,0.014834205933682374,0.013089005235602094,0.013961605584642234,0.0,0.0,0.05594614809274495,0.013961605584642234,0.08927948142607829,0.010471204188481676,0.0,0.0034904013961605585,0.04642233856893543,0.014285714285714285,0.013089005235602094,0.006980802792321117,0.03777112939416604,0.0,0.01087010720518574,0.012216404886561954,0.013089005235602094,0.013089005235602094,0.026028421839940166,0.015158314634754425,0.013961605584642234,0.013089005235602094,0.05594614809274495,0.058962852156569434,0.012216404886561954,0.012216404886561954,0.004761904761904762,0.014834205933682374,0.0034904013961605585,0.0034904013961605585,0.017850909997506857,0.0,0.0,0.023809523809523808,0.0,0.013961605584642234,0.0,0.013961605584642234,0.013089005235602094,0.012216404886561954,0.0,0.0,0.013961605584642234,0.0034904013961605585,0.0,0.0,0.013089005235602094,0.013089005235602094,0.013961605584642234,0.013089005235602094,0.0,0.010471204188481676,0.0,0.013089005235602094,0.004363001745200698,0.013089005235602094,0.047619047619047616,0.019521316379955123,0.0,0.0,0.09531288955372726,0.0,0.0,0.013961605584642234
entorhinal-rh,0.01282051282051282,0.017370480696221016,0.021645931896501373,0.017656678932305356,0.0,0.015384615384615385,0.01908182933239881,0.022784884060510484,0.011389521640091117,0.0658022311780854,0.015384615384615385,0.020793177968576604,0.01908182933239881,0.01282051282051282,0.011389521640091117,0.008545061620232462,0.01366742596810934,0.010256410256410256,0.012534314584428479,0.02563518486069739,0.011389521640091117,0.01366742596810934,0.003416856492027335,0.002564102564102564,0.023923836224519594,0.024210034460603935,0.014806378132118452,0.009111617312072893,0.025915542316453478,0.029904795280649495,0.0,0.01366742596810934,0.010256410256410256,0.011395362420419369,0.011389521640091117,0.015384615384615385,0.0,0.0,0.0,0.01366742596810934,0.0,0.022784884060510484,0.014806378132118452,0.018223234624145785,0.002564102564102564,0.02564102564102564,0.023923836224519594,0.014812218912446704,0.002564102564102564,0.002564102564102564,0.026774137024706504,0.050703814029554345,0.022784884060510484,0.023923836224519594,0.005128205128205128,0.023923836224519594,0.01282051282051282,0.011389521640091117,0.01282051282051282,0.025348986624613046,0.0,0.011389521640091117,0.0,0.015384615384615385,0.014806378132118452,0.005128205128205128,0.0,0.02107353542433269
