,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0017482517482517168,0.0,0.09615384615384616,-0.012937062937062926,0.04580419580419581,0.0,0.0,-0.10909090909090909,0.0,0.0,0.0,-0.03636363636363636,-0.09090909090909091,0.0,0.0,0.15384615384615385,0.006293706293706305,-0.05454545454545454,0.0
caudalmiddlefrontal-rh,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.06714285714285714,0.06714285714285714,-0.041428571428571426,-0.04,0.0,-0.02,-0.08,0.0,0.03571428571428571,0.0,-0.04,-0.04,0.03571428571428571
inferiorparietal-rh,0.078125,0.0,-0.07269021739130432,0.09375,0.078125,0.109375,0.0,0.046875,-0.04008152173913043,-0.11141304347826086,-0.04619565217391304,0.0,0.0,0.0625,-0.10869565217391304,0.0,-0.024456521739130432,-0.06521739130434782,0.0
parsopercularis-lh,-0.04699424287053153,0.0,0.08247422680412371,0.025840139242201077,0.07939483197215155,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.02021689650555629,-0.05194805194805195,0.0,0.041237113402061855,0.009907618155040834,0.0,-0.039362699156513595,-0.15356808140313297,-0.03896103896103896,-0.05194805194805195
parstriangularis-rh,-0.034324942791762014,0.0,0.031578947368421054,0.04988558352402747,0.0007627765064835978,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,-0.03691838291380625,-0.057971014492753624,-0.028985507246376812,0.027612509534706328,-0.028985507246376812,0.0,-0.01327231121281465,-0.02639206712433257,-0.022425629290617848,0.013119755911517924
postcentral-lh,0.0,0.0,0.11428571428571428,0.04285714285714286,0.08571428571428572,-0.1992277992277992,0.01583011583011583,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.04285714285714286,-0.24324324324324326,0.01583011583011583,0.05714285714285714,-0.08108108108108109,0.04285714285714286,0.04285714285714286,-0.07953667953667955,0.0
postcentral-rh,0.0,-0.03629764065335753,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,-0.12250453720508164,-0.018148820326678763,-0.07894736842105263,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.10344827586206896,0.0,-0.10526315789473684,0.0,0.033575317604355726
precentral-lh,-0.10526315789473684,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.0392156862745098,-0.053663570691434515,0.0,0.11764705882352941,0.0,0.0,-0.12280701754385964,-0.22807017543859648,0.0,0.0,0.0,0.058823529411764705,0.0
precentral-rh,0.0,-0.03486486486486487,0.05108108108108109,0.08108108108108109,0.0,0.0,-0.012972972972972972,0.02702702702702703,0.014324324324324345,-0.05891891891891893,0.0,-0.06,-0.055945945945945944,0.0,0.02702702702702703,0.13513513513513514,-0.09,-0.05,0.02702702702702703
rostralmiddlefrontal-lh,0.0,0.01656165616561656,0.03312331233123312,0.10585058505850584,-0.039603960396039604,0.07272727272727272,0.09090909090909091,0.12727272727272726,-0.09234923492349235,0.05166516651665165,-0.0297029702970297,-0.06930693069306931,-0.09900990099009901,0.04464446444644464,-0.039603960396039604,-0.039603960396039604,-0.06930693069306931,-0.05436543654365437,-0.009900990099009901
rostralmiddlefrontal-rh,0.0,0.0,0.11363636363636363,-0.02272727272727272,-0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,-0.09090909090909091,-0.04545454545454544,0.0,0.0,0.06818181818181818,0.0,-0.11363636363636363,0.09090909090909091,-0.06818181818181818,-0.045454545454545456
superiorfrontal-lh,-0.047619047619047616,-0.023809523809523808,0.0,0.0,-0.047619047619047616,-0.08333333333333333,-0.011904761904761904,0.0,-0.08333333333333333,-0.08333333333333333,0.0,0.47619047619047616,-0.08333333333333333,0.10714285714285714,-0.03571428571428571,0.0,0.0,-0.08333333333333333,0.0
superiorfrontal-rh,-0.06741573033707865,-0.0449438202247191,0.0,0.07692307692307693,0.1346153846153846,0.062445980985306834,0.038461538461538464,-0.07865168539325842,-0.06266205704407951,-0.0898876404494382,0.0,-0.07865168539325842,0.007346585998271371,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,-0.0898876404494382,0.057692307692307696
superiorparietal-lh,0.0,0.0,0.10810810810810811,0.04536679536679537,0.0,0.08108108108108109,0.0,-0.14285714285714285,0.02702702702702703,0.02702702702702703,0.0,0.0004826254826254886,0.02702702702702703,0.01399613899613894,0.0,-0.08928571428571429,0.02702702702702703,-0.07142857142857142,-0.05357142857142857
superiorparietal-rh,0.0,0.0,-0.08108108108108109,0.0,0.0,-0.13513513513513514,0.13513513513513514,0.0,0.0,-0.16216216216216217,0.0,-0.08108108108108109,0.10810810810810811,0.0,0.08108108108108109,0.0,0.05405405405405406,-0.10810810810810811,0.1891891891891892
superiortemporal-lh,0.16,0.0,0.02,0.0020689655172413945,0.07655172413793103,0.02,0.0,0.0,0.06,-0.06896551724137931,-0.08620689655172414,0.0,0.0,-0.08620689655172414,0.0,0.1103448275862069,0.03379310344827585,-0.13793103448275862,-0.10344827586206896
superiortemporal-rh,0.007675438596491224,-0.041666666666666664,0.0668859649122807,0.004934210526315791,0.02521929824561403,0.08771929824561403,-0.03125,0.0,-0.08333333333333333,-0.08333333333333333,0.01809210526315789,0.0,0.017543859649122806,0.07730263157894736,0.0,0.042763157894736836,-0.03947368421052633,-0.052083333333333336,-0.016995614035087724
