,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3645104895104895,0.0,0.04807692307692308,0.10262237762237762,0.15017482517482517,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.07692307692307693,0.11223776223776225,0.02727272727272727,0.0
caudalmiddlefrontal-rh,0.0,0.5078571428571428,0.0,0.0,0.0,0.0,0.07357142857142857,0.07357142857142857,0.1992857142857143,0.02,0.0,0.01,0.04,0.0,0.017857142857142856,0.0,0.02,0.02,0.017857142857142856
inferiorparietal-rh,0.0390625,0.0,0.33322010869565216,0.046875,0.0390625,0.0546875,0.0,0.0234375,0.06691576086956522,0.11820652173913043,0.08559782608695651,0.0,0.0,0.03125,0.05434782608695652,0.0,0.07472826086956522,0.03260869565217391,0.0
parsopercularis-lh,0.05442495648681216,0.0,0.041237113402061855,0.3375953942964252,0.1046324809211407,0.015463917525773196,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.062056500200830096,0.025974025974025976,0.0,0.020618556701030927,0.05690186102557237,0.0,0.07122774133083412,0.11802115410362833,0.01948051948051948,0.025974025974025976
parstriangularis-rh,0.06979405034324943,0.0,0.015789473684210527,0.11189931350114417,0.42067124332570555,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.0,0.0395118230358505,0.028985507246376812,0.014492753623188406,0.028299008390541572,0.014492753623188406,0.0,0.08032036613272311,0.044774980930587335,0.03226544622425629,0.03554538520213577
postcentral-lh,0.0,0.0,0.05714285714285714,0.02142857142857143,0.04285714285714286,0.4138996138996139,0.03494208494208494,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.02142857142857143,0.12162162162162163,0.03494208494208494,0.02857142857142857,0.04054054054054054,0.02142857142857143,0.02142857142857143,0.06833976833976835,0.0
postcentral-rh,0.0,0.08711433756805807,0.0,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.544010889292196,0.043557168784029036,0.039473684210526314,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.05263157894736842,0.0,0.06941923774954628
precentral-lh,0.05263157894736842,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.5170278637770898,0.0,0.058823529411764705,0.0,0.0,0.06140350877192982,0.11403508771929824,0.0,0.0,0.0,0.029411764705882353,0.0
precentral-rh,0.0,0.15256756756756756,0.05554054054054054,0.04054054054054054,0.0,0.0,0.03351351351351352,0.013513513513513514,0.3171621621621622,0.11054054054054055,0.0,0.03,0.08202702702702702,0.0,0.013513513513513514,0.06756756756756757,0.045,0.025,0.013513513513513514
rostralmiddlefrontal-lh,0.0,0.028082808280828084,0.05616561656165617,0.09252925292529253,0.019801980198019802,0.03636363636363636,0.045454545454545456,0.06363636363636363,0.08253825382538255,0.28325832583258326,0.01485148514851485,0.034653465346534656,0.04950495049504951,0.03222322232223222,0.019801980198019802,0.019801980198019802,0.034653465346534656,0.08172817281728173,0.0049504950495049506
rostralmiddlefrontal-rh,0.0,0.0,0.17045454545454544,0.10227272727272727,0.056818181818181816,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.20454545454545453,0.0,0.0,0.05681818181818182,0.0,0.056818181818181816,0.13636363636363635,0.03409090909090909,0.022727272727272728
superiorfrontal-lh,0.023809523809523808,0.011904761904761904,0.0,0.0,0.023809523809523808,0.041666666666666664,0.005952380952380952,0.0,0.041666666666666664,0.041666666666666664,0.0,0.6190476190476191,0.041666666666666664,0.08928571428571427,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0
superiorfrontal-rh,0.033707865168539325,0.02247191011235955,0.0,0.038461538461538464,0.0673076923076923,0.06493085566119275,0.019230769230769232,0.03932584269662921,0.06979256698357822,0.0449438202247191,0.0,0.03932584269662921,0.41940363007778736,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0449438202247191,0.028846153846153848
superiorparietal-lh,0.0,0.0,0.05405405405405406,0.0583976833976834,0.0,0.04054054054054054,0.0,0.07142857142857142,0.013513513513513514,0.013513513513513514,0.0,0.053812741312741316,0.013513513513513514,0.5605694980694981,0.0,0.044642857142857144,0.013513513513513514,0.03571428571428571,0.026785714285714284
