,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05500936329588019,0.013888888888888888,0.024500624219725348,0.026139200998751562,-0.06741573033707865,0.05820848938826467,-0.010221598002496876,0.010611735330836453,0.013888888888888888,0.013264669163545573,-0.018804619225967538,-0.03433208489388265,0.0,0.013888888888888888,-0.0449438202247191,-0.0759987515605493,0.1111111111111111,-0.06905430711610487,0.09027777777777778
caudalmiddlefrontal-rh,0.0,-0.25831202046035806,0.08823529411764706,0.0,-0.16592071611253195,0.058823529411764705,0.051470588235294115,0.0,-0.028452685421994882,0.051470588235294115,0.051470588235294115,0.08823529411764706,-0.08663682864450127,0.0661764705882353,-0.057225063938618925,0.014705882352941176,-0.02141943734015345,0.11029411764705882,0.0370843989769821
inferiorparietal-rh,0.02393204279996733,0.07547169811320754,-0.019112962509188924,0.0050641182716654395,0.010536633178142615,0.012578616352201259,0.0,0.0,-0.007310299763129947,0.03001715265866209,-0.03308012741975007,0.03712325410438618,0.012578616352201259,-0.05844155844155844,-0.008739687984971004,-0.05194805194805195,-0.028628604100302213,0.017438536306460833,-0.017479375969942007
parsopercularis-lh,0.07885021097046414,0.0,0.0029008438818565463,-0.003955696202531667,0.0,-0.012658227848101266,0.0,-0.0379746835443038,-0.0379746835443038,0.041666666666666664,0.0,0.041666666666666664,0.0,-0.0804324894514768,-0.11392405063291139,-0.08860759493670886,0.17035864978902954,-0.02531645569620253,0.06540084388185653
parstriangularis-rh,-0.05511811023622047,-0.02166981193466519,0.020433396238693308,0.0,-0.028047113945467578,0.04132231404958678,0.0,0.0,-0.03937007874015748,0.07711329472245722,-0.047244094488188976,0.05075811804516171,0.0,0.06611570247933884,-0.004750439252944619,-0.026810698249495668,-0.031496062992125984,0.021214290362465027,-0.02245070605843691
postcentral-lh,0.006091806091806096,0.05405405405405406,0.0,0.0,0.02702702702702703,-0.2444444444444444,-0.030373230373230364,0.07027027027027027,-0.015529815529815527,0.07061347061347062,0.03346203346203347,-0.014157014157014147,-0.015873015873015872,0.06486486486486487,-0.004719004719004716,-0.06752466752466751,0.0,0.06083226083226084,0.005405405405405406
postcentral-rh,-0.15881962864721486,0.0673076923076923,0.0,0.0,0.0,-0.05139257294429708,-0.10610079575596815,0.08653846153846154,0.04807692307692308,0.04807692307692308,0.0673076923076923,0.07692307692307693,0.0,-0.04011936339522546,-0.034482758620689655,0.04807692307692308,-0.06896551724137931,0.08653846153846154,-0.06896551724137931
precentral-lh,0.02121476315024702,0.0,0.0,-0.13513513513513514,0.0,0.11827956989247312,0.0967741935483871,-0.22900319674513225,0.10752688172043011,0.06451612903225806,0.0,-0.10287707061900611,0.0,0.0,0.053763440860215055,-0.07032839290903807,0.0,0.07526881720430108,0.0
precentral-rh,0.014285714285714285,-0.014285714285714284,-0.014285714285714284,-0.05714285714285714,-0.04285714285714286,0.014285714285714287,0.014285714285714287,0.14285714285714285,0.01428571428571429,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142,-0.02857142857142857,-0.07142857142857142,0.0,-0.12857142857142856,0.08571428571428572,-0.028571428571428553
rostralmiddlefrontal-lh,-0.03322981366459628,0.03333333333333333,0.007556935817805387,0.01904761904761905,0.00010351966873706209,0.048343685300207044,0.03333333333333333,0.01904761904761905,0.004761904761904762,-0.013354037267080732,-0.10320910973084885,0.005590062111801242,0.0,0.04285714285714286,-0.058385093167701865,-0.04813664596273293,0.023809523809523808,-0.019565217391304346,0.0380952380952381
