,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3447395301327886,0.0,0.02247191011235955,0.06578140960163431,0.09734422880490295,0.0056179775280898875,0.02247191011235955,0.07701736465781409,0.0,0.028089887640449437,0.033707865168539325,0.06312563840653729,0.045454545454545456,0.0,0.02247191011235955,0.0449438202247191,0.05454545454545454,0.07221654749744637,0.0
caudalmiddlefrontal-rh,0.0,0.45739130434782604,0.0,0.0,0.10869565217391304,0.0,0.02,0.02,0.1426086956521739,0.02,0.0,0.01,0.09434782608695652,0.0,0.05434782608695652,0.0,0.04173913043478261,0.02,0.010869565217391304
inferiorparietal-rh,0.01948051948051948,0.0,0.28867871259175604,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.05971202710333145,0.10968379446640317,0.0803218520609825,0.00974025974025974,0.0,0.02922077922077922,0.09330886504799549,0.025974025974025976,0.0986730660643704,0.05533596837944664,0.07792207792207792
parsopercularis-lh,0.051619266809140224,0.0,0.05063291139240506,0.32056551043892817,0.032467532467532464,0.006329113924050633,0.0,0.0189873417721519,0.0189873417721519,0.025974025974025976,0.025974025974025976,0.0,0.0,0.07660693736643104,0.056962025316455694,0.08975834292289989,0.11638993917474931,0.032138747328620744,0.07660693736643104
parstriangularis-rh,0.07103731598767546,0.031496062992125984,0.03937007874015748,0.043478260869565216,0.34400319525276735,0.0,0.0,0.0,0.01968503937007874,0.056544562364487044,0.0526075544904713,0.02630377724523565,0.007246376811594203,0.014492753623188406,0.03543307086614173,0.10647038685381718,0.04473353874243981,0.06898322492297158,0.038114800867282896
postcentral-lh,0.015873015873015872,0.0,0.0,0.0,0.0,0.47897897897897895,0.06113256113256113,0.0,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.16924066924066924,0.02145002145002145,0.0,0.056413556413556415,0.06349206349206349,0.0,0.0858000858000858,0.0
postcentral-rh,0.10344827586206896,0.05263157894736842,0.0,0.0,0.0,0.06896551724137931,0.5095281306715064,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.08711433756805807,0.0,0.060798548094373864
precentral-lh,0.07965860597439545,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.5692271218587008,0.0,0.0,0.0,0.06756756756756757,0.06140350877192982,0.11403508771929824,0.0,0.04054054054054054,0.0,0.0,0.0
precentral-rh,0.0,0.12071428571428572,0.05071428571428571,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.03428571428571429,0.0,0.2621428571428571,0.07,0.0,0.03,0.055,0.014285714285714285,0.08571428571428572,0.0,0.12357142857142857,0.025,0.06428571428571428
rostralmiddlefrontal-lh,0.03804347826086957,0.009900990099009901,0.04697589324149806,0.019801980198019802,0.05784545845888937,0.016304347826086956,0.0,0.0,0.06435643564356436,0.2211041756349548,0.08550365906155832,0.08900129143349117,0.04950495049504951,0.0049504950495049506,0.06328024106758502,0.07958458889367198,0.034653465346534656,0.11423805424020664,0.0049504950495049506
rostralmiddlefrontal-rh,0.047619047619047616,0.0,0.09253246753246752,0.056818181818181816,0.09848484848484848,0.005952380952380952,0.0,0.0,0.0,0.11688311688311688,0.24458874458874458,0.03571428571428571,0.0,0.017316017316017316,0.023809523809523808,0.10443722943722944,0.045454545454545456,0.08766233766233766,0.022727272727272728
superiorfrontal-lh,0.05627705627705627,0.011904761904761904,0.0,0.0,0.030303030303030304,0.08062770562770563,0.005952380952380952,0.045454545454545456,0.041666666666666664,0.09361471861471862,0.03896103896103896,0.41774891774891776,0.041666666666666664,0.017857142857142856,0.024350649350649352,0.01948051948051948,0.0,0.07413419913419914,0.0
superiorfrontal-rh,0.033707865168539325,0.1891385767790262,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.05056179775280899,0.0449438202247191,0.0,0.03932584269662921,0.5411985018726592,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
superiorparietal-lh,0.0,0.0,0.06428571428571428,0.060714285714285714,0.0,0.0,0.007142857142857143,0.07142857142857142,0.0,0.0,0.02142857142857143,0.033928571428571426,0.0,0.43392857142857144,0.05,0.044642857142857144,0.05,0.03571428571428571,0.12678571428571428
superiorparietal-rh,0.013888888888888888,0.010416666666666666,0.07873498498498499,0.03125,0.024305555555555556,0.08145645645645647,0.006944444444444444,0.0,0.027777777777777776,0.10885885885885886,0.013888888888888888,0.06794294294294295,0.0,0.027777777777777776,0.29992492492492495,0.041666666666666664,0.027777777777777776,0.09572072072072071,0.041666666666666664
superiortemporal-lh,0.027777777777777776,0.0,0.027777777777777776,0.08632662835249041,0.09686302681992337,0.04513888888888889,0.0,0.003472222222222222,0.003472222222222222,0.0726772030651341,0.08129789272030652,0.017361111111111112,0.0,0.04310344827586207,0.03819444444444445,0.22329980842911876,0.04310344827586207,0.13840996168582376,0.05172413793103448
superiortemporal-rh,0.03125,0.025735294117647058,0.07904411764705883,0.08241421568627451,0.04105392156862745,0.0,0.02542892156862745,0.0,0.07598039215686275,0.041666666666666664,0.035845588235294115,0.0,0.0,0.05422794117647059,0.04411764705882353,0.03125,0.26715686274509803,0.026041666666666668,0.13878676470588236
supramarginal-lh,0.046817979528259904,0.009523809523809525,0.028126390743213173,0.023809523809523808,0.07053849577214064,0.05166889185580774,0.009523809523809525,0.009345794392523364,0.01904761904761905,0.10863373386737873,0.06119270137961726,0.05651980418335558,0.02857142857142857,0.009523809523809525,0.06568758344459279,0.1317311971517579,0.02857142857142857,0.20307076101468624,0.0380952380952381
supramarginal-rh,0.0,0.0,0.0873015873015873,0.07936507936507936,0.047619047619047616,0.0,0.023809523809523808,0.007936507936507936,0.027777777777777776,0.023809523809523808,0.03968253968253968,0.003968253968253968,0.0,0.08333333333333333,0.04365079365079365,0.06349206349206349,0.1468253968253968,0.07936507936507936,0.24206349206349204
