,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29833801498127344,0.006944444444444444,0.057194132334581774,0.03554151061173533,0.033707865168539325,0.04034019975031211,0.03983302122347066,0.050249687890137326,0.006944444444444444,0.06281210986267166,0.05801342072409488,0.07272159800249688,0.0,0.006944444444444444,0.02247191011235955,0.05188826466916355,0.05555555555555555,0.055360486891385764,0.04513888888888889
caudalmiddlefrontal-rh,0.0,0.30562659846547313,0.04411764705882353,0.0,0.1344309462915601,0.029411764705882353,0.025735294117647058,0.0,0.05099104859335038,0.025735294117647058,0.025735294117647058,0.04411764705882353,0.0653772378516624,0.03308823529411765,0.08008312020460358,0.007352941176470588,0.03276854219948849,0.05514705882352941,0.04028132992327366
inferiorparietal-rh,0.050927060361022625,0.03773584905660377,0.19823572653761334,0.04149309809687168,0.07020338152413624,0.006289308176100629,0.0,0.0,0.02881238258596749,0.0604631217838765,0.03540798823817692,0.03804214653271257,0.006289308176100629,0.02922077922077922,0.07355223392959243,0.025974025974025976,0.09607530833945928,0.05417381360777587,0.14710446785918485
parsopercularis-lh,0.0647415611814346,0.0,0.1027162447257384,0.31447784810126583,0.0,0.006329113924050633,0.0,0.0189873417721519,0.0189873417721519,0.020833333333333332,0.0,0.020833333333333332,0.0,0.06104957805907173,0.056962025316455694,0.04430379746835443,0.12315400843881857,0.012658227848101266,0.1339662447257384
parstriangularis-rh,0.027559055118110236,0.05215722001691937,0.08895685559966161,0.0,0.2536929784603371,0.02066115702479339,0.0,0.0,0.01968503937007874,0.09367475759744909,0.023622047244094488,0.049001106266675344,0.0,0.03305785123966942,0.06849092210581115,0.1125789028437561,0.015748031496062992,0.10509533415761046,0.03601874145897052
postcentral-lh,0.03479193479193479,0.02702702702702703,0.0,0.0,0.013513513513513514,0.3222222222222222,0.08005148005148005,0.03513513513513514,0.02398112398112398,0.05117975117975118,0.06435006435006435,0.08815958815958816,0.007936507936507936,0.032432432432432434,0.029386529386529386,0.09322179322179322,0.0,0.09390819390819391,0.002702702702702703
postcentral-rh,0.12748673740053051,0.03365384615384615,0.0,0.0,0.0,0.11223474801061008,0.36074270557029176,0.04326923076923077,0.02403846153846154,0.02403846153846154,0.03365384615384615,0.038461538461538464,0.0,0.04890583554376658,0.017241379310344827,0.02403846153846154,0.034482758620689655,0.04326923076923077,0.034482758620689655
precentral-lh,0.06466143562917756,0.0,0.0,0.06756756756756757,0.0,0.05913978494623656,0.04838709677419355,0.4800929962220285,0.053763440860215055,0.03225806451612903,0.0,0.08369659982563209,0.0,0.0,0.026881720430107527,0.04591688462656205,0.0,0.03763440860215054,0.0
precentral-rh,0.007142857142857143,0.06428571428571428,0.06428571428571428,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.22142857142857142,0.0,0.007142857142857143,0.007142857142857143,0.03571428571428571,0.014285714285714285,0.13571428571428573,0.0,0.09285714285714286,0.04285714285714286,0.11428571428571428
rostralmiddlefrontal-lh,0.059472049689440996,0.016666666666666666,0.05812629399585921,0.009523809523809525,0.07613871635610767,0.05678053830227743,0.016666666666666666,0.009523809523809525,0.002380952380952381,0.1781055900621118,0.08969979296066252,0.11149068322981366,0.0,0.02142857142857143,0.0577639751552795,0.09549689440993789,0.011904761904761904,0.10978260869565218,0.01904761904761905
rostralmiddlefrontal-rh,0.07034632034632035,0.04090909090909091,0.049350649350649346,0.0,0.041666666666666664,0.07413419913419914,0.04090909090909091,0.0,0.004545454545454545,0.10324675324675324,0.21731601731601732,0.09025974025974026,0.0,0.03322510822510823,0.023809523809523808,0.07943722943722943,0.004545454545454545,0.10811688311688311,0.01818181818181818
superiorfrontal-lh,0.051159121252579196,0.028037383177570093,0.02570093457943925,0.009345794392523364,0.02752154387668406,0.07634421653113241,0.02336448598130841,0.05012744265080714,0.002336448598130841,0.1173686126957155,0.06466197354047822,0.3207306711979609,0.0,0.02102803738317757,0.0181757494841607,0.04518145405995873,0.011682242990654205,0.0862058502245418,0.02102803738317757
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.5641025641025641,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0673076923076923,0.019230769230769232
superiorparietal-lh,0.0,0.03017241379310345,0.06428571428571428,0.055788177339901476,0.03017241379310345,0.05603448275862069,0.03731527093596059,0.0,0.0,0.03879310344827586,0.04729064039408867,0.04593596059113301,0.008620689655172414,0.2692118226600985,0.05,0.06465517241379311,0.05431034482758621,0.04741379310344827,0.1
superiorparietal-rh,0.013888888888888888,0.045504385964912276,0.09082602339181287,0.03125,0.06816520467836257,0.035818713450292396,0.006944444444444444,0.021929824561403508,0.054093567251461985,0.06286549707602339,0.013888888888888888,0.035818713450292396,0.02631578947368421,0.027777777777777776,0.21564327485380116,0.041666666666666664,0.027777777777777776,0.10307017543859648,0.07675438596491227
superiortemporal-lh,0.027777777777777776,0.012903225806451613,0.027777777777777776,0.017361111111111112,0.07739695340501793,0.08707437275985663,0.02258064516129032,0.013149641577060932,0.013149641577060932,0.08980734767025089,0.06722670250896058,0.05929659498207886,0.01935483870967742,0.041935483870967745,0.03819444444444445,0.24782706093189963,0.0032258064516129032,0.1339605734767025,0.0
superiortemporal-rh,0.06140350877192982,0.026831785345717233,0.1344169246646027,0.058565531475748195,0.00980392156862745,0.0,0.00980392156862745,0.0,0.05185758513931889,0.013157894736842105,0.022961816305469555,0.013157894736842105,0.0,0.049019607843137254,0.04411764705882353,0.013157894736842105,0.29127966976264186,0.0043859649122807015,0.19607843137254902
supramarginal-lh,0.0461713011038037,0.026748971193415638,0.04394061766855121,0.00411522633744856,0.07759316949348102,0.0826506672820276,0.024691358024691357,0.025806699742317606,0.01646090534979424,0.09199646167455097,0.05795930925733625,0.07592015691704165,0.01440329218106996,0.02263374485596708,0.08432367985846698,0.11703396023229876,0.006172839506172839,0.17108957347794315,0.0102880658436214
supramarginal-rh,0.04421768707482993,0.027210884353741496,0.15873015873015872,0.05782312925170068,0.02607709750566893,0.01020408163265306,0.007936507936507936,0.0,0.04478458049886622,0.027210884353741496,0.024943310657596373,0.027777777777777776,0.01020408163265306,0.07086167800453515,0.07086167800453515,0.0,0.14569160997732425,0.017006802721088437,0.22845804988662133
