,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3258426966292135,0.0,0.0449438202247191,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.06741573033707865,0.0898876404494382,0.0,0.0,0.0449438202247191,0.0898876404494382,0.0,0.0898876404494382,0.0
caudalmiddlefrontal-rh,0.0,0.43478260869565216,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.043478260869565216,0.0,0.021739130434782608
inferiorparietal-rh,0.03896103896103896,0.0,0.2077922077922078,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.01948051948051948,0.0,0.05844155844155844,0.07792207792207792,0.05194805194805195,0.11038961038961038,0.045454545454545456,0.15584415584415584
parsopercularis-lh,0.02531645569620253,0.0,0.10126582278481013,0.31645569620253167,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.10126582278481013,0.11392405063291139,0.08860759493670886,0.0379746835443038,0.02531645569620253,0.10126582278481013
parstriangularis-rh,0.05511811023622047,0.06299212598425197,0.07874015748031496,0.0,0.2677165354330709,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.047244094488188976,0.023622047244094488,0.0,0.0,0.07086614173228346,0.12598425196850394,0.031496062992125984,0.09448818897637795,0.047244094488188976
postcentral-lh,0.031746031746031744,0.0,0.0,0.0,0.0,0.4444444444444444,0.09523809523809523,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.0,0.031746031746031744,0.12698412698412698,0.0,0.06349206349206349,0.0
postcentral-rh,0.20689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931
precentral-lh,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
precentral-rh,0.0,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.15714285714285714,0.0,0.12857142857142856
rostralmiddlefrontal-lh,0.07608695652173914,0.0,0.05434782608695652,0.0,0.07608695652173914,0.03260869565217391,0.0,0.0,0.0,0.18478260869565216,0.14130434782608695,0.10869565217391304,0.0,0.0,0.08695652173913043,0.11956521739130435,0.0,0.11956521739130435,0.0
