,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31810897435897434,0.006944444444444444,0.08279914529914531,0.07238247863247864,0.08653846153846154,0.034722222222222224,0.017361111111111112,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.024305555555555556,0.027777777777777776,0.0,0.006944444444444444,0.0,0.08386752136752137,0.11324786324786325,0.010416666666666666,0.04513888888888889
caudalmiddlefrontal-rh,0.0,0.3560924369747899,0.04411764705882353,0.0,0.025735294117647058,0.029411764705882353,0.07930672268907563,0.05357142857142857,0.10766806722689076,0.025735294117647058,0.025735294117647058,0.04411764705882353,0.011029411764705883,0.03308823529411765,0.043592436974789914,0.007352941176470588,0.011029411764705883,0.05514705882352941,0.04726890756302521
inferiorparietal-rh,0.07050904088050314,0.03773584905660377,0.24277712264150944,0.0688875786163522,0.07679834905660377,0.06097680817610063,0.0,0.0234375,0.036016116352201255,0.06898584905660377,0.04068396226415094,0.02830188679245283,0.006289308176100629,0.03125,0.03459119496855346,0.0,0.07213050314465408,0.031446540880503145,0.06918238993710692
parsopercularis-lh,0.06754725085910654,0.0,0.09332044673539519,0.3315077319587629,0.07216494845360824,0.015463917525773196,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.05691580756013745,0.0,0.020833333333333332,0.020618556701030927,0.04134450171821306,0.0,0.02577319587628866,0.1247852233676976,0.0,0.08333333333333333
parstriangularis-rh,0.02631578947368421,0.02066115702479339,0.06537625054371465,0.06842105263157895,0.3303610265332753,0.0469769464984776,0.010526315789473684,0.02631578947368421,0.0,0.07664201826881253,0.0,0.0371900826446281,0.021052631578947368,0.03305785123966942,0.03305785123966942,0.08642888212266203,0.015789473684210527,0.06837755545889518,0.0334493257938234
postcentral-lh,0.01891891891891892,0.02702702702702703,0.05714285714285714,0.02142857142857143,0.05637065637065637,0.2571428571428571,0.05386100386100386,0.0637065637065637,0.01525096525096525,0.07895752895752896,0.06196911196911197,0.04054054054054054,0.02142857142857143,0.061003861003861,0.013513513513513514,0.05115830115830116,0.02142857142857143,0.07644787644787646,0.002702702702702703
postcentral-rh,0.02403846153846154,0.06813660477453581,0.0,0.017241379310344827,0.017241379310344827,0.051889920424403185,0.3952254641909815,0.060510610079575596,0.02403846153846154,0.06714190981432361,0.03365384615384615,0.038461538461538464,0.02586206896551724,0.014423076923076924,0.05172413793103448,0.02403846153846154,0.0,0.04326923076923077,0.04310344827586207
precentral-lh,0.03763440860215054,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.09835547122074637,0.06799493991144845,0.4278937381404174,0.053763440860215055,0.09108159392789374,0.0,0.016129032258064516,0.0,0.0,0.026881720430107527,0.005376344086021506,0.0,0.06704617330803289,0.0
precentral-rh,0.007142857142857143,0.09613899613899614,0.06911196911196911,0.04054054054054054,0.0,0.02142857142857143,0.03494208494208494,0.08494208494208494,0.27644787644787644,0.04054054054054054,0.007142857142857143,0.007142857142857143,0.06274131274131274,0.0,0.06351351351351352,0.06756756756756757,0.014285714285714285,0.04285714285714286,0.06351351351351352
rostralmiddlefrontal-lh,0.02142857142857143,0.03484848484848485,0.06731601731601732,0.08225108225108224,0.0380952380952381,0.07683982683982685,0.06212121212121212,0.07316017316017315,0.02056277056277056,0.24025974025974026,0.01904761904761905,0.05714285714285714,0.0,0.048701298701298704,0.014285714285714285,0.03571428571428571,0.011904761904761904,0.07727272727272727,0.01904761904761905
