,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0798849302943129,0.014605001106439478,0.017039167957512723,0.01726045585306484,0.01681788006196061,0.0,0.014383713210887364,0.005753485284354946,0.017039167957512723,0.012613410046470458,0.016375304270856383,0.01726045585306484,0.017703031644169063,0.013055985837574684,0.01748174374861695,0.01792431953972118,0.0,0.003098030537729586,0.01726045585306484,0.010621818986501438,0.01681788006196061,0.017039167957512723,0.01615401637530427,0.01726045585306484,0.021022350077450763,0.01681788006196061,0.0165965921664085,0.018366895330825403,0.016375304270856383,0.01726045585306484,0.011949546359814118,0.010621818986501438,0.017703031644169063,0.01615401637530427,0.016375304270856383,0.00796636423987608,0.015268864793095818,0.006859924762115512,0.0165965921664085,0.015268864793095818,0.00863022792653242,0.005310909493250719,0.01593272847975216,0.015711440584200043,0.004204470015490153,0.015047576897543704,0.017703031644169063,0.017039167957512723,0.0,0.015047576897543704,0.0165965921664085,0.016375304270856383,0.01792431953972118,0.01814560743527329,0.016375304270856383,0.019030759017481743,0.0165965921664085,0.017039167957512723,0.017039167957512723,0.01615401637530427,0.00929409161318876,0.006638636866563399,0.014162425315335252,0.010621818986501438,0.0,0.010179243195397212,0.014162425315335252,0.014383713210887364
bankssts-rh,0.038018433179723504,0.27534562211981567,0.008064516129032258,0.008640552995391706,0.0,0.0,0.012096774193548387,0.0,0.00576036866359447,0.010368663594470046,0.028225806451612902,0.008640552995391706,0.007488479262672811,0.021889400921658985,0.0069124423963133645,0.006336405529953917,0.0034562211981566822,0.0,0.009216589861751152,0.0,0.009216589861751152,0.007488479262672811,0.009216589861751152,0.008640552995391706,0.007488479262672811,0.009792626728110598,0.009216589861751152,0.005184331797235023,0.00576036866359447,0.008640552995391706,0.007488479262672811,0.03225806451612903,0.007488479262672811,0.012096774193548387,0.004032258064516129,0.0,0.000576036866359447,0.017857142857142856,0.013248847926267281,0.0069124423963133645,0.013824884792626729,0.021889400921658985,0.010368663594470046,0.012096774193548387,0.000576036866359447,0.01152073732718894,0.007488479262672811,0.0069124423963133645,0.026497695852534562,0.01152073732718894,0.009792626728110598,0.010944700460829493,0.0069124423963133645,0.007488479262672811,0.009216589861751152,0.0034562211981566822,0.008640552995391706,0.005184331797235023,0.009216589861751152,0.012096774193548387,0.03744239631336405,0.03168202764976959,0.005184331797235023,0.016705069124423964,0.005184331797235023,0.024193548387096774,0.0034562211981566822,0.03744239631336405
caudalanteriorcingulate-lh,0.00818452380952381,0.0017006802721088435,0.036458333333333336,0.02391581632653061,0.01371173469387755,0.007121598639455782,0.020833333333333332,0.006590136054421769,0.013073979591836735,0.005208333333333333,0.015837585034013606,0.0234906462585034,0.022108843537414966,0.010310374149659863,0.018494897959183673,0.01605017006802721,0.0,0.0005314625850340137,0.023278061224489797,0.00510204081632653,0.02295918367346939,0.0194515306122449,0.014774659863945579,0.021577380952380952,0.017006802721088437,0.01668792517006803,0.01987670068027211,0.021045918367346938,0.014349489795918368,0.022746598639455783,0.017006802721088437,0.006802721088435374,0.0234906462585034,0.023065476190476192,0.014668367346938776,0.002976190476190476,0.01796343537414966,0.0,0.015625,0.02019557823129252,0.00584608843537415,0.0027636054421768708,0.01913265306122449,0.021789965986394558,0.0,0.01796343537414966,0.023278061224489797,0.022852891156462586,0.0,0.015518707482993197,0.023171768707482995,0.02295918367346939,0.022534013605442178,0.022108843537414966,0.015625,0.019238945578231293,0.021258503401360544,0.017857142857142856,0.023065476190476192,0.023065476190476192,0.0,0.0031887755102040817,0.012436224489795918,0.0116921768707483,0.0,0.004889455782312925,0.016581632653061226,0.006909013605442177
caudalanteriorcingulate-rh,0.008050847457627118,0.0018008474576271187,0.02341101694915254,0.03093220338983051,0.008580508474576271,0.0038135593220338985,0.013347457627118644,0.00625,0.012923728813559321,0.005508474576271186,0.01652542372881356,0.024258474576271186,0.023622881355932202,0.010169491525423728,0.01726694915254237,0.01641949152542373,0.0,0.0020127118644067796,0.02478813559322034,0.005084745762711864,0.02489406779661017,0.02044491525423729,0.015783898305084747,0.0225635593220339,0.017690677966101694,0.017690677966101694,0.0211864406779661,0.022139830508474578,0.015042372881355933,0.023834745762711863,0.017372881355932204,0.006461864406779661,0.025,0.02510593220338983,0.01451271186440678,0.004025423728813559,0.017478813559322032,0.0,0.016313559322033898,0.02044491525423729,0.006355932203389831,0.002754237288135593,0.020021186440677966,0.02341101694915254,0.0,0.016101694915254237,0.025,0.024258474576271186,0.0,0.014830508474576272,0.025,0.025,0.023834745762711863,0.023305084745762712,0.01641949152542373,0.019809322033898305,0.021927966101694917,0.018538135593220338,0.024682203389830508,0.02531779661016949,0.0,0.0031779661016949155,0.010169491525423728,0.005084745762711864,0.0,0.004872881355932204,0.017372881355932204,0.0
caudalmiddlefrontal-lh,0.014626635873749037,0.0,0.024441878367975366,0.01558891454965358,0.12336412625096228,0.003464203233256351,0.02501924557351809,0.0005773672055427252,0.012702078521939953,0.006543494996150885,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.014049268668206313,0.017321016166281754,0.01674364896073903,0.0,0.0,0.01558891454965358,0.007698229407236336,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.012894534257120862,0.008852963818321785,0.01558891454965358,0.01558891454965358,0.014819091608929946,0.0025019245573518092,0.013856812933025405,0.00038491147036181676,0.01558891454965358,0.022517321016166283,0.008083140877598153,0.011739799846035412,0.01558891454965358,0.01558891454965358,0.012509622786759045,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.0,0.024634334103156273,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.01558891454965358,0.022324865280985373,0.013279445727482679,0.017128560431100847,0.01558891454965358,0.0,0.005773672055427252,0.018090839107005388,0.029445727482678985,0.0,0.007890685142417244,0.013856812933025405,0.005196304849884526
caudalmiddlefrontal-rh,0.0,0.0,0.02614124073351541,0.0148263753413968,0.006242684354272337,0.18650019508388607,0.020678891923527117,0.02184939523995318,0.012875536480686695,0.0046820132657042525,0.007803355442840421,0.0148263753413968,0.012875536480686695,0.010144362075692548,0.01443620756925478,0.02184939523995318,0.0,0.0,0.012485368708544674,0.009364026531408505,0.01404603979711276,0.01404603979711276,0.0007803355442840422,0.015216543113538821,0.01404603979711276,0.01131486539211861,0.008193523214982443,0.015996878657822865,0.037065938353492,0.0222395630120952,0.02614124073351541,0.00702301989855638,0.017167381974248927,0.013655872024970737,0.012875536480686695,0.004291845493562232,0.03745610612563402,0.0007803355442840422,0.010144362075692548,0.016777214202106906,0.008973858759266484,0.0,0.008193523214982443,0.009754194303550527,0.0,0.008973858759266484,0.013265704252828716,0.01443620756925478,0.00351150994927819,0.0,0.013265704252828716,0.012875536480686695,0.012095200936402654,0.012485368708544674,0.012875536480686695,0.01443620756925478,0.02497073741708935,0.013655872024970737,0.012485368708544674,0.013655872024970737,0.0,0.0,0.015606710885680842,0.012485368708544674,0.0,0.0039016777214202106,0.02184939523995318,0.03940694498634413
cuneus-lh,0.009545454545454546,0.0034848484848484847,0.029393939393939392,0.018484848484848486,0.019696969696969695,0.00803030303030303,0.05787878787878788,0.0010606060606060607,0.011212121212121211,0.005303030303030303,0.01818181818181818,0.018333333333333333,0.01893939393939394,0.008333333333333333,0.022575757575757575,0.013484848484848485,0.00015151515151515152,0.0,0.019696969696969695,0.005757575757575757,0.01924242424242424,0.018030303030303032,0.021666666666666667,0.019393939393939394,0.01696969696969697,0.018636363636363635,0.020757575757575756,0.01712121212121212,0.017272727272727273,0.018030303030303032,0.013787878787878788,0.008333333333333333,0.01818181818181818,0.02090909090909091,0.013484848484848485,0.0021212121212121214,0.011515151515151515,0.0,0.01575757575757576,0.014696969696969696,0.013333333333333334,0.00393939393939394,0.024393939393939395,0.023333333333333334,0.0,0.02409090909090909,0.018636363636363635,0.01787878787878788,0.0,0.024696969696969696,0.02,0.020757575757575756,0.018787878787878787,0.018333333333333333,0.019393939393939394,0.014545454545454545,0.019393939393939394,0.013181818181818182,0.019848484848484848,0.02106060606060606,0.0,0.004545454545454545,0.019090909090909092,0.013636363636363636,0.002575757575757576,0.006363636363636364,0.011818181818181818,0.01090909090909091
cuneus-rh,0.006102877070619006,0.0,0.014385353095030515,0.013731473408892764,0.001089799476896251,0.012205754141238012,0.0023975588491717526,0.10309503051438536,0.022231909328683522,0.008064516129032258,0.018090671316477767,0.013731473408892764,0.013077593722755012,0.022667829119442023,0.009154315605928508,0.022667829119442023,0.010462074978204011,0.007192676547515257,0.012423714036617262,0.0037053182214472537,0.032040104620749785,0.035091543156059286,0.004795117698343505,0.013949433304272014,0.010680034873583261,0.03007846556233653,0.009372275501307759,0.015475152571926765,0.008936355710549258,0.013513513513513514,0.012423714036617262,0.016346992153443766,0.015475152571926765,0.011987794245858762,0.012859633827375762,0.010897994768962511,0.015693112467306015,0.024847428073234524,0.010462074978204011,0.013949433304272014,0.0,0.0054489973844812556,0.008718395815170008,0.009372275501307759,0.021142109851787272,0.006538796861377506,0.013295553618134264,0.013295553618134264,0.011333914559721011,0.0026155187445510027,0.012205754141238012,0.011769834350479512,0.012859633827375762,0.013295553618134264,0.007846556233653008,0.016346992153443766,0.011987794245858762,0.015475152571926765,0.012205754141238012,0.011987794245858762,0.003923278116826504,0.03966870095902354,0.003269398430688753,0.0074106364428945075,0.02855274629468178,0.04337401918047079,0.018744551002615517,0.001961639058413252
entorhinal-lh,0.010316184351554127,0.0018756698821007502,0.01647909967845659,0.01647909967845659,0.009110396570203644,0.004153269024651661,0.01045016077170418,0.012593783494105037,0.05640407288317256,0.010316184351554127,0.028135048231511254,0.01647909967845659,0.01647909967845659,0.02639335476956056,0.014335476956055734,0.014603429796355842,0.0,0.0030814576634512324,0.01647909967845659,0.006430868167202572,0.019560557341907824,0.02947481243301179,0.01192390139335477,0.01647909967845659,0.01647909967845659,0.019962486602357984,0.014737406216505895,0.01647909967845659,0.02317792068595927,0.01647909967845659,0.02009646302250804,0.008306538049303322,0.01647909967845659,0.01594319399785638,0.021034297963558414,0.006430868167202572,0.01755091103965702,0.01232583065380493,0.015407288317256162,0.01607717041800643,0.00817256162915327,0.012191854233654877,0.014335476956055734,0.014737406216505895,0.0014737406216505896,0.012861736334405145,0.01647909967845659,0.023579849946409433,0.0167470525187567,0.017684887459807074,0.016211146838156484,0.01607717041800643,0.01634512325830654,0.018890675241157555,0.014603429796355842,0.01647909967845659,0.016211146838156484,0.014603429796355842,0.01647909967845659,0.01594319399785638,0.0,0.014603429796355842,0.009244372990353697,0.006430868167202572,0.009914255091103965,0.016211146838156484,0.018488745980707395,0.0
entorhinal-rh,0.014478527607361963,0.00392638036809816,0.012760736196319018,0.013742331288343559,0.008834355828220859,0.00294478527607362,0.009079754601226994,0.008588957055214725,0.018895705521472392,0.0785276073619632,0.028711656441717793,0.012269938650306749,0.015214723926380368,0.027975460122699386,0.014478527607361963,0.014723926380368098,0.000736196319018405,0.01717791411042945,0.013742331288343559,0.018650306748466256,0.013251533742331288,0.018404907975460124,0.012024539877300613,0.015460122699386503,0.012024539877300613,0.013006134969325154,0.012515337423312883,0.019141104294478527,0.028957055214723925,0.013496932515337423,0.022085889570552148,0.010306748466257669,0.017668711656441717,0.012515337423312883,0.012515337423312883,0.02355828220858896,0.030920245398773007,0.00294478527607362,0.011533742331288344,0.011288343558282208,0.017668711656441717,0.0026993865030674846,0.011042944785276074,0.011288343558282208,0.000245398773006135,0.0098159509202454,0.013987730061349693,0.013742331288343559,0.023312883435582823,0.01177914110429448,0.013496932515337423,0.013006134969325154,0.013251533742331288,0.019141104294478527,0.018404907975460124,0.020122699386503066,0.016687116564417178,0.024049079754601226,0.013742331288343559,0.012760736196319018,0.0,0.018895705521472392,0.008834355828220859,0.01177914110429448,0.00245398773006135,0.011288343558282208,0.01742331288343558,0.0
frontalpole-lh,0.007389920968900749,0.005234527352971364,0.014882479729036231,0.01560094426767936,0.008313661090013342,0.0020527558246946527,0.012727086113106845,0.007697834342604947,0.020938109411885456,0.012008621574463717,0.05357692702453043,0.016216771015087755,0.014985117520270964,0.029457046084368263,0.014882479729036231,0.0097505901672996,0.0,0.00195011803345992,0.017037873344965617,0.007903109925074413,0.018680078004721337,0.02966232166683773,0.013856101816688905,0.014369290772862567,0.01642204659755722,0.01837216463101714,0.01724314892743508,0.012624448321872114,0.035307400184748025,0.018577440213486607,0.016524684388791955,0.008416298881248075,0.015190393102740429,0.01755106230113928,0.011598070409524788,0.00862157446371754,0.01785897567484348,0.009853227958534333,0.015190393102740429,0.016524684388791955,0.013856101816688905,0.005645078517910295,0.01878271579595607,0.019193266960895003,0.0003079133737041979,0.014369290772862567,0.01601149543261829,0.014882479729036231,0.02648055013856102,0.012829723904341579,0.016627322180026684,0.018269526839782408,0.016935235553730884,0.02104074720312019,0.020835471620650723,0.013548188442984707,0.018885353587190803,0.016216771015087755,0.016935235553730884,0.01785897567484348,0.0,0.021143384994354922,0.010776968079646926,0.004618700605562969,0.010263779123473264,0.01909062916966027,0.009545314584830135,0.0
frontalpole-rh,0.008291512109971635,0.0018546803403883918,0.02367444905084006,0.024874536329914904,0.008837006327732926,0.0039275583678813,0.013637355444032294,0.006436831769583242,0.013310058913375519,0.005236744490508401,0.01767401265546585,0.025420030547676196,0.022910757145974254,0.010473488981016802,0.016801221907047786,0.0157102334715252,0.0,0.0004363953742090334,0.024765437486362646,0.005236744490508401,0.024110844425049096,0.01985598952651102,0.015382936940868426,0.02181976871045167,0.018437704560331662,0.01723761728125682,0.020837879118481343,0.021383373336242635,0.016146628845734236,0.024765437486362646,0.01767401265546585,0.0066550294566877595,0.024219943268601354,0.025201832860571677,0.014946541566659394,0.0029456687759109755,0.01778311149901811,0.0,0.017455814968361336,0.02181976871045167,0.006436831769583242,0.002836569932358717,0.020728780274929085,0.02367444905084006,0.0,0.01636482653283875,0.02443814095570587,0.023892646737944577,0.0,0.01451014619245036,0.02443814095570587,0.02509273401701942,0.024547239799258127,0.02432904211215361,0.017564913811913593,0.020183286057167793,0.02301985598952651,0.019419594152301985,0.02443814095570587,0.025201832860571677,0.0,0.0032729653065677504,0.010364390137464543,0.005236744490508401,0.0,0.005018546803403884,0.016801221907047786,0.0
