,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3755725190839695,0.08778625954198473,0.0,0.0007633587786259542,0.0,0.0450381679389313,0.0,0.11297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870229007633588,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0007633587786259542,0.0,0.12137404580152672,0.01603053435114504,0.0,0.0,0.0,0.003816793893129771,0.0,0.012213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0022900763358778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0007633587786259542,0.0,0.004580152671755725,0.0,0.0,0.09312977099236641,0.004580152671755725,0.0,0.022137404580152672,0.08396946564885496,0.0,0.0,0.0
bankssts-rh,0.12063808574277168,0.42971086739780656,0.0,0.0,0.0,0.03489531405782652,0.0,0.11665004985044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925224327018942,0.0,0.0,0.024925224327018942,0.0,0.0,0.0,0.013958125623130608,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.019375339068433698,0.01860032550569635,0.013795241416724793,0.0019375339068433697,0.015732775323568163,0.00023250406882120437,0.016120282104936837,0.015500271254746957,0.017205301092769125,0.017515306517864062,0.017902813299232736,0.018367821436875147,0.016972797023947918,0.01728280244904286,0.009765170890490584,0.017205301092769125,0.018367821436875147,0.01743780516159033,0.016895295667674184,0.016120282104936837,0.015577772611020693,0.018212818724327676,0.016740292955126714,0.017515306517864062,0.017747810586685266,0.01844532279314888,0.01619778346121057,0.017515306517864062,0.0,0.004882585445245292,0.018522824149422613,0.01860032550569635,0.017902813299232736,0.01743780516159033,0.010540184453227932,0.003332558319770596,0.016895295667674184,0.015500271254746957,0.017515306517864062,0.018212818724327676,0.016895295667674184,0.017902813299232736,0.012555219716345037,0.017050298380221655,0.017747810586685266,0.016430287530031777,0.017515306517864062,0.017670309230411532,0.018057816011780206,0.018367821436875147,0.018367821436875147,0.0175928078741378,0.0175928078741378,0.016972797023947918,0.017747810586685266,0.005270092226613966,0.01829032008060141,0.018057816011780206,0.0008525149190110827,0.017050298380221655,0.016740292955126714,0.01681779431140045,0.009145160040300705,0.017747810586685266,0.017980314655506473,0.003952569169960474
caudalanteriorcingulate-rh,0.0,0.0,0.019125898996285466,0.023867857425116573,0.013435548881688138,0.003319370900181775,0.015411364893701098,0.0005532284833636292,0.01580652809610369,0.016043626017545245,0.01691298506283095,0.017229115624753023,0.017624278827155615,0.017703311467636134,0.016675887141389394,0.01691298506283095,0.009325851576701178,0.017308148265233542,0.017703311467636134,0.017624278827155615,0.016596854500908875,0.016675887141389394,0.015253299612740061,0.018256539950999764,0.017308148265233542,0.017229115624753023,0.017466213546194577,0.018098474670038726,0.01683395242235043,0.017229115624753023,0.0,0.005453252193155773,0.018256539950999764,0.018019442029558207,0.017229115624753023,0.017624278827155615,0.009958112700545325,0.002608077135857109,0.017229115624753023,0.015174266972259542,0.018019442029558207,0.017940409389077688,0.016596854500908875,0.017624278827155615,0.012803287757843989,0.01635975657946732,0.017545246186675096,0.016992017703311466,0.017071050343791985,0.017466213546194577,0.017782344108116653,0.018019442029558207,0.018335572591480283,0.017308148265233542,0.018256539950999764,0.017940409389077688,0.017624278827155615,0.004583893147870071,0.018019442029558207,0.017703311467636134,0.00102742432624674,0.017624278827155615,0.01683395242235043,0.01691298506283095,0.009562949498142733,0.017150082984272504,0.017782344108116653,0.004030664664506441
caudalmiddlefrontal-lh,0.0,0.0,0.016992689191859315,0.016202331555028652,0.019660146216162813,0.0008891523414344991,0.018869788579332147,0.0,0.01956135151155898,0.013238490416913653,0.01827702035170915,0.018869788579332147,0.01827702035170915,0.017289073305670817,0.017585457419482316,0.016202331555028652,0.015016795099782652,0.01590594744121715,0.017585457419482316,0.017190278601066984,0.018178225647105316,0.01402884805374432,0.01867219917012448,0.016893894487255482,0.014819205690574985,0.017881841533293814,0.018178225647105316,0.017190278601066984,0.014226437462951986,0.01867219917012448,0.0,0.0038529934795494963,0.017585457419482316,0.01778304682868998,0.018079430942501484,0.016301126259632485,0.015016795099782652,0.006520450503852994,0.01679509978265165,0.01896858328393598,0.01531317921359415,0.01768425212408615,0.017980636237897647,0.017881841533293814,0.013238490416913653,0.016597510373443983,0.017980636237897647,0.014424026872159653,0.018079430942501484,0.016301126259632485,0.017881841533293814,0.017980636237897647,0.01738786801027465,0.017881841533293814,0.016004742145820983,0.016004742145820983,0.01778304682868998,0.00889152341434499,0.017980636237897647,0.018178225647105316,0.0,0.015214384508990318,0.01491800039517882,0.015115589804386485,0.006224066390041493,0.016696305078047816,0.018079430942501484,0.005038529934795495
caudalmiddlefrontal-rh,0.02162799842705466,0.01219032638615808,0.01219032638615808,0.018875344081793158,0.004325599685410932,0.22453794730633111,0.005898545025560362,0.027133307117577665,0.003539127015336217,0.02162799842705466,0.01061738104600865,0.007078254030672434,0.007471490365709791,0.008651199370821865,0.008651199370821865,0.010224144710971293,0.0,0.008651199370821865,0.008651199370821865,0.01061738104600865,0.007471490365709791,0.014942980731419583,0.006291781360597719,0.011403853716083366,0.016122689736531654,0.008257963035784506,0.007471490365709791,0.010224144710971293,0.012976799056232795,0.007078254030672434,0.023594180102241447,0.022807707432166733,0.010224144710971293,0.009437672040896579,0.007078254030672434,0.009437672040896579,0.04482894219425875,0.0007864726700747149,0.008651199370821865,0.005505308690523005,0.011797090051120724,0.009044435705859222,0.007078254030672434,0.008257963035784506,0.01101061738104601,0.007471490365709791,0.009437672040896579,0.015729453401494297,0.006291781360597719,0.01101061738104601,0.009044435705859222,0.009044435705859222,0.01061738104600865,0.008257963035784506,0.014156508061344868,0.013763271726307511,0.009437672040896579,0.0,0.009044435705859222,0.007864726700747149,0.01730239874164373,0.014942980731419583,0.010224144710971293,0.010224144710971293,0.027526543452615022,0.007864726700747149,0.009437672040896579,0.0369642154935116
cuneus-lh,0.0,0.0,0.01669491525423729,0.016016949152542374,0.01652542372881356,0.0011016949152542373,0.021016949152542375,0.0,0.017372881355932204,0.01347457627118644,0.01771186440677966,0.02,0.017966101694915255,0.01694915254237288,0.018559322033898304,0.017542372881355933,0.012372881355932203,0.01576271186440678,0.017203389830508474,0.017796610169491526,0.018813559322033897,0.014152542372881357,0.019322033898305085,0.01813559322033898,0.014830508474576272,0.017966101694915255,0.01805084745762712,0.01771186440677966,0.014322033898305084,0.019067796610169493,0.0,0.004067796610169492,0.017203389830508474,0.018898305084745763,0.017627118644067796,0.016101694915254237,0.012627118644067797,0.0047457627118644066,0.01677966101694915,0.01966101694915254,0.015254237288135594,0.017457627118644067,0.017966101694915255,0.017627118644067796,0.012711864406779662,0.01788135593220339,0.018220338983050848,0.014491525423728814,0.017627118644067796,0.017627118644067796,0.017796610169491526,0.019067796610169493,0.017033898305084744,0.017966101694915255,0.015847457627118644,0.016186440677966103,0.019152542372881356,0.008305084745762711,0.017542372881355933,0.01923728813559322,0.000423728813559322,0.015169491525423729,0.014915254237288136,0.015084745762711864,0.00652542372881356,0.016440677966101696,0.017966101694915255,0.004322033898305085
cuneus-rh,0.12436115843270869,0.09625212947189098,0.004258943781942078,0.008517887563884156,0.0,0.062180579216354344,0.0,0.2018739352640545,0.0,0.011073253833049404,0.002555366269165247,0.0,0.0,0.0017035775127768314,0.002555366269165247,0.00596252129471891,0.0034071550255536627,0.0017035775127768314,0.002555366269165247,0.005110732538330494,0.0,0.012776831345826235,0.0,0.005110732538330494,0.015332197614991482,0.0017035775127768314,0.0,0.0034071550255536627,0.008517887563884156,0.0,0.17546848381601363,0.029812606473594547,0.005110732538330494,0.0034071550255536627,0.0,0.0017035775127768314,0.0,0.01788756388415673,0.002555366269165247,0.0,0.00596252129471891,0.0034071550255536627,0.0,0.0,0.0,0.0,0.004258943781942078,0.014480408858603067,0.0,0.005110732538330494,0.0034071550255536627,0.002555366269165247,0.004258943781942078,0.0017035775127768314,0.011073253833049404,0.010221465076660987,0.004258943781942078,0.009369676320272573,0.0034071550255536627,0.0,0.036626916524701875,0.012776831345826235,0.002555366269165247,0.002555366269165247,0.04003407155025554,0.0008517887563884157,0.004258943781942078,0.0
entorhinal-lh,0.0,0.0,0.017288599794590895,0.016603902773022938,0.016689489900718932,0.0005991098938719617,0.01737418692228689,0.0,0.01985621362547073,0.014036288942143102,0.018486819582334817,0.018829168093118794,0.018486819582334817,0.017545361177678877,0.017117425539198903,0.01643272851763095,0.013351591920575145,0.016347141389934955,0.01780212256076686,0.0172030126668949,0.017887709688462854,0.014720985963711058,0.01737418692228689,0.01703183841150291,0.015405682985279013,0.017887709688462854,0.018401232454638823,0.01737418692228689,0.014892160219103046,0.01857240671003081,0.0,0.002995549469359808,0.01780212256076686,0.01780212256076686,0.018230058199246835,0.016689489900718932,0.013779527559055118,0.005905511811023622,0.01703183841150291,0.01737418692228689,0.015833618623758986,0.01797329681615885,0.01763094830537487,0.01814447107155084,0.013865114686751112,0.016775077028414926,0.018230058199246835,0.015063334474495036,0.018230058199246835,0.016518315645326943,0.01814447107155084,0.01797329681615885,0.01763094830537487,0.018058883943854843,0.01643272851763095,0.016518315645326943,0.01780212256076686,0.008045190003423484,0.01814447107155084,0.01814447107155084,0.0,0.015748031496062992,0.01549127011297501,0.015662444368366998,0.007018144471071551,0.01703183841150291,0.01831564532694283,0.004364943512495721
entorhinal-rh,0.0,0.0,0.017795138888888888,0.01796875,0.012152777777777778,0.004600694444444445,0.014322916666666666,0.00078125,0.014756944444444444,0.04001736111111111,0.01597222222222222,0.016319444444444445,0.01675347222222222,0.017361111111111112,0.015711805555555555,0.017534722222222222,0.007638888888888889,0.019618055555555555,0.017361111111111112,0.01675347222222222,0.015625,0.01840277777777778,0.014149305555555556,0.01796875,0.01840277777777778,0.016319444444444445,0.01657986111111111,0.017621527777777778,0.017621527777777778,0.016319444444444445,0.00034722222222222224,0.00625,0.017708333333333333,0.017534722222222222,0.016840277777777777,0.0171875,0.009288194444444444,0.0015625,0.016319444444444445,0.0140625,0.018055555555555554,0.017100694444444446,0.015625,0.01675347222222222,0.013368055555555555,0.016927083333333332,0.016666666666666666,0.01840277777777778,0.016319444444444445,0.017881944444444443,0.016927083333333332,0.017274305555555557,0.017621527777777778,0.01640625,0.01840277777777778,0.017795138888888888,0.01675347222222222,0.003732638888888889,0.0171875,0.016927083333333332,0.0014756944444444444,0.01796875,0.017708333333333333,0.017708333333333333,0.011024305555555556,0.017100694444444446,0.016927083333333332,0.004427083333333333
