subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9826293959357353,0.9999999999999979,0.9687654324374803,0.9973205551386587,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9763780568528436,1.0000000000000004,0.9631210611728407,0.9890692670385415,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.985418981062838,1.0000000000000009,0.9743398502393427,0.9970330423839363,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9821975385759137,1.0000000000000002,0.9728705757641251,0.991449462886123,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_EXECUTION,0.9795037263942894,0.9999999999999991,0.9659432468051605,0.9931949110886,bootstrap,critical,fullwin_beta
S23,Sess01,MOTOR_IMAGERY,0.9838082598193758,1.0000000000000004,0.9736052130017339,0.9942412526350297,bootstrap,critical,fullwin_beta
S23,Sess01,LEFT,0.9840241884992866,0.9999999999999993,0.9715526413384115,0.9971767987612975,bootstrap,critical,fullwin_beta
S23,Sess01,RIGHT,0.9792877977143787,1.0000000000000004,0.9679958184684829,0.9902593649623322,bootstrap,critical,fullwin_beta
S23,Sess01,LEFT_vs_RIGHT,0.004736390784907951,0.0,-0.018706723623920785,0.029180980292814573,bootstrap,delta,fullwin_beta
S23,Sess01,IMAGERY_vs_EXECUTION,0.00430453342508641,0.0,-0.01958969808686617,0.02829800582986919,bootstrap,delta,fullwin_beta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.00625133908289166,0.0,-0.02030383460106122,0.034199493965818006,bootstrap,delta,fullwin_beta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.003221442486924242,0.0,-0.017109612646780348,0.02416246661981125,bootstrap,delta,fullwin_beta
