,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17805466237942122,0.04180064308681672,0.028938906752411574,0.024115755627009645,0.024115755627009645,0.125,0.024115755627009645,0.1907824222936763,0.03376205787781351,0.03054662379421222,0.02090032154340836,0.017684887459807074,0.11066452304394427,0.04180064308681672,0.02090032154340836,0.024115755627009645,0.01929260450160772,0.022508038585209004,0.02090032154340836
caudalmiddlefrontal-rh,0.034482758620689655,0.20645161290322578,0.034482758620689655,0.01839080459770115,0.01839080459770115,0.043010752688172046,0.01839080459770115,0.061401557285873196,0.0617723396366333,0.08131256952169078,0.08668891360771228,0.061401557285873196,0.07979236188357434,0.0367816091954023,0.010344827586206896,0.04527252502780868,0.01954022988505747,0.061401557285873196,0.020689655172413793
inferiorparietal-rh,0.032679738562091505,0.0457516339869281,0.24448375841564696,0.0,0.0,0.015037593984962405,0.08875128998968007,0.05639097744360902,0.00980392156862745,0.1253501400560224,0.029411764705882353,0.026143790849673203,0.06862745098039216,0.04411764705882353,0.11735220403951054,0.0,0.07649024522089537,0.0,0.0196078431372549
parsopercularis-lh,0.025684931506849314,0.0273972602739726,0.0,0.3194563356164384,0.2952696917808219,0.0,0.0410958904109589,0.05650684931506849,0.053082191780821915,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0,0.053082191780821915,0.02054794520547945,0.030821917808219176,0.02226027397260274
parstriangularis-rh,0.02613240418118467,0.027874564459930314,0.0,0.29817337134410304,0.30749128919860624,0.0,0.041811846689895474,0.05400696864111498,0.05226480836236934,0.0,0.0313588850174216,0.0,0.0,0.024390243902439025,0.0,0.06158272621687256,0.020905923344947737,0.0313588850174216,0.02264808362369338
postcentral-lh,0.008771929824561403,0.02046783625730994,0.014619883040935672,0.0,0.0,0.32818713450292397,0.048771929824561404,0.05847953216374269,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.038011695906432746,0.043859649122807015,0.028771929824561403,0.1887719298245614,0.06923976608187135,0.0029239766081871343,0.043859649122807015,0.0
postcentral-rh,0.02737226277372263,0.02737226277372263,0.08445148132245599,0.043795620437956206,0.043795620437956206,0.00550128810648347,0.20174967797337914,0.08791326749677975,0.041970802919708027,0.058823529411764705,0.03102189781021898,0.0,0.0,0.025547445255474453,0.08265349935594676,0.04927007299270073,0.0843978102189781,0.032846715328467155,0.0715167453842851
precentral-lh,0.031898724792408066,0.038799920917358635,0.027777777777777776,0.05871886120996441,0.051601423487544484,0.03650158165282721,0.06523082245947015,0.143745057334915,0.07946569790431,0.04513888888888889,0.051039195334124154,0.034722222222222224,0.05381944444444445,0.02491103202846975,0.04691824831949387,0.0881030051403717,0.03697731316725979,0.0614991103202847,0.023131672597864767
precentral-rh,0.03623715753424658,0.0570847602739726,0.009375,0.0484375,0.04375,0.049507705479452054,0.0328125,0.09980736301369864,0.11290667808219178,0.0504708904109589,0.06795804794520548,0.05575770547945205,0.0641695205479452,0.041523972602739725,0.009375,0.09511986301369862,0.01875,0.08664383561643835,0.0203125
rostralmiddlefrontal-lh,0.037848605577689244,0.08209364377352973,0.10364048393581637,0.0,0.0,0.03669724770642202,0.04128440366972477,0.05733944954128441,0.03947512701487628,0.17040096494754925,0.07732373259256552,0.044848130414123326,0.08299828210095397,0.050705435140173255,0.06488724003070288,0.022935779816513763,0.043760736869037614,0.02981651376146789,0.013944223107569721
rostralmiddlefrontal-rh,0.020380434782608696,0.08152173913043478,0.024456521739130436,0.025815217391304348,0.025815217391304348,0.05859375,0.025815217391304348,0.07523777173913043,0.06997282608695651,0.08237092391304349,0.12941576086956522,0.05078125,0.08050271739130435,0.040251358695652176,0.0,0.06487771739130435,0.028532608695652172,0.08305027173913043,0.03260869565217391
superiorfrontal-lh,0.04708641975308642,0.08869135802469136,0.064,0.0,0.0,0.05246913580246913,0.0,0.06172839506172839,0.0702962962962963,0.07795061728395061,0.043209876543209874,0.1648148148148148,0.1568148148148148,0.04708641975308642,0.024,0.043209876543209874,0.0,0.05864197530864197,0.0
superiorfrontal-rh,0.041182007664896124,0.07264842331742083,0.0737410071942446,0.0,0.0,0.04439252336448598,0.0,0.07476635514018691,0.045838095878437436,0.0873899011631816,0.06921939084246621,0.08575942983930612,0.1686445236334297,0.05323404827539838,0.05483090163383311,0.04672897196261682,0.017985611510791366,0.04205607476635514,0.02158273381294964
superiorparietal-lh,0.03462603878116344,0.04155124653739612,0.037396121883656507,0.019390581717451522,0.019390581717451522,0.08,0.019390581717451522,0.019390581717451522,0.08770083102493074,0.07462603878116345,0.06631578947368422,0.015235457063711912,0.057396121883656503,0.16094182825484765,0.012465373961218837,0.09939058171745152,0.027700831024930747,0.09385041551246537,0.0332409972299169
superiorparietal-rh,0.04435483870967742,0.036290322580645164,0.12024338419934325,0.0,0.0,0.027187560363144677,0.08407378790805486,0.0718562874251497,0.016129032258064516,0.08926501835039599,0.0,0.016129032258064516,0.07521247826926791,0.028225806451612902,0.307079389607881,0.03305485802588372,0.05089820359281437,0.0,0.0
superiortemporal-lh,0.02388535031847134,0.04594554326367937,0.0,0.05547174730882408,0.05972734383730026,0.03375609937795657,0.044585987261146494,0.10784258948858345,0.09455432636793683,0.03216374269005848,0.06241851976012217,0.038011695906432746,0.06140350877192982,0.03106492345513465,0.026837263008902296,0.15538048944016092,0.01910828025477707,0.08714195254590829,0.020700636942675158
superiortemporal-rh,0.020491803278688523,0.03278688524590164,0.09741488020176545,0.02459016393442623,0.02459016393442623,0.0,0.11799675734101964,0.06305170239596469,0.02459016393442623,0.07888218339038011,0.0389344262295082,0.0,0.020491803278688523,0.0430327868852459,0.08241758241758242,0.02459016393442623,0.2446631237614844,0.020491803278688523,0.040983606557377046
supramarginal-lh,0.03588516746411483,0.05634996582365004,0.0,0.0430622009569378,0.04591934381408066,0.045714285714285714,0.0430622009569378,0.09734791524265209,0.09163362952836637,0.03428571428571429,0.08113465481886534,0.054285714285714284,0.054285714285714284,0.039671907040328094,0.0,0.1030622009569378,0.028708133971291867,0.11449077238550923,0.03110047846889952
supramarginal-rh,0.03091254752851711,0.03231939163498099,0.022813688212927757,0.024714828897338403,0.024714828897338403,0.02,0.1747148288973384,0.0347148288973384,0.0347148288973384,0.02711026615969582,0.05182509505703422,0.0,0.04281368821292776,0.05942965779467681,0.0,0.0347148288973384,0.04182509505703422,0.03091254752851711,0.3117490494296578
