,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08895209827685711,0.07256987385604749,0.03919531700882183,0.05232088383213785,0.06514139665265067,0.020512820512820513,0.05744908896034298,0.06514139665265067,0.06453128864704427,0.07157226481985324,0.06449006513315195,0.040761810536730156,0.05297221535163657,0.06231346359963723,0.033720834363921176,0.029243960755214772,0.034677219886223104,0.037892653969824386,0.046541347184434
caudalmiddlefrontal-rh,0.05994572158365262,0.15694444444444444,0.046056832694763725,0.034594508301404855,0.04848339719029374,0.03009259259259259,0.05311302681992337,0.046168582375478925,0.05423052362707535,0.07377075351213282,0.07608556832694763,0.041538952745849296,0.059929757343550445,0.06224457215836526,0.02191890166028097,0.02302043422733078,0.03574393358876117,0.03227969348659004,0.04383780332056194
inferiorparietal-rh,0.05075202771871801,0.08189621230018111,0.17237577762028505,0.0,0.04819277108433735,0.012048192771084338,0.04594849988188046,0.018072289156626505,0.039924403496338294,0.07801795416961965,0.0776045357902197,0.050240176391841876,0.08669974013701867,0.08026222537207654,0.02563193952279707,0.0,0.0645326403653831,0.0,0.06780061422159225
parsopercularis-lh,0.03697161322242493,0.035297937474875536,0.0,0.1282352577383345,0.06888354618262779,0.04966139954853273,0.06366925384211014,0.10729691703515878,0.05985420081016729,0.029345372460496615,0.06016729026871579,0.028216704288939052,0.01805869074492099,0.05331797520022264,0.01580135440180587,0.10612959584402734,0.022805281548594576,0.08725532638609729,0.02903228300194811
parstriangularis-rh,0.05579342113033721,0.05541693734128625,0.01694915254237288,0.07905421366562335,0.11469467902911475,0.01694915254237288,0.07147286363904802,0.08790527372586074,0.07980718124372527,0.04025423728813559,0.08220634264454024,0.0211864406779661,0.0211864406779661,0.04769532864820174,0.01059322033898305,0.058244256776708206,0.04209236402291384,0.044070749424201264,0.05442774464064253
postcentral-lh,0.010917030567685589,0.015283842794759825,0.0032751091703056767,0.05131004366812227,0.013100436681222707,0.28550218340611355,0.06292576419213974,0.05021834061135371,0.007641921397379912,0.03056768558951965,0.021834061135371178,0.03275109170305677,0.019650655021834062,0.051659388646288204,0.1963755458515284,0.08475982532751092,0.0054585152838427945,0.04912663755458515,0.007641921397379912
postcentral-rh,0.04344943319172906,0.049880301358931636,0.022637125354988616,0.07434224423216843,0.0663036590231652,0.03237144131246039,0.10705987279085596,0.08398854648297228,0.06447884150491703,0.03697749196141479,0.05192221935362734,0.03697749196141479,0.028938906752411574,0.06413265425868989,0.02680897505104795,0.07338582861971038,0.0331518295115826,0.06339333912267937,0.039799798155232706
precentral-lh,0.042075006843690116,0.03699894411638184,0.004395604395604396,0.10816941066051386,0.07028274216886317,0.04793320558445114,0.06839779437644206,0.11408235892221658,0.06834695553556763,0.03296703296703297,0.05374447616440499,0.02967032967032967,0.020879120879120878,0.052383559500997226,0.016065073716319267,0.09513902467639122,0.02794571976066638,0.07640295647413085,0.034120683586875755
precentral-rh,0.06239829881656805,0.06814903846153847,0.024167899408284024,0.06323039940828402,0.07925295857988165,0.016355399408284024,0.07719119822485207,0.08394045857988167,0.09610761834319527,0.03896079881656805,0.05598187869822485,0.03443971893491124,0.03600221893491124,0.05787721893491124,0.024167899408284024,0.04966715976331361,0.03946005917159763,0.04275147928994083,0.04989829881656804
rostralmiddlefrontal-lh,0.056615361609860824,0.08117129337876376,0.06447133717142155,0.03351206434316354,0.02546916890080429,0.03485254691689008,0.03485254691689008,0.04289544235924933,0.02803798211977826,0.1538724458733431,0.0752699657135533,0.05810538008822619,0.08457857577731967,0.07867724811210922,0.04064172265362144,0.022788203753351208,0.023327601123655513,0.03351206434316354,0.027349048844835137
rostralmiddlefrontal-rh,0.042961079943899014,0.07123948106591865,0.035746844319775595,0.06613779803646563,0.06129908835904628,0.02903225806451613,0.04839586255259467,0.06477910238429173,0.044065568022440396,0.07004733520336606,0.13763148667601682,0.016129032258064516,0.04194424964936887,0.04627454417952314,0.014516129032258065,0.05000876577840112,0.043048737727910236,0.055101683029453015,0.06164095371669004
superiorfrontal-lh,0.055560693641618496,0.07989595375722544,0.07122543352601156,0.03901734104046243,0.015895953757225433,0.036127167630057806,0.03468208092485549,0.03901734104046243,0.03845086705202312,0.08301734104046243,0.015895953757225433,0.14913294797687862,0.11945664739884393,0.08879768786127168,0.03989595375722543,0.033236994219653176,0.010115606936416185,0.03757225433526012,0.01300578034682081
superiorfrontal-rh,0.052760022465299136,0.07626166724612875,0.08117595143216282,0.02973977695167286,0.022304832713754646,0.02973977695167286,0.040892193308550186,0.03717472118959108,0.031237463560749912,0.1002447112941617,0.0583362306437378,0.07854162766441122,0.11984835923083095,0.08387713620924822,0.03651279719718649,0.022304832713754646,0.02913802786766869,0.02973977695167286,0.04017009440774518
superiorparietal-lh,0.04536223510018184,0.0584224121815679,0.04506483354009822,0.05926788233094846,0.034728005030334956,0.03987730061349693,0.056200397668371774,0.054666655337083425,0.04150451200652584,0.07296959706337203,0.041653212786567646,0.059713984671073875,0.06346974151555834,0.11462280984993967,0.029336539605390614,0.05159917067450674,0.03843702734394915,0.04759274680080893,0.045510935880223646
superiorparietal-rh,0.05887766028644091,0.050813144157408646,0.05253647436755454,0.03112033195020747,0.014522821576763486,0.05531388033730424,0.05116450274394325,0.035269709543568464,0.030651853834828,0.06925110426984339,0.022821576763485476,0.041025297818230486,0.05496252175076964,0.05104738321509838,0.2668652121536608,0.03699303975371436,0.01037344398340249,0.03112033195020747,0.035269709543568464
superiortemporal-lh,0.02777136068116564,0.02936371736906373,0.0,0.11472393650374575,0.054841424375433157,0.05340582819048876,0.06531137586218276,0.09729051846473713,0.05165671099963698,0.02072538860103627,0.04838949209597043,0.029792746113989636,0.01683937823834197,0.05208573974456288,0.02320880498993433,0.17228804329890102,0.021698953829906602,0.09601993333553349,0.02458664730536946
superiortemporal-rh,0.0414708242577095,0.0642554167144331,0.048463831250716495,0.03507967442393672,0.06654820589246818,0.017482517482517484,0.0595551988994612,0.045569184913447205,0.0560586954029577,0.042918147426344144,0.07739596469104666,0.024475524475524476,0.0414708242577095,0.07450131835377738,0.02097902097902098,0.03158317092743322,0.13477301387137453,0.030981313768199015,0.08643815201192251
supramarginal-lh,0.043931144475609085,0.04153879997800143,0.0,0.09938404003739756,0.04995875268107573,0.05057471264367816,0.06605070670406424,0.09248748831325965,0.051108177968432054,0.026436781609195402,0.05896716713413628,0.03103448275862069,0.01839080459770115,0.057537260078094926,0.016091954022988506,0.10513116647417918,0.03100698454600451,0.12237254578452401,0.03799703019303745
supramarginal-rh,0.04228006889603848,0.06223392154951091,0.03990770530694485,0.041808845991355495,0.056766110948620455,0.01282051282051282,0.05249260667511618,0.04608235026485977,0.05035585453836404,0.04061453966396932,0.08883364206558123,0.019230769230769232,0.044181209580449125,0.06866042702544603,0.03632478632478633,0.031125085307594814,0.06532936856130772,0.03586981248578207,0.16508238276299114
