,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4415817118021118,0.07898004386765425,0.12969554473583508,0.09792393086352821,0.1725765146472518,-0.4531769947697553,0.09340620992606304,-0.33594256160645203,0.127584251577153,0.19385596876882336,0.06298768022442351,0.027445393849805228,-0.2186405450952686,0.09875884650850796,0.004147119721828092,0.07528023201842828,0.10400200338193583,0.07166828737902833,0.11102978580332167
caudalmiddlefrontal-rh,0.11466817583306982,-0.3037287191996881,0.12664936869761767,0.0629704282859842,0.10892813822910061,-0.12643513821407684,0.1113720631417696,-0.00886385090358593,-0.12533856457464856,0.06163464055230688,2.9306677103965877e-06,-0.17224917250421126,-0.07276889033994068,0.1415879368055197,-0.017598520361463782,-0.03208979033720388,0.08608679257348652,-0.07413452844925712,0.11930670009751056
inferiorparietal-rh,0.16793618176237302,0.22338002568683424,-0.1252539832713454,-0.011902716244260371,0.07614870271930431,-0.08130809190571485,-0.3234406672684367,-0.2577246983288202,0.06069176173307721,-0.13293133944374125,0.24488720947617187,0.10672890747442193,0.22737196745266666,0.11084879008341843,-0.34574121184215534,-0.035708148732781116,-0.09262372990822852,-0.035708148732781116,0.22434918928999717
parsopercularis-lh,0.05770937910807363,0.03924565525935347,0.0,-0.8940870918605736,-1.0,0.164327342099089,0.19775309730516366,0.3550406825442568,-0.17678770774437208,0.09710252033127986,0.05690919780825466,0.09336780801084603,0.04682979120543995,0.13764996904393526,0.03936036656457228,0.3511780691169588,0.04961044120685886,0.2887239586351833,0.09606652136568006
parstriangularis-rh,0.16515348442477593,0.13471105367754907,-0.02177378241771578,-0.8422829412493255,-0.837008071200917,0.02688732222793691,0.15864273035372,0.21301683777711775,-0.047352689069844175,0.05534169697836094,0.19415933062039578,0.07010498126916065,0.07010498126916065,0.07996393430216371,0.0058558278471887125,0.16765978964618272,0.08088841769934711,0.14582813176895093,0.18009896407579148
postcentral-lh,-0.05084086072957323,-0.12015609556901216,-0.06328997100807252,0.16334497562539224,0.03691110110939506,0.3163459917592783,0.10837839273373615,-0.1367760617985539,-0.116529889733884,-0.22099922353546952,-0.0953570069226373,-0.10753428533676461,-0.19598428049664207,0.058223149998554144,0.5628330422069296,0.02277198738821716,0.0019490188497500614,-0.1628261359737697,-0.0004638485668735877
postcentral-rh,0.0765853183362296,0.08106804598112921,-0.3326006433191478,0.21240169642650283,0.16060728905953034,-0.005829988681380841,-0.32638162455106123,0.04794738424188616,0.13777232332025913,-0.1646695530052701,0.11301975069094279,0.055169955292348694,-0.0218195417896318,0.06104153611577097,-0.2805712766559854,0.20923696009272896,-0.1642986847867708,0.1761722608509074,-0.03485120761898815
precentral-lh,0.11145209430094179,0.05539398823878588,-0.18275129840920473,0.35792772478946944,0.15879592393673933,-0.1670469213680226,0.04051850304275139,-0.15211797515755643,0.09304064768780275,-0.2931898917433934,0.10315678069824487,-0.027254559322114,-0.11953612579855302,0.05741603740727772,-0.12781817030672235,0.03130730968682887,-0.03299780663902791,-0.019200071557194904,0.11290381051294725
precentral-rh,0.14881576040198619,-0.037219861111081165,0.03364512276504257,0.004071336416647149,0.030617624630150737,-0.15085462203228014,0.20247892841444345,0.0680671774359214,-0.21214227358696194,-0.06000820410865419,-0.04810780398323825,-0.16381143296689393,-0.13497989511196332,0.10457372363002536,0.040263032996851335,-0.005634168631228527,0.07762828281527752,-0.06251395911805252,0.16511123114400844
rostralmiddlefrontal-lh,0.15384624189618326,0.1408944966382635,-0.012135357751040821,0.11088991675282786,0.03738830877398989,-0.2070527233640886,-0.10166220180675814,-0.2018552347502494,-0.03848547302830658,0.03363989987857642,0.11780304071862721,0.06948660078523573,0.16289244991550544,0.13039880752457386,-0.05482186341479499,-0.16124727556859,-0.07505783833601362,-0.1686254111209434,0.06370361625700222
