,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13330003330003332,0.07947052947052947,0.010256410256410256,0.05093240093240094,0.05401265401265401,0.052980352980352974,0.06255411255411256,0.041025641025641026,0.05674325674325675,0.05401265401265401,0.08904428904428904,0.05554445554445554,0.06135531135531135,0.052980352980352974,0.04528804528804528,0.011621711621711623,0.018631368631368633,0.03161838161838162,0.038628038628038625
caudalmiddlefrontal-rh,0.05075479175673728,0.19922719412019024,0.01935617524138925,0.03176790603833406,0.04565679492722294,0.055384421386366914,0.05417747514051016,0.03361435365326416,0.08456730076379881,0.04760232021905174,0.0654813373684969,0.07373180573569679,0.06205865398472402,0.0449182158812509,0.03881142815967718,0.01046620550511601,0.025931330162847672,0.02556204063986165,0.030930249315463322
inferiorparietal-rh,0.018072289156626505,0.050533067521886105,0.13812082863829417,0.0035971223021582736,0.07337262719944526,0.03363092658403398,0.10089277975210192,0.057640634480367506,0.05170321574066049,0.07085897547022624,0.051789893386495624,0.04208199705296004,0.036057900667417875,0.08290716824131056,0.03839819710496663,0.01079136690647482,0.08056687180376182,0.01079136690647482,0.04819277108433735
parsopercularis-lh,0.03081793171557562,0.031338177200902935,0.0,0.20721642212189617,0.14470760440180586,0.04966139954853273,0.026479613431151242,0.050790067720090294,0.12005325902934537,0.029345372460496615,0.07231412246049662,0.028216704288939052,0.02196494074492099,0.041064122460496615,0.01970760440180587,0.05304740406320542,0.010069836343115124,0.056433408577878104,0.006772009029345372
parstriangularis-rh,0.03554336989032901,0.04224825523429711,0.04047856430707876,0.11448155533399801,0.17485044865403787,0.025772681954137587,0.05319042871385843,0.057427716849451645,0.12166001994017946,0.06378364905284148,0.07437686939182453,0.0211864406779661,0.0211864406779661,0.046834496510468594,0.019416749750747756,0.00423728813559322,0.03883349950149551,0.012711864406779662,0.03177966101694915
postcentral-lh,0.02842675819414473,0.04641224746402053,0.011057210337620853,0.053255568959951066,0.0150459619730515,0.14721424566292288,0.044326542402256475,0.0832922705724432,0.02126059844018147,0.08698791905255467,0.037398263470001525,0.05998844578865988,0.054670110274752354,0.056951217440062527,0.03388527347798753,0.09339795762323076,0.007404040575671588,0.10360134572579138,0.015424022564695088
postcentral-rh,0.03638173894592521,0.047888749245107484,0.061338077594790014,0.04069890805817161,0.04027453604713794,0.06100347658609039,0.11100592488615404,0.06557363670491456,0.04535067817911763,0.06489627368730311,0.03866681900533729,0.05728206048933357,0.06447190167626944,0.0842704881910327,0.055755953449654796,0.034268039890969035,0.03155858782052328,0.04069890805817161,0.018615241483996278
precentral-lh,0.018569328760411563,0.018457338839504445,0.03624273815356618,0.04945054945054945,0.04097431231189193,0.10984811366976972,0.059319661230489255,0.13039126478616925,0.029110380065794077,0.10940015398614125,0.025274725274725275,0.03285504304612585,0.024063834254917055,0.06250437460628544,0.02383985441310282,0.09271365577098062,0.02888640022397984,0.09710926016658501,0.01098901098901099
precentral-rh,0.043585798816568044,0.09046153846153845,0.02879289940828402,0.07679289940828402,0.10550295857988166,0.02879289940828402,0.06037869822485207,0.047502958579881654,0.14342011834319526,0.045585798816568046,0.05854437869822485,0.06262721893491124,0.048627218934911245,0.04262721893491124,0.026792899408284023,0.005917159763313609,0.036710059171597635,0.01775147928994083,0.029585798816568046
rostralmiddlefrontal-lh,0.02888821352205012,0.03766918843820213,0.0289696193463655,0.03351206434316354,0.03963920938663425,0.09558129185616134,0.059144044892598585,0.08945414681269062,0.02823153987257275,0.12717760580043633,0.03761491788865854,0.05036306997644659,0.036931108964409376,0.06724121088450141,0.032963931792773335,0.07137119970476821,0.02557770999989146,0.08816793478850768,0.02150199172916825
