subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.8638231961693863,0.9999999999999997,0.8255676105698536,0.8987902313213332,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8692165914888036,1.0,0.8388887744822354,0.8995679273373286,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_IMAGERY-LEFT,0.8584430766933902,1.0000000000000009,0.824698019877717,0.8853708034702795,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8511609876511764,1.0000000000000002,0.8175434365299781,0.8864946180576267,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_EXECUTION,0.866519893829095,0.9999999999999998,0.8322281925260445,0.8991790793293308,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_IMAGERY,0.8548020321722833,1.0000000000000004,0.8211207282038475,0.8859327107639532,bootstrap,subcritical,fullwin_vlf
S05,Sess01,LEFT,0.8611331364313882,1.0000000000000002,0.8251328152237853,0.8920805173958064,bootstrap,subcritical,fullwin_vlf
S05,Sess01,RIGHT,0.86018878956999,1.0,0.8282161055061068,0.8930312726974776,bootstrap,subcritical,fullwin_vlf
S05,Sess01,LEFT_vs_RIGHT,0.0009443468613982153,0.0,-0.06789845747369228,0.0638644118896996,bootstrap,delta,fullwin_vlf
S05,Sess01,IMAGERY_vs_EXECUTION,-0.011717861656811657,0.0,-0.07805835112548332,0.05370451823790867,bootstrap,delta,fullwin_vlf
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0053933953194172934,0.0,-0.07400031676747498,0.059901456839097755,bootstrap,delta,fullwin_vlf
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.007282089042213724,0.0,-0.06179659817990979,0.06782736694030145,bootstrap,delta,fullwin_vlf
