,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.013895114298520844,-0.009884136245361826,0.0008287157290883321,0.0033871628956506222,0.0028080036077082118,0.0120128845853862,0.00991345115293405,0.0056160072154164235,0.0002064194787080361,0.011979012956429693,-0.017004924752581425,-0.003719803556703309,-0.011807984013806257,0.011496911833972518,-0.007533627464635664,0.009465221659433377,-0.002111736580189715,0.006458544999370413,0.007355003986371757,0.0001848509974890951,0.001484883608425136,0.00039127047619712946,0.008088180457102948,-0.0025260944447338804,-0.016136261766024205,-0.0059147762475126,0.0001941163309704709,0.0004682790675915177,-0.005575908067234727,-0.00396009466436785,-0.011874208364591176,-0.010757507844016136,-0.00761990138951143,0.004916702373641738,-0.001990072119229349,-0.005457281420530549,-0.016770861164142066,-0.008299156657195267,-0.0013138546658016982,-0.0023397245401166914,-0.003094469492066824,0.0023720772619451034,0.005585173400716104,-0.013349826639534934,0.02091125010461473,-0.00043896416001929645,-0.0009857707261332997,0.0018129675480935345,0.004862781170594382,-0.007237896246795675,0.011039417006990465,0.0015618921998195243,0.002065561803495643,0.0049059181330322645,0.005988747024650798,0.00482890954163788,0.01572965032783332,0.012253175693050743,-0.011863424123981708,-0.003772205852622568,-0.002429036279248644,0.00602109974647921,0.01247037941236825
CP1,-0.0007818608287724785,-0.004795419696187252,-0.004034191581495553,-0.00633126735057501,0.004024767986122118,0.004079424839288019,0.011054274155998,-0.002669555775681929,0.00047237011756083927,0.011952689980178708,-0.007161634896585466,-0.013877682525618787,-0.009753718798723708,-0.0027314539179242522,-0.0036772853061944367,0.011637049133039146,-0.003951660725172446,0.006932492735399927,0.001438834219911797,-0.0035534890217097815,0.007165602726216382,-0.0022167272190533605,0.0028313440288826233,0.002097989917348126,-0.007030597323024383,-0.0053018139528332175,-0.006050741795669074,-0.0035607303107862073,-0.004294084422320708,0.0011159520836958106,-0.005577280524959729,0.0,-0.0006859385474450252,-0.0076763615954563574,0.0010149708195889369,-0.006221953644243206,-0.022681205323478303,-0.002820134910175281,0.007727744989176753,-0.003670044017118009,-0.0029428400415114327,0.002941748888362931,-0.0014884320902982793,-0.007394744887401921,0.017350426214339378,0.001932928204701919,-0.007573198025052481,0.004120690267449573,-9.08632985480301e-05,-0.00511721067925474,0.002652890891232069,0.005280090085603941,0.00239299805040691,0.009208935790398606,0.008242471688047648,0.006822087875919619,0.008928410235492673,0.013482387498638537,-0.0030192207619066137,-0.002565301052129544,-0.00039926285661116487,0.00824862182397557,0.00654771245694161
Pz,0.006168359941944848,-0.010539210160740005,-0.012638734167571672,-0.007075180178534365,0.00293754562281409,0.0012702479782145462,-0.00045749139239856934,0.0010801772128085155,-0.007507017847994693,0.014150943396226415,-0.0010883397610161362,0.0065832894758322495,0.0038536944859266023,0.003948341175857824,0.0015380572979788731,-0.000846378510575941,-0.009131364941311278,-0.002695195679602103,0.0012098062522009727,-0.005977900483767024,-0.0024186407724724676,-0.010815765067869645,0.0009332513450713373,0.0037409735821070725,-0.0021076865550392846,0.006868201277555402,-0.006910957482452464,-0.0038785708233212528,-0.004828924650351417,0.007032618320023196,-0.007377388808602239,0.005805515239477504,0.0023066972541965214,0.00028549484088084137,0.0025399129172714078,-0.0027122981615609297,-0.012128963597367152,0.005347829500693039,0.00688569245228602,0.0027216267880839223,-0.00610752952315948,0.006859650036575989,-0.0034642243285915404,-0.00393901254933483,0.00818995104803232,0.0013221384632487107,0.010747355140034345,0.0013825801892622842,0.0008382159623683202,-0.006116080764138894,-0.004034242278423743,0.008656576720567988,7.793290074419035e-05,-0.003109736520717714,0.0031620156985236667,0.0037409735821070725,0.0008209191340235993,0.0008901064474024813,-0.006919508723431878,0.011991172009767072,-0.009649492406109315,1.7685521116514447e-05,0.008570286925230281
P3,0.0,-0.011564136449772316,-0.0020269495338113806,-0.00909146002924594,0.0054024835589336975,0.015524524101834258,0.003975049720703883,-0.007907416530472344,0.001765964711984841,0.0167724290551372,0.005269221646165837,-0.0021312131330429585,-0.008023083960869872,-0.004864548551648272,-0.008277878131492038,0.006670589584587756,-0.0010338387511306078,0.006771920770090945,0.00023426727452344892,-0.004537095685311604,-0.0035759156298954993,-0.006175989135732959,0.005935205386257535,0.004059112247584342,-0.012698980562658512,0.003888380603842635,-0.005362407237979056,-0.00019712336729720004,-0.0011553710089849158,0.0008683202873504825,-0.008306876445028321,0.0,-0.0017806267806267807,-0.006002325078262864,0.0,-0.005819863779607602,-0.01984755358497353,-0.0012075028086007047,0.00799375982358599,-0.0009960431964091618,-0.00016226022630414297,0.003202195791399817,0.004085178147392237,-0.01125721047953436,0.020023824232424416,0.0018441624114085235,-0.007163235090956958,0.004435438676060815,0.002397085311083482,-0.007614826805128726,0.0010507815860057376,0.005784674814866945,0.0018500272388652988,-0.0008341087938526191,0.005787607228595335,0.007507304968421162,0.0014098393558594855,0.01122495392852209,-0.007901551703015566,0.003150063991784029,-0.000654579908925746,-0.0011671006638984682,0.010454706589198812
P7,-0.005810200129115558,-0.012038226476324274,-0.01092173676530732,-0.009719454994758035,0.005217708037791452,0.004761608421181554,0.0002542944244307184,-0.005022662822493147,-0.005697865219183305,0.01324299353249153,-0.0011936329765987498,0.004847400480713884,-0.003690152085562219,-0.0014454421154114945,-0.003583980683962533,0.00416046753590691,0.002679833776144955,0.002561335357880135,-0.004996119972093222,0.0027329194769448034,0.008469058094644846,-0.008620859340190468,0.0005505404700927689,-0.002852014363757935,5.000394663355959e-05,0.0018478595626732369,-0.00222433062808337,-0.010702633985227064,-0.007987012096183336,0.00039933569309546016,-0.0038234628061101436,-0.004196255648805681,0.0,-0.005834257693897511,0.0012319063751154912,-0.007782721618386182,-0.009979912927521317,-0.0010664857643833923,0.006020057646696966,0.0027804381379603928,0.0022385464618181593,0.0028841242539421105,0.0007906190607886946,-0.008979436349151215,0.011703110563597166,-0.00018699288989608084,0.010565645041964545,0.0066508231365378125,0.0016670301811097226,0.0007517491937236408,-0.004569644960049532,0.0009622031798533597,0.007035942995898483,0.0037753476765462375,0.012008005403209758,0.00842770294196182,0.00760745927660692,0.0023274202755167762,-0.003251946525401707,0.0029612675195239066,-0.007166768430828436,-5.368216934815637e-05,0.009233134305033617
O1,0.0,0.002416361043565074,0.004367169354574896,-0.010342873378137864,0.006610727643473235,0.0034051683925739335,-0.001729087686266527,0.004962059118230401,-0.0063682585722888,0.01653757195318908,0.004818031581255763,0.010681815152847898,-0.007085064389850284,0.009680286128648848,0.0008038887132086128,-0.005119565572966077,-0.003784395472052903,-0.002695783552206725,0.0054557812744210725,-0.007377814367738801,0.0011488884284854058,-0.0031942006123366305,0.004761086939928251,-0.0029094774056990687,-0.004377922199080888,0.005291005291005291,-0.004882397199777552,-0.004247979373923957,0.003610835474815324,-0.000653197441610541,-0.006407786634486885,0.0,-0.0023527526676141285,0.0014717766606935356,0.0021645021645021645,-0.005948897636555067,-0.006713258287565592,0.0033924467173837448,0.010139175126580668,-0.01052642897731059,-0.009001039542601258,-0.007635731187368467,-0.011790569725078541,-0.0036611163815194053,0.011249898529495506,-0.0030662266178638972,0.004560114761626098,0.0054256430201014595,0.0040777512439980935,-0.0072860365681524375,0.0020713613282882827,0.009575786653872296,-0.0005252234471378051,-0.000990170385636379,-0.00021975179405909866,0.006693115635181126,0.0038513357153155663,-0.0021310320428708333,-0.010391791248214422,0.0005727782805868449,-0.001453754287507436,0.001139498620606933,0.003933723707023457
Oz,0.0007672634271099745,0.004595149096427869,0.008324667659706023,-0.010913127792923189,0.007773811865883476,0.003990894016469465,0.005081363649138585,-0.005339928613585902,0.005930131249824345,0.009474157555998989,-0.001419296815716252,-0.0021753182878502565,-0.01270059863410247,0.003344481605351172,0.0005480453050785532,-0.00033444816053511406,-0.017914055254208708,0.0017256400888114448,0.004879008459571121,-0.002023551895674658,-0.001717208622579465,0.0021696973103622723,0.009580956128270705,-0.002807678255248589,0.0011129535426210625,0.00690537084398977,-0.0055731991793372855,-0.00032039571681515347,0.008057671229026727,-0.00155701076417189,-0.004047103791349316,0.0002557544757033248,-0.0029088558500323207,-0.003740760518254123,0.002301790281329923,-0.0021640763328742846,-0.009173435260391782,0.002214665130266153,0.010221747561901015,-0.00893173322840842,-0.009527556842134847,-0.00034006913802310263,-0.00014052443719962844,-0.0034793850650628143,0.002009499451954694,0.004277563868356708,0.0011129535426210625,0.0016778617801635701,-0.005398948877209743,-0.0025350608470813074,0.00829937326101009,0.005244371996290156,7.869368483179144e-05,0.0017396925325314054,-0.0010426913240212474,-0.0015991680953317787,0.006885697422781823,0.0002613754531913086,-0.008397740367049829,-0.0022230965964981316,0.0016047890728197664,5.6209774879849295e-05,-0.0020572777606025668
O2,0.0,0.0012991907331006032,0.004465013251906302,-0.0009368004151406248,-0.0017559311930146568,0.0038222529098441496,0.0006459768241742214,0.003037699314674876,-0.0048906610514036705,0.011729974182370248,0.0014133758480791153,0.005132165249984989,-0.007192322042766346,0.007962669508607306,0.00024525676104539956,-0.0040197985195605,-0.0005912966282690148,-0.004438209234305712,0.004627445598565878,-0.003411347320027104,-0.007493063120244968,-0.0001420612932831293,0.008788769331057492,0.008384296705464589,0.0006668839579026826,0.0036807276969130346,-0.0038678197397651534,0.010793173767229622,0.017525806908145848,9.997898565020091e-05,-0.015103527837580517,0.0,-0.00381903642773208,0.0016551480868364395,0.0,-0.004251385231629601,-0.004945877327660889,0.0035008727388130753,0.010596164237865285,-0.008104730801890433,-0.007106013106092447,-0.0023295371696672867,-0.001980548860507605,-0.0055369059157539,0.00841887388816935,-0.0026613709075625925,-0.0021740738675838645,0.0034697800783963905,0.00348693464966077,-0.002955142940465061,0.0037841912048513122,0.004309549949822881,0.0023397226963555117,-0.007116466672956675,-0.006577169838832801,-0.0054540815013680785,0.0025123405697033106,0.0028095971248938544,-0.016119668144818886,0.000290287510614391,-0.007189105560654278,0.0005457297983480144,0.00012410260149073316
P4,0.0,-0.00476020861444644,-0.0025341034790577546,-0.004217157573862141,0.0041842714131718715,0.004466051757765288,-0.001731196201006882,-0.0022795009446814896,-0.0020053485728441824,0.007819278271527641,0.004898017287815181,0.0038176235571197002,-0.006285449551038234,0.0037523058831219775,-0.006899071968710561,0.005925015209217864,0.0024130157261014213,0.005500677651924083,-0.005731891104273322,-0.004733990615370791,0.001672092041240962,-0.007577052249239109,0.009038895134116178,0.0022084749202106475,-0.011209684837929067,0.001381723912749934,0.0014413332362745376,0.002182256921134995,-0.00014159740155886627,7.486526903683136e-05,-0.004382598704830844,0.0,-0.0032106693010619906,-0.002078294219598018,0.0008181632235631009,-0.003313167027698783,-0.010630868203230007,-0.006505246302441238,0.01614776161180782,9.345529535636707e-05,-0.0064203787909824835,-0.001160967350205433,0.0010618037043759456,-0.007875048350486252,0.010470680775351605,-0.007809730676488533,0.0005916983105454798,0.005565995325921808,0.0004643970433573473,-0.006667353352602637,-0.010737659821815609,0.00457046910668508,0.002354366213718318,0.0027262677728607937,0.00433445659862835,0.006812789998727493,-0.0009521326523658502,0.009128056537523742,-0.006987273560976625,6.96115659465273e-05,-0.001676840580572582,0.0034400136475041046,0.011088597084972736
P8,0.0,-0.010445506482578217,-0.006980788576595216,-0.003092410362421253,-0.0003986037006218808,-0.0067537739412343745,-0.007953038073825087,-0.0063254210528272976,-0.007332112318058484,0.007297050775311645,0.0038924510196445576,0.004389067669308737,-0.009537447941134857,0.0020465847489726345,0.005065418995175139,-0.005186275070552502,0.0013229534639476147,0.0018195701136117948,0.001215555354473083,0.002427037903475579,7.640937219828906e-05,-0.0037092633127172626,0.0003635421578750443,0.0008560860020686307,-0.002308660927080314,0.0007621458584969256,0.004050582119002773,0.00387492024827114,-0.005434893282757355,0.007609240168557482,-0.007105097682697643,0.0,-0.0011648223645894002,-0.0070537449180684345,0.0036485253876558225,0.0014682463721485267,-0.004257232727010653,0.003759376527855421,0.011129383644640287,-0.0013580150066944546,0.0007831296605954122,0.0035796418516531956,0.0032330106904060463,-0.0001377670720052529,0.006765992357646152,-0.00039453089515129047,0.004671507874769377,7.640937219828906e-05,0.00039798392587635754,-0.001551207648799506,-0.0019019116155172475,0.004705949642770692,-0.0027667630032725873,0.0020506575544432283,0.011998927612611744,0.0026546723135819385,0.003151288963246117,-0.00021886902441965554,-0.005597716962331686,0.00012838191157301835,-0.0043301890684838695,-0.001987706148147767,0.004012067545530866
TP10,0.0,-0.007123714367489247,-0.0038647962502462545,-0.006727849206968714,0.004392151833803539,0.0014240923908397166,-0.004107333355635595,-0.006032297393237209,-0.010439782032553867,0.014492753623188406,0.003979559976359601,0.010570807825120527,-0.009639223732581005,0.0012786630537001305,0.005961208931312748,0.004408413900256848,-0.0005329311491984214,-0.006371942266876306,0.0040446082421728355,-0.005045422274756441,0.0041101211384561576,-0.0021419464671357594,0.0019416907345250166,-0.0012772691622898475,-0.001697759737725393,0.0,0.002791035233857809,0.0015616230099876963,-0.0021749352305124696,0.007336050492322447,-0.005603443469339962,0.0,-0.0038898862956313583,-0.0018589865108481901,0.0033643892339544515,-0.006574056521367427,-0.016206310796897008,0.006365437440294984,0.009891518077842332,-0.0038327367478097323,-0.007641777341644644,0.0032273232452765654,-0.0040673751352074666,-0.004705777401117342,0.00871042742286205,0.006883035783980284,0.00827413941144329,-0.0018589865108481901,0.009300972750352191,-0.005821819790284389,0.005006857945738595,0.0015128368106277715,-0.004762926948938971,0.007376937973690767,0.008039501024045555,0.0014324557393014213,-0.002328263285643662,-0.002328263285643662,-0.007479621307581653,0.00220792399388918,-0.0020206779144410873,-0.0038401708353312455,0.002111745486579615
CP6,0.0,-0.003886331158671496,-0.00039390621760963807,-0.005046571183326595,0.0031970445407632827,0.001990930895568151,-0.0049206551888030525,-0.0035427519285443493,-0.00028773479687523376,0.010300164813987198,0.0020839392671097978,0.002913566059195887,-0.010956740860548136,0.002409035053909386,-0.00635227472465975,0.0010464230004973603,0.0029125019803689263,0.0040682886380815665,-0.001714900965789471,-0.004451159964152365,-0.0003151249740877115,-0.004341599255302461,0.010831021917659217,0.002160592352977806,-0.005380376652376484,0.004979888910170465,0.0008034977453351966,0.0026411224691673327,0.005225139374621168,0.0004641748305158899,-0.0057787362369285805,0.0,-0.002674897119341564,-0.003353345897345556,0.0007661367554108408,-0.005396731938050119,-0.011148275049400845,-0.000648930443137595,0.013539890738809636,-0.0037835490260525913,-0.004515714079654575,0.0013462567677383908,-9.407245036860412e-05,-0.007750986637534554,0.011951772794736042,-0.006558036041532177,0.0018771138714104088,0.0021255565723419904,0.006402798763776866,-0.006714534449749076,-0.00011807333946558043,0.007113091085935793,0.003014220034160871,-0.00014652759550501382,0.0018289150415818356,0.003246307449418815,-0.0015212386192828432,0.002437489309948823,-0.009142052946986019,0.00047501267042010607,0.0016692243968840607,-0.0009192458755122347,0.0060339575140911615
