,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0040937925535995895,-0.10086394195937104,-0.07449654160697838,0.007922167889276662,-0.0075660452002476695,0.0,0.0,0.000718493144532185,0.0,-0.19361495469693527,-0.13895888497026251,-0.013080997165661655,0.12768412533325946,0.008103353117028258,-0.2956833367028137,0.0,0.041816214064725084,0.03548106580694178,0.0,0.03313815337911943,-0.05673596735214621,0.0,0.0,0.0,-0.00630399637246069,-0.15510517582374214,0.0,-0.00630399637246069,0.0,0.08879325713123026,-0.08825594921444967,0.18756014597496873,0.49062890237072077,0.0,0.6781428812401468,-0.07449654160697838,0.05461311784697728,-0.11547336913162498,-0.13121331871141542,-0.007803808114460401,-0.0630399637246069,0.0883401262270129,0.0574544604966784,-0.138668729946426,-0.07184886750493238,-0.0011896595398348691,-0.07449654160697838,-0.1249285125866639,-0.02125490154520443,0.017468755061843498,0.1201320537657821,-0.04641161408461546,-0.024316307117558975,0.0,0.007388188310800434,-0.04641161408461546,-0.03170116709005505,0.0,-0.07564795646952828,0.1699076111506645,-0.03782397823476414,0.0,0.012497358779684302
Fz,-0.028877484752751436,-0.1427581467390532,-0.013366878784770907,-0.059767953180424556,-0.020415322349390627,0.008091008630332675,-0.01816638142308823,-0.06318480149108775,-0.06035455107255062,0.057747707240631135,-0.028735492370575728,0.0167732638424487,-0.044955719195000965,-0.02310309424753138,-0.01705532349344547,0.05001538711188843,0.057816551778551835,0.0373078448179114,-0.011258625078716925,-0.03548853161633212,-0.035421928275455906,-0.01451762001672712,0.040733202463709844,-0.06870944993304205,-0.03268089330678492,0.060360722559201406,-0.02997854499440585,-0.019341508943106864,-0.01084510100014055,0.02230586635725696,0.017030260082734644,-0.02475212978807266,-0.011738829697617121,-0.010452287648221701,0.0,-0.0767852346703298,-0.05799462134497605,-0.014188646735909687,0.1628840739453434,-0.03261515310553775,0.012334131348989735,0.03435264568314291,0.024488555948417905,-0.025434864008758874,0.07506160755620549,-0.044917664374344864,0.027091802044473413,0.05620343584063548,0.06884007086130875,-0.02269917773160472,0.04257029338692014,0.044147007674697175,0.03106803618777632,0.004655175872270029,-0.014615750263423766,0.03262276704440045,-0.011479345300657801,-0.011221919535910481,0.03926731005554335,0.016245043263042346,0.013023377816411209,0.019359655447339343,0.06548217160816397
F3,-0.01807647149257856,0.01057760695373293,-0.06102403768619745,-0.04053583363105393,-0.026761140658946136,0.011797991681644283,0.003993976467497868,-0.038854663897418235,0.01966230505685921,0.01522266994617124,0.016694072363565144,0.00899926282813471,-0.08247753255307355,-0.014440906149708997,-0.03204370129496282,0.05720211863830149,0.0752470965474377,0.047526060495980564,0.04634170038301268,-0.022704334613703105,-0.0539265041717875,0.04800213087878278,0.017190107472652663,0.010487551603636883,0.0243366069336617,0.004713447836485699,-0.0452826979841144,0.014550354538153268,0.06577942189369708,0.035026331073714514,-0.009931361895635475,-0.023276294298316395,-0.03351206213978692,0.02167859279469956,-0.019396911915263663,0.00022809004013409865,-0.044588837921872494,-0.03006711069406143,0.06821107816118471,-0.0436981561007998,0.01793767239493041,0.011944967641152096,0.04335722042980604,-0.054329785653529396,0.07342104570629183,0.014816635971369141,-0.01270543205380026,-0.020254477538518962,0.05066428162859306,-0.03676522261997919,0.04986426055068275,0.006552915337387684,-0.0015673962278114583,0.03796268700216104,-0.05488580541048002,-0.020118653435718763,-0.029560547664199483,-0.022590314172395213,-0.01918819862855188,0.0020794951485719184,-0.0013360474617385967,-0.00020314874897617513,-0.01796616768510648
F7,0.013077422411902098,-0.04068360243886402,0.01644777947234827,0.0923080976522015,-0.03583479076929131,0.034007468357966766,-0.003804511993955591,-0.05790893396501618,-0.01775564166659758,0.07604075881003461,0.01273438592873872,0.012431868981396421,-0.03832411675186869,-0.01648183347160177,-0.016860726645735142,-0.017326028377684387,-0.026079885584199908,0.063067218908527,0.053652151458356154,0.07110272115522519,-0.016470022034442495,-0.007982167528153752,0.018865836556243028,0.10835950444102524,0.039162744102283265,-0.04535853644426879,-0.004756152932544793,0.032755262518523266,0.03773901205649345,-0.02092272212893574,-0.056630253927277045,0.007050960470933392,0.003416540346533799,-0.051841386989941264,0.010596880082839018,0.002640309023575719,-0.027068565518231377,-0.06696572629988559,0.028700431557159983,-0.04161197348421294,-0.03380689348209498,0.006638811379305787,-0.04979052166790798,-0.04952401638486202,0.0026448901832831387,-0.013012159933590091,-0.025009313854777348,0.07920825949088232,-0.008082723854072186,0.04502934871095326,0.046114981933679966,0.002637563649490334,-0.04094610595251899,0.03606459559026077,0.06606154862827164,-0.06519438074796322,-0.03554005163065896,0.06921313015267742,-0.019871350668507627,-0.06740558178210881,-0.043694945698400725,0.019875712457606137,-0.04510057185854627
FT9,0.010136639531251372,0.025003347433677235,-0.0176018845945975,-0.04025121363481874,-0.1511878597438794,0.09832836130017009,-0.014358086263367688,-0.026126860485244534,-0.029919545010114606,0.04277509732705331,-0.05636878099879987,-0.013087682675402612,0.05100099684794521,-0.019924962347861275,0.10979697218911261,0.05666859284788064,0.02070450159161253,0.009054456583480178,0.03090652751147894,0.03348196386094966,-0.06314644430184159,-0.02066245887575106,0.084014277172141,-0.05033993715590012,0.00025234916801992633,0.06950399282919073,-0.029435808982124282,0.03189732722271309,-0.0015494634088203106,0.10656961715776293,0.0064539514582708036,0.0072801945624832755,-0.045753224282305806,0.015565342690991291,-0.0018235836852984397,-0.06546231075000042,-0.11955516056407188,0.005866937572172501,0.043632591766682695,-0.0037062993083054187,-0.11777676897111868,0.12387639916288684,0.018894470659488734,0.05603518297850756,0.043529352118776836,0.08448329591480129,0.04103751345643289,0.08067793505966464,-0.04982581964952814,0.03015620146351491,0.055644377305662594,-0.03787604692976848,0.052059617607799764,-0.05209235875563747,-0.0641173361357513,-0.04252938946512163,-0.08304431341041463,-0.06413181037179626,-0.0429203768727825,0.04147169302701139,-0.09201012500238043,-0.044840082747805245,-0.025334081998977097
FC5,0.0,-0.005420669780322297,-0.036339987750729705,-0.025932108641683053,0.05552338973444699,-0.3145821162116291,-0.019688325024669648,0.03258124323510477,0.04246289595643319,0.03555587628789197,0.029308649614808443,0.038204266368794385,-0.06797343232265908,0.1133412763896608,-0.04668161110367017,0.11997266166968312,0.13164214672261365,0.10697667803468688,0.04882002394162882,-0.05337947963179347,-0.06333680339448101,0.043036561523154784,0.03422143021126789,0.013767274663025944,0.032627768213720015,-0.04488918994110379,-0.05503843108233861,0.020600079115529,-0.007323691016942892,0.0836763719215633,-0.005190283761174889,-0.028662840649259266,-0.007759545424996906,0.028032707169504553,-0.03723523483728389,-0.02037404255815288,-0.011870127075723743,0.012050240758781522,0.06555236352931174,-0.03834578857439236,0.04367818221118325,-0.12512484122714282,0.0168843823545624,-0.08405657810198425,0.09676530906776533,-0.0674643833881341,0.02066784316119534,0.03044678282366392,0.07190375908657604,-0.07250975625646411,0.006112467954386586,0.015167595922811156,0.01152520840423995,-0.032036747882312075,-0.0076395702206721395,0.05974210071099741,-0.07265693826890546,0.016202009614715584,-0.022723916215137332,-0.03855014548855435,-0.0699799781561519,-0.012315442911108476,0.01803246052586517
FC1,0.0,-0.00862682117403477,-0.026599871732781742,-0.050295717716278804,-0.0350446591719434,0.004073767159224521,-0.06261421435372899,-0.048300296227727066,-0.04104876216669569,0.0629681607749488,0.04118364685140296,0.050144025580325775,-0.061908367480977854,0.03935929546092741,-0.026021554406281816,0.06655437824369052,0.048459593195370854,0.07028648603048496,0.03618909399104151,-0.03386876948214364,-0.08878066424984632,0.012556830751585287,0.03627818786761135,-0.050718061704141226,0.007966229344272997,0.03563475437088524,-0.008901312203548983,-0.008325196996064389,-0.010092138814126012,0.0694876797701459,-0.0027828982737793714,0.0,-0.010636005988652143,0.01962450911191075,-0.0178105473720079,-0.06152877513326453,-0.0009257223534800373,0.04137243669381107,0.14638977722051713,0.010289353027125825,0.003997252775608522,-0.008448426046387967,0.047113839087397476,-0.07246064262669354,0.0736965024406568,-0.038120419461553305,0.026609373106175012,0.06244438774831481,0.04859900180261921,-0.03468967169439873,0.04195447505750888,-0.016109078078467832,-0.005561528757295005,-0.06502843751653294,-0.03956886902431122,0.005165919244865959,-0.03514528090554137,-0.03542635702287689,-0.02507135525828268,0.02787009561961771,-0.06228406901758931,-0.04644466755435079,0.0029201076377392264
C3,0.013805788161051873,-0.05726313518468462,-0.014887868662693654,-0.07349165996440711,-0.00982828959509819,0.11060946606061339,-0.013393435066680968,0.0627010216651641,0.005161253715392106,0.03229086169760963,0.030340456446421343,0.037878119688319764,-0.005056694372016382,0.013268908165547398,-0.02657745119380375,0.09034423410546766,0.04302643740488958,0.07741417100359446,0.07228324610933581,-0.07239680476593997,-0.09430974902786887,0.00016473106876330415,0.037302880814763476,0.09037024585987347,-0.026802251476521793,0.09146972895099993,-0.0184392950219996,0.056547911776751766,-0.002955018832977418,0.07031978811207752,-0.07575085462379406,0.011336181334727065,-0.0016794448478917225,0.0035308947672303696,-0.01867125660985984,-0.013236499518987472,-0.12038260622846955,-0.014076030329981906,0.04641975151149231,-0.0199478824054166,-0.03187737136191886,0.018016124798987565,0.005351998577378881,-0.07574888240085983,0.010795249498334538,-0.004642879600986741,-0.015676314710739075,0.08012615950363797,0.08013247342269597,-0.07211067517222625,0.012196143444725551,-0.026192717970271645,-0.0026212993848330032,-0.05728705713502806,-0.05594941974888273,-0.007278818510559798,-0.022289198517600358,0.030477311978206988,-0.06955592753581342,0.061889998388713695,-0.07006045806233833,-0.06975784161548897,-0.03537644857612692
T7,0.0,-0.0526276940020203,0.009072024527092139,-0.045657355003153016,-0.052401278797892414,0.05917044701997124,-0.046903918735865864,0.000292675050634813,-0.11375149867642045,0.08003763396807556,0.05601447721277721,0.04145579300687804,-0.019252468294184567,0.0392058950121756,0.03426566081983169,-0.0451648804172863,0.034087076911846065,0.060935031094903315,-0.0017220647851284166,-0.008940190354999324,-0.14819703121938502,-0.04889294096827252,0.07957251218532534,-0.012035400240067612,0.0077799818679423075,0.10390694754984306,-0.03147298084882018,0.04528278505291593,0.027049522280564006,0.08674620449709303,-0.03175669985065607,0.0,-0.03766771522568626,0.011725661008116521,-0.006750821051294369,-0.03960574546210901,-0.0053886489960446185,-0.01039104819423992,0.12484474261070132,-0.08200742224585385,-0.10359948318268772,0.018236604387768078,0.012904740523539432,-0.02377230788608009,0.12758913681312634,-0.027904587121146737,0.006750977722659049,0.019866645833729334,-0.005675851858105624,0.0032888639078803334,0.06226280585369772,0.03729494104051765,0.05062010483204796,-0.07291795249039774,-0.0268694842681269,0.022450629422182785,-0.09425179745366032,-0.04264451003178108,-0.03291351251279924,0.025856702278170135,-0.04741939156888156,-0.054955999691525294,0.08494545714256634
TP9,-0.14637278465069853,0.09748563132049236,-0.010298499435294838,-0.020359527646127223,0.038078686744003894,-0.0006698661951379735,0.12484479836287861,-0.10032451350904062,0.1049400606337215,-0.46657863585714415,-0.11659496308602231,-0.056206861361343785,0.08545153375497722,0.09108074429585915,0.0801305237822792,0.12684194545638794,-0.018286660724125756,0.1129625975781798,0.0030563505993096854,0.028971196616049084,-0.017305714027431737,0.12757598870955383,0.09523850272767562,0.08305290460848859,0.050721412818932096,-0.1290673897196132,0.037806142249960165,0.07508374111382657,0.09881965175563216,0.12642500077118116,0.08900922405183649,-0.2722811756706162,-0.15756421583763403,0.07914514618728268,-0.2005112994482302,0.03886125782788586,-0.11916398195317114,-0.11151503661285646,0.08293915297081854,0.044765303827080175,0.10051184438517848,-0.0733364436566835,0.05392094326814358,0.08127018474679205,-0.035296203460305105,0.054904739859583995,0.03145589823997385,-0.004672522651875141,0.00046627195419205933,0.04786744717175444,0.03450566567785836,-0.11673846137627997,-0.02674732864959231,0.06303791418276282,-0.1104345690598056,-0.07088869771037534,-0.044086137914138505,0.06462389414967684,0.06960614446058483,-0.23720084858273888,0.052217231724544635,0.04748427146353464,0.03734238874740935
