,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020685900925421885,0.0130647795318454,0.011976047904191617,0.0065323897659227,0.0027218290691344584,0.018508437670114317,0.015786608600979857,0.0195971692977681,0.02231899836690256,0.023407729994556342,0.07621121393576484,0.020141535111594992,0.011431682090364725,0.017964071856287425,0.009254218835057159,0.010887316276537834,0.018508437670114317,0.017964071856287425,0.017964071856287425,0.0027218290691344584,0.00326619488296135,0.01633097441480675,0.014153511159499184,0.017964071856287425,0.011976047904191617,0.028307022318998367,0.01633097441480675,0.015242242787152967,0.008709853021230268,0.02231899836690256,0.014153511159499184,0.017964071856287425,0.008165487207403375,0.0130647795318454,0.017964071856287425,0.01905280348394121,0.016875340228633642,0.024496461622210124,0.015242242787152967,0.004899292324442025,0.007076755579749592,0.005988023952095809,0.0326619488296135,0.010342950462710943,0.02939575394665215,0.003810560696788242,0.002177463255307567,0.011431682090364725,0.017419706042460535,0.010887316276537834,0.030484485574305935,0.017419706042460535,0.004354926510615134,0.010887316276537834,0.017419706042460535,0.017419706042460535,0.001633097441480675,0.00979858464888405,0.014697876973326075,0.027218290691344585,0.015242242787152967,0.013609145345672292,0.024496461622210124
CP1,0.00853658536585366,0.01788617886178862,0.01788617886178862,0.015853658536585366,0.0065040650406504065,0.024390243902439025,0.022764227642276424,0.026422764227642278,0.015447154471544716,0.015447154471544716,0.014227642276422764,0.044715447154471545,0.00934959349593496,0.03577235772357724,0.011788617886178862,0.01788617886178862,0.019105691056910568,0.015853658536585366,0.024796747967479674,0.0024390243902439024,0.005691056910569106,0.015853658536585366,0.01869918699186992,0.027642276422764227,0.019105691056910568,0.016260162601626018,0.022357723577235773,0.022764227642276424,0.011788617886178862,0.02926829268292683,0.018292682926829267,0.008130081300813009,0.0024390243902439024,0.02804878048780488,0.007723577235772358,0.025609756097560974,0.007317073170731708,0.01097560975609756,0.019105691056910568,0.00894308943089431,0.01056910569105691,0.00853658536585366,0.006097560975609756,0.015040650406504066,0.013414634146341463,0.0012195121951219512,0.00934959349593496,0.02032520325203252,0.016666666666666666,0.012195121951219513,0.014227642276422764,0.017479674796747967,0.00894308943089431,0.015040650406504066,0.0004065040650406504,0.024390243902439025,0.01056910569105691,0.014634146341463415,0.023170731707317073,0.014227642276422764,0.01707317073170732,0.015040650406504066,0.018292682926829267
Pz,0.0,0.021105951878429716,0.014774166314900802,0.0059096665259603205,0.021105951878429716,0.022794428028704093,0.014774166314900802,0.013085690164626424,0.013507809202195019,0.009286618826509076,0.009286618826509076,0.009708737864077669,0.040523427606585054,0.01266357112705783,0.027437737441958633,0.010130856901646263,0.014352047277332207,0.011819333051920641,0.017306880540312368,0.022794428028704093,0.018151118615449557,0.011819333051920641,0.0223723089911355,0.013507809202195019,0.013507809202195019,0.005065428450823132,0.013085690164626424,0.010975094976783452,0.01646264246517518,0.013085690164626424,0.021950189953566904,0.0,0.002532714225411566,0.016040523427606587,0.0016884761502743773,0.019839594765723934,0.007598142676234698,0.010975094976783452,0.021528070915998312,0.012241452089489235,0.014774166314900802,0.028281975517095822,0.003799071338117349,0.03292528493035036,0.009286618826509076,0.018995356690586745,0.024905023216547067,0.01561840439003799,0.01646264246517518,0.027859856479527226,0.010552975939214858,0.024905023216547067,0.027015618404390037,0.024905023216547067,0.008864499788940482,0.021105951878429716,0.008020261713803293,0.01646264246517518,0.023638666103841282,0.006331785563528915,0.024060785141409878,0.028704094554664415,0.017728999577880964
P3,0.00364359059291156,0.020205366015236835,0.015236833388539251,0.014905597880092747,0.008280887711162636,0.028155018217952965,0.0241801921165949,0.025836369658827428,0.017224246439218285,0.01888042398145081,0.01093077177873468,0.02914872474329248,0.009605829744948658,0.04173567406425969,0.009274594236502154,0.019211659489897316,0.023848956608148394,0.01888042398145081,0.02616760516727393,0.0029811195760185492,0.005631003643590593,0.019211659489897316,0.022192779065915866,0.027492547201059953,0.01689301093077178,0.016561775422325273,0.0241801921165949,0.0241801921165949,0.011924478304074197,0.026830076184166943,0.0182179529645578,0.00364359059291156,0.001987413050679033,0.02848625372639947,0.0029811195760185492,0.02616760516727393,0.006293474660483604,0.015899304405432264,0.02119907254057635,0.006293474660483604,0.013249420337860219,0.006955945677376615,0.009937065253395164,0.01457436237164624,0.014905597880092747,0.001987413050679033,0.006955945677376615,0.01888042398145081,0.020205366015236835,0.01093077177873468,0.0182179529645578,0.016561775422325273,0.008612123219609143,0.013580655846306725,0.0033123550844650546,0.02616760516727393,0.00728718118582312,0.012255713812520701,0.022524014574362372,0.009605829744948658,0.016230539913878766,0.012586949320967208,0.01987413050679033
P7,0.0,0.020214521452145213,0.019801980198019802,0.007013201320132013,0.02103960396039604,0.019389438943894388,0.014026402640264026,0.009900990099009901,0.020214521452145213,0.007838283828382838,0.007425742574257425,0.012376237623762377,0.02929042904290429,0.01278877887788779,0.04496699669966997,0.011138613861386138,0.009900990099009901,0.013201320132013201,0.014438943894389438,0.02433993399339934,0.0165016501650165,0.013201320132013201,0.019801980198019802,0.014438943894389438,0.013201320132013201,0.007013201320132013,0.014026402640264026,0.013201320132013201,0.02103960396039604,0.014026402640264026,0.02268976897689769,0.0,0.0,0.014438943894389438,0.0012376237623762376,0.018976897689768978,0.007013201320132013,0.005775577557755775,0.017326732673267328,0.01278877887788779,0.013613861386138614,0.03259075907590759,0.0028877887788778876,0.03424092409240924,0.009075907590759076,0.02764026402640264,0.028052805280528052,0.010726072607260726,0.009488448844884489,0.028877887788778877,0.009488448844884489,0.025165016501650164,0.033003300330033,0.025165016501650164,0.0028877887788778876,0.013201320132013201,0.007838283828382838,0.015264026402640265,0.02433993399339934,0.007013201320132013,0.022277227722772276,0.028877887788778877,0.022277227722772276
O1,0.0,0.02267156862745098,0.016544117647058824,0.007352941176470588,0.015012254901960785,0.02420343137254902,0.02542892156862745,0.009497549019607842,0.023590686274509803,0.014093137254901961,0.006127450980392157,0.012561274509803922,0.0070465686274509805,0.017463235294117647,0.007659313725490196,0.04013480392156863,0.02267156862745098,0.034926470588235295,0.02849264705882353,0.0024509803921568627,0.0024509803921568627,0.02420343137254902,0.018688725490196078,0.02022058823529412,0.018995098039215685,0.017463235294117647,0.025735294117647058,0.02849264705882353,0.016237745098039217,0.02971813725490196,0.02144607843137255,0.0,0.0,0.02542892156862745,0.0,0.022058823529411766,0.01133578431372549,0.013480392156862746,0.02696078431372549,0.013786764705882353,0.021752450980392156,0.01715686274509804,0.01133578431372549,0.011029411764705883,0.026348039215686275,0.0015318627450980392,0.011029411764705883,0.01133578431372549,0.029411764705882353,0.009191176470588236,0.02971813725490196,0.018688725490196078,0.006127450980392157,0.010723039215686275,0.004901960784313725,0.013786764705882353,0.005208333333333333,0.007659313725490196,0.020833333333333332,0.008272058823529412,0.01991421568627451,0.011948529411764705,0.017463235294117647
Oz,0.0021426385062748698,0.020202020202020204,0.014692378328741965,0.007652280379553107,0.017141108050198958,0.025711662075298437,0.021732476277930825,0.015610651974288337,0.020202020202020204,0.012549739822467095,0.010101010101010102,0.013161922252831344,0.009488827670645853,0.02081420263238445,0.006734006734006734,0.021732476277930825,0.041934496479951025,0.02938475665748393,0.030609121518212427,0.0036730945821854912,0.003979185797367615,0.024793388429752067,0.01591674318947046,0.02509947964493419,0.014386287113559841,0.020508111417202327,0.031221303948576674,0.03183348637894092,0.015610651974288337,0.02938475665748393,0.018059381695745332,0.0021426385062748698,0.0015304560759106215,0.026017753290480564,0.0018365472910927456,0.02356902356902357,0.013468013468013467,0.014080195898377716,0.021732476277930825,0.012855831037649219,0.016835016835016835,0.014386287113559841,0.016835016835016835,0.008570554025099479,0.024487297214569943,0.0027548209366391185,0.003060912151821243,0.012243648607284972,0.026936026936026935,0.006734006734006734,0.02203856749311295,0.013774104683195593,0.005509641873278237,0.011019283746556474,0.0058157330884603614,0.019895928986838077,0.003060912151821243,0.010101010101010102,0.01775329048056321,0.010407101316192225,0.017141108050198958,0.012549739822467095,0.024793388429752067
O2,0.002577319587628866,0.01918671248568156,0.016036655211912942,0.007731958762886598,0.016895761741122565,0.021764032073310423,0.02147766323024055,0.011454753722794959,0.02720504009163803,0.01718213058419244,0.009163802978235968,0.010309278350515464,0.00715922107674685,0.01575028636884307,0.008018327605956471,0.031214203894616266,0.027777777777777776,0.045819014891179836,0.026345933562428408,0.0014318442153493699,0.001718213058419244,0.02434135166093929,0.01632302405498282,0.01861397479954181,0.016036655211912942,0.02491408934707904,0.028923253150057275,0.03178694158075601,0.016036655211912942,0.03264604810996564,0.016609392898052692,0.002290950744558992,0.00429553264604811,0.02147766323024055,0.001145475372279496,0.018327605956471937,0.014032073310423826,0.008877434135166094,0.025200458190148912,0.015463917525773196,0.01918671248568156,0.015463917525773196,0.016895761741122565,0.008304696449026346,0.030927835051546393,0.001145475372279496,0.006013745704467354,0.008877434135166094,0.0286368843069874,0.006586483390607102,0.031214203894616266,0.02004581901489118,0.0057273768613974796,0.009450171821305841,0.006013745704467354,0.01575028636884307,0.003436426116838488,0.008018327605956471,0.016609392898052692,0.01288659793814433,0.017468499427262314,0.010595647193585338,0.01718213058419244
P4,0.0,0.021467391304347827,0.01358695652173913,0.008967391304347826,0.013315217391304347,0.029076086956521738,0.024456521739130436,0.013315217391304347,0.019021739130434784,0.013315217391304347,0.008967391304347826,0.01576086956521739,0.010054347826086956,0.020380434782608696,0.008695652173913044,0.025815217391304348,0.028532608695652172,0.025815217391304348,0.03369565217391304,0.004347826086956522,0.0038043478260869567,0.02418478260869565,0.01875,0.025,0.015217391304347827,0.011684782608695652,0.029619565217391303,0.029619565217391303,0.01657608695652174,0.03097826086956522,0.02010869565217391,0.0,0.0,0.02826086956521739,0.0,0.02418478260869565,0.011684782608695652,0.013043478260869565,0.023369565217391305,0.011141304347826087,0.017934782608695653,0.014673913043478261,0.012228260869565218,0.012228260869565218,0.021467391304347827,0.002717391304347826,0.007880434782608695,0.014945652173913044,0.02608695652173913,0.010054347826086956,0.023369565217391305,0.016032608695652175,0.00625,0.011956521739130435,0.005978260869565218,0.01983695652173913,0.004347826086956522,0.011684782608695652,0.02010869565217391,0.00842391304347826,0.01875,0.014673913043478261,0.022554347826086958
P8,0.006573181419807186,0.024101665205959685,0.021910604732690624,0.009640666082383873,0.020157756354075372,0.014022787028921999,0.014899211218229623,0.0035056967572304996,0.008764241893076249,0.006134969325153374,0.0035056967572304996,0.0035056967572304996,0.026292725679228746,0.004820333041191937,0.02673093777388256,0.004820333041191937,0.006134969325153374,0.0035056967572304996,0.009202453987730062,0.05214723926380368,0.03812445223488168,0.014022787028921999,0.014022787028921999,0.008326029798422436,0.007449605609114811,0.00043821209465381246,0.007449605609114811,0.0052585451358457495,0.02673093777388256,0.0052585451358457495,0.020157756354075372,0.0056967572304995615,0.004820333041191937,0.007887817703768623,0.007011393514460999,0.021910604732690624,0.004820333041191937,0.004820333041191937,0.019281332164767746,0.014460999123575811,0.021034180543382998,0.030236634531113058,0.013146362839614373,0.03549517966695881,0.0017528483786152498,0.029360210341805432,0.026292725679228746,0.021910604732690624,0.007887817703768623,0.04294478527607362,0.006134969325153374,0.017090271691498685,0.031113058720420684,0.03593339176161262,0.011393514460999123,0.008764241893076249,0.020157756354075372,0.02322524101665206,0.028921998247151623,0.0013146362839614374,0.029360210341805432,0.03418054338299737,0.014022787028921999
TP10,0.0,0.026290630975143402,0.021032504780114723,0.010516252390057362,0.01959847036328872,0.010516252390057362,0.014818355640535373,0.0076481835564053535,0.008604206500956023,0.005258126195028681,0.0038240917782026767,0.008126195028680689,0.021032504780114723,0.008604206500956023,0.019120458891013385,0.004780114722753346,0.0076481835564053535,0.004302103250478011,0.008604206500956023,0.04206500956022945,0.05401529636711281,0.016730401529636712,0.016730401529636712,0.014340344168260038,0.010038240917782026,0.0,0.0076481835564053535,0.00621414913957935,0.026290630975143402,0.0019120458891013384,0.020076481835564052,0.0,0.0,0.0057361376673040155,0.0,0.022466539196940728,0.0076481835564053535,0.004302103250478011,0.021510516252390057,0.016730401529636712,0.02198852772466539,0.025334608030592735,0.019120458891013385,0.027724665391969407,0.0033460803059273425,0.027246653919694074,0.02055449330783939,0.028680688336520075,0.008604206500956023,0.032982791586998086,0.0076481835564053535,0.01338432122370937,0.01959847036328872,0.046367112810707455,0.004302103250478011,0.005258126195028681,0.028680688336520075,0.035850860420650096,0.035850860420650096,0.0,0.03202676864244742,0.0372848948374761,0.01338432122370937
CP6,0.0,0.027592216090618647,0.018007551553877434,0.006680220737728725,0.011327330816148708,0.02091199535288992,0.027592216090618647,0.007841998257333721,0.01858844031367993,0.011327330816148708,0.008422887017136218,0.010746442056346209,0.007551553877432472,0.015683996514667443,0.00813244263723497,0.022654661632297415,0.025268661051408656,0.024978216671507406,0.02643043857101365,0.009294220156839965,0.009584664536741214,0.03456288120824862,0.01597444089456869,0.02120243973279117,0.014522218995062446,0.012198663955852455,0.027592216090618647,0.029625326749927388,0.022364217252396165,0.025559105431309903,0.01887888469358118,0.0,0.0,0.02120243973279117,0.0,0.024687772291606156,0.011908219575951205,0.013650885855358699,0.027301771710717397,0.017717107173976183,0.020040662213186174,0.012489108335753703,0.01829799593377868,0.014231774615161197,0.021492884112692418,0.007551553877432472,0.00522799883822248,0.015683996514667443,0.026139994191112403,0.013069997095556202,0.022654661632297415,0.012489108335753703,0.004066221318617485,0.017426662794074933,0.0023235550392099913,0.012779552715654952,0.008422887017136218,0.01626488527446994,0.02439732791170491,0.006389776357827476,0.022945106012198666,0.01858844031367993,0.019459773453383677
CP2,0.0,0.022296173044925125,0.01264559068219634,0.011647254575707155,0.019966722129783693,0.024292845257903494,0.021630615640599003,0.016306156405990018,0.020299500831946756,0.009983361064891847,0.007986688851913478,0.015307820299500832,0.016638935108153077,0.021963394342762062,0.015307820299500832,0.020632279534109815,0.017637271214642262,0.01963394342762063,0.022961730449251247,0.008985024958402662,0.010316139767054908,0.018635607321131446,0.04625623960066556,0.019966722129783693,0.015640599001663893,0.009650582362728786,0.02129783693843594,0.021630615640599003,0.013311148086522463,0.0259567387687188,0.019966722129783693,0.0,0.0,0.024958402662229616,0.0,0.017970049916805324,0.0026622296173044926,0.011647254575707155,0.024292845257903494,0.007986688851913478,0.016306156405990018,0.01697171381031614,0.010316139767054908,0.020965058236272878,0.018302828618968387,0.007653910149750416,0.015307820299500832,0.018635607321131446,0.021630615640599003,0.014642262895174708,0.01896838602329451,0.0129783693843594,0.013311148086522463,0.01930116472545757,0.008319467554076539,0.015307820299500832,0.007321131447587354,0.018302828618968387,0.024625623960066557,0.007986688851913478,0.01930116472545757,0.017304492512479203,0.017970049916805324
Cz,0.0,0.019681349578256794,0.014682911590128085,0.014682911590128085,0.012496094970321775,0.026241799437675725,0.023430178069353328,0.01874414245548266,0.018431740081224616,0.012496094970321775,0.00999687597625742,0.01999375195251484,0.00999687597625742,0.02499218994064355,0.010309278350515464,0.021868166198063105,0.027803811308965948,0.02155576382380506,0.02874101843174008,0.00499843798812871,0.007497656982193065,0.023430178069353328,0.019056544829740705,0.035301468291159016,0.016244923461418308,0.011871290221805686,0.027491408934707903,0.028428616057482037,0.01780693533270853,0.02436738519212746,0.01936894720399875,0.0,0.0,0.02717900656044986,0.0,0.02592939706341768,0.010621680724773508,0.012808497344579818,0.02155576382380506,0.00999687597625742,0.013433302093095907,0.013433302093095907,0.013120899718837863,0.012496094970321775,0.016869728209934397,0.003436426116838488,0.00937207122774133,0.01718213058419244,0.020306154326772883,0.009059668853483286,0.01811933770696657,0.01437050921587004,0.005935645110902843,0.016557325835676352,0.00499843798812871,0.01874414245548266,0.006872852233676976,0.01811933770696657,0.023742580443611373,0.005310840362386754,0.01780693533270853,0.016244923461418308,0.02436738519212746
