,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009986382206082615,0.009986382206082615,0.008624602814344077,0.014979573309123922,0.018157058556513846,0.014979573309123922,0.009078529278256923,0.022696323195642305,0.004539264639128461,0.029505220154335,0.0699046754425783,0.02814344076259646,0.006354970494779845,0.035406264185202,0.0031774852473899226,0.02088061733999092,0.02315024965955515,0.021334543803903767,0.011802088061733999,0.004539264639128461,0.017703132092601,0.010894235133908307,0.01861098502042669,0.018157058556513846,0.005901044030866999,0.007716749886518384,0.02451202905129369,0.01407172038129823,0.008624602814344077,0.010894235133908307,0.024965955515206535,0.012256014525646845,0.01997276441216523,0.01044030866999546,0.01270994098955969,0.011348161597821153,0.019064911484339538,0.011802088061733999,0.019518837948252384,0.006354970494779845,0.007716749886518384,0.0031774852473899226,0.01270994098955969,0.004993191103041307,0.023604176123467997,0.005447117566954153,0.0022696323195642307,0.014525646845211076,0.026327734906945077,0.008624602814344077,0.013163867453472538,0.011802088061733999,0.021788470267816613,0.01861098502042669,0.025873808443032227,0.016341352700862462,0.027689514298683614,0.01997276441216523,0.023604176123467997,0.0,0.01861098502042669,0.020426690876078075,0.01997276441216523
CP1,0.006151480199923107,0.01114955786236063,0.01730103806228374,0.021530180699730873,0.014994232987312572,0.013456362937331795,0.018069973087274125,0.03037293348712034,0.007689350249903883,0.023836985774702037,0.02575932333717801,0.04382929642445214,0.008842752787389465,0.026143790849673203,0.007689350249903883,0.01114955786236063,0.018069973087274125,0.01653210303729335,0.006920415224913495,0.006535947712418301,0.014225297962322183,0.004229142637447136,0.02114571318723568,0.02114571318723568,0.009996155324875048,0.016916570549788543,0.02960399846212995,0.01653210303729335,0.008458285274894272,0.016916570549788543,0.02114571318723568,0.006151480199923107,0.007304882737408689,0.014994232987312572,0.011918492887351018,0.015763168012302962,0.018838908112264515,0.01768550557477893,0.02114571318723568,0.00461361014994233,0.007304882737408689,0.0038446751249519417,0.006920415224913495,0.011534025374855825,0.020376778162245292,0.006535947712418301,0.011918492887351018,0.011534025374855825,0.019992310649750097,0.011918492887351018,0.0038446751249519417,0.01845444059976932,0.019223375624759707,0.01768550557477893,0.025374855824682813,0.030757400999615533,0.01730103806228374,0.016916570549788543,0.023452518262206845,0.008458285274894272,0.019992310649750097,0.018838908112264515,0.0330642060745867
Pz,0.00395703787450537,0.01243640474844545,0.01978518937252685,0.010175240248728096,0.00395703787450537,0.027133973996608253,0.023742227247032222,0.014132278123233465,0.0022611644997173543,0.009044657998869417,0.010175240248728096,0.014697569248162803,0.06557377049180328,0.013001695873374788,0.0497456189937818,0.0016958733747880158,0.0033917467495760316,0.0016958733747880158,0.01243640474844545,0.03787450537026569,0.014697569248162803,0.010175240248728096,0.02035048049745619,0.01243640474844545,0.009044657998869417,0.009044657998869417,0.022611644997173545,0.01921989824759751,0.011871113623516111,0.022611644997173545,0.01243640474844545,0.006218202374222725,0.006218202374222725,0.026003391746749576,0.009609949123798756,0.013001695873374788,0.00791407574901074,0.00791407574901074,0.02035048049745619,0.01978518937252685,0.009609949123798756,0.034482758620689655,0.005087620124364048,0.04918032786885246,0.0011305822498586771,0.029395138496325607,0.010740531373657434,0.029960429621254947,0.006783493499152063,0.046919163369135104,0.0,0.017524024872809497,0.031091011871113624,0.00791407574901074,0.007348784624081402,0.015262860373092142,0.010175240248728096,0.007348784624081402,0.009044657998869417,0.016958733747880157,0.009609949123798756,0.007348784624081402,0.018654607122668174
P3,0.0025356576862123614,0.01711568938193344,0.018700475435816166,0.018700475435816166,0.02028526148969889,0.013629160063391443,0.01901743264659271,0.030110935023771792,0.012995245641838352,0.019968304278922346,0.02503961965134707,0.019968304278922346,0.006656101426307449,0.056735340729001583,0.007606973058637084,0.014580031695721078,0.021236133122028527,0.01711568938193344,0.011410459587955626,0.0022187004754358162,0.016798732171156894,0.012678288431061807,0.020919175911251982,0.02377179080824089,0.006339144215530904,0.011410459587955626,0.021553090332805072,0.022503961965134708,0.006339144215530904,0.01774960380348653,0.011727416798732172,0.0025356576862123614,0.005071315372424723,0.025990491283676705,0.006973058637083994,0.025356576862123614,0.013312202852614897,0.018066561014263075,0.012361331220285262,0.012044374009508717,0.014896988906497623,0.001584786053882726,0.010142630744849446,0.015530903328050714,0.027258320126782885,0.005071315372424723,0.006339144215530904,0.005071315372424723,0.019334389857369256,0.006339144215530904,0.006973058637083994,0.021236133122028527,0.015530903328050714,0.02028526148969889,0.013946117274167988,0.02567353407290016,0.016164817749603804,0.025356576862123614,0.019968304278922346,0.0028526148969889066,0.02440570522979398,0.022820919175911253,0.024088748019017434
P7,0.011867905056759546,0.012899896800825593,0.019091847265221878,0.011351909184726523,0.0020639834881320948,0.029927760577915376,0.017543859649122806,0.011867905056759546,0.006191950464396285,0.005675954592363261,0.0046439628482972135,0.010835913312693499,0.04695562435500516,0.01393188854489164,0.0737874097007224,0.0041279669762641896,0.0030959752321981426,0.005159958720330237,0.014963880288957688,0.028379772961816305,0.014447884416924664,0.00980392156862745,0.025799793601651185,0.010835913312693499,0.008255933952528379,0.017027863777089782,0.018575851393188854,0.020123839009287926,0.008771929824561403,0.029411764705882353,0.00980392156862745,0.01393188854489164,0.005159958720330237,0.02786377708978328,0.0041279669762641896,0.013415892672858616,0.0030959752321981426,0.010319917440660475,0.017027863777089782,0.018575851393188854,0.011867905056759546,0.032507739938080496,0.006707946336429308,0.053663570691434466,0.0020639834881320948,0.033539731682146544,0.013415892672858616,0.030959752321981424,0.0046439628482972135,0.04179566563467492,0.005675954592363261,0.017027863777089782,0.01805985552115583,0.005675954592363261,0.003611971104231166,0.01393188854489164,0.009287925696594427,0.005675954592363261,0.006707946336429308,0.02889576883384933,0.011351909184726523,0.007739938080495356,0.014447884416924664
O1,0.0,0.01912811387900356,0.01912811387900356,0.009341637010676156,0.02224199288256228,0.0071174377224199285,0.015569395017793594,0.008896797153024912,0.03113879003558719,0.016459074733096084,0.02090747330960854,0.011565836298932384,0.0008896797153024911,0.017793594306049824,0.002224199288256228,0.05871886120996441,0.03914590747330961,0.04448398576512456,0.026245551601423486,0.00400355871886121,0.026245551601423486,0.03069395017793594,0.009786476868327402,0.022686832740213523,0.015569395017793594,0.0,0.023576512455516015,0.024466192170818506,0.01601423487544484,0.012455516014234875,0.018238434163701068,0.0,0.0,0.009786476868327402,0.0,0.023131672597864767,0.013790035587188613,0.011565836298932384,0.014234875444839857,0.018683274021352312,0.014234875444839857,0.0071174377224199285,0.018683274021352312,0.0071174377224199285,0.03425266903914591,0.0017793594306049821,0.0035587188612099642,0.004448398576512456,0.03603202846975089,0.004448398576512456,0.02001779359430605,0.015124555160142349,0.004448398576512456,0.02224199288256228,0.009786476868327402,0.014234875444839857,0.016459074733096084,0.020462633451957295,0.018238434163701068,0.0,0.024466192170818506,0.021352313167259787,0.015569395017793594
Oz,0.0,0.014100185528756958,0.012244897959183673,0.011131725417439703,0.028200371057513916,0.005194805194805195,0.01818181818181818,0.013358070500927645,0.019666048237476808,0.018923933209647494,0.02040816326530612,0.015584415584415584,0.0022263450834879408,0.02411873840445269,0.0022263450834879408,0.0326530612244898,0.05417439703153989,0.0326530612244898,0.025974025974025976,0.00037105751391465676,0.019294990723562153,0.027458256029684602,0.011873840445269016,0.02300556586270872,0.007792207792207792,0.0025974025974025974,0.02300556586270872,0.028200371057513916,0.014471243042671614,0.0163265306122449,0.014842300556586271,0.0,0.0,0.017439703153988868,0.007792207792207792,0.020037105751391466,0.017439703153988868,0.014842300556586271,0.00927643784786642,0.0074211502782931356,0.02040816326530612,0.007050092764378479,0.015584415584415584,0.007050092764378479,0.03821892393320965,0.0011131725417439704,0.004081632653061225,0.0011131725417439704,0.041187384044526903,0.0011131725417439704,0.017439703153988868,0.01855287569573284,0.004823747680890538,0.024860853432282004,0.017810760667903526,0.021521335807050092,0.009647495361781076,0.023376623376623377,0.019294990723562153,0.003339517625231911,0.023747680890538032,0.023376623376623377,0.02077922077922078
O2,0.0008203445447087777,0.018867924528301886,0.02091878589007383,0.01066447908121411,0.02378999179655455,0.007793273174733388,0.014766201804757998,0.013125512715340444,0.019278096800656275,0.018867924528301886,0.02091878589007383,0.015586546349466776,0.0008203445447087777,0.022559474979491387,0.003281378178835111,0.04265791632485644,0.03732567678424938,0.05291222313371616,0.02420016406890894,0.0036915504511894994,0.019278096800656275,0.02461033634126333,0.010254306808859722,0.02420016406890894,0.012305168170631665,0.002871205906480722,0.027481542247744052,0.02378999179655455,0.014766201804757998,0.015176374077112387,0.015996718621821164,0.0008203445447087777,0.0036915504511894994,0.012715340442986054,0.0,0.021739130434782608,0.015586546349466776,0.013535684987694831,0.017227235438884332,0.011484823625922888,0.014766201804757998,0.007383100902378999,0.013535684987694831,0.007793273174733388,0.03691550451189499,0.0,0.005332239540607055,0.005332239540607055,0.033634126333059886,0.005332239540607055,0.01804757998359311,0.015176374077112387,0.004101722723543888,0.02091878589007383,0.011074651353568499,0.016817063166529943,0.015586546349466776,0.019278096800656275,0.019688269073010665,0.0012305168170631665,0.02502050861361772,0.022969647251845776,0.019688269073010665
P4,0.0,0.027049180327868853,0.010655737704918032,0.006557377049180328,0.022131147540983605,0.02745901639344262,0.02418032786885246,0.00778688524590164,0.025,0.009836065573770493,0.011885245901639344,0.00778688524590164,0.010245901639344262,0.013114754098360656,0.013524590163934426,0.02336065573770492,0.028688524590163935,0.023770491803278688,0.05368852459016393,0.001639344262295082,0.013524590163934426,0.033196721311475406,0.014344262295081968,0.02418032786885246,0.00819672131147541,0.000819672131147541,0.028278688524590163,0.0389344262295082,0.027868852459016394,0.028688524590163935,0.01639344262295082,0.0,0.000819672131147541,0.020901639344262295,0.0,0.02663934426229508,0.013114754098360656,0.00860655737704918,0.009016393442622951,0.015163934426229509,0.020491803278688523,0.021721311475409837,0.009426229508196722,0.019262295081967213,0.022131147540983605,0.012295081967213115,0.004918032786885246,0.0028688524590163933,0.030737704918032786,0.004098360655737705,0.03278688524590164,0.013934426229508197,0.001639344262295082,0.020081967213114754,0.005737704918032787,0.007377049180327869,0.00860655737704918,0.014344262295081968,0.01639344262295082,0.003278688524590164,0.02336065573770492,0.01762295081967213,0.009836065573770493
P8,0.005135730007336757,0.022743947175348497,0.025678650036683785,0.00293470286133529,0.006603081438004402,0.014673514306676448,0.013939838591342627,0.015407190022010272,0.0007336757153338225,0.013206162876008804,0.009537784299339692,0.015407190022010272,0.04695524578136464,0.006603081438004402,0.03961848862802641,0.006603081438004402,0.001467351430667645,0.007336757153338224,0.00293470286133529,0.08070432868672046,0.02347762289068232,0.0,0.022010271460014674,0.016140865737344093,0.020542920029347028,0.005135730007336757,0.013939838591342627,0.006603081438004402,0.007336757153338224,0.006603081438004402,0.015407190022010272,0.008070432868672046,0.010271460014673514,0.013206162876008804,0.003668378576669112,0.014673514306676448,0.004402054292002935,0.007336757153338224,0.024944974321349962,0.012472487160674981,0.00880410858400587,0.02347762289068232,0.006603081438004402,0.03521643433602348,0.006603081438004402,0.036683785766691124,0.013206162876008804,0.03008070432868672,0.0,0.07630227439471754,0.0007336757153338225,0.016140865737344093,0.041085840058694055,0.012472487160674981,0.011005135730007337,0.012472487160674981,0.012472487160674981,0.007336757153338224,0.014673514306676448,0.016140865737344093,0.016140865737344093,0.012472487160674981,0.015407190022010272
TP10,0.0024813895781637717,0.015951790145338533,0.020914569301666075,0.008507621410847217,0.026586316908897553,0.015597305919886565,0.02162353775257001,0.01772421127259837,0.02197802197802198,0.018433179723502304,0.01240694789081886,0.011343495214462956,0.008507621410847217,0.017015242821694435,0.008507621410847217,0.01914214817440624,0.01488833746898263,0.01488833746898263,0.010634526763559022,0.011343495214462956,0.06451612903225806,0.015951790145338533,0.012052463665366891,0.018078695498050336,0.018433179723502304,0.0,0.01488833746898263,0.012052463665366891,0.015242821694434599,0.003544842254519674,0.02056008507621411,0.004608294930875576,0.007444168734491315,0.014533853243530664,0.0,0.022332506203473945,0.004608294930875576,0.004253810705423609,0.012052463665366891,0.01098901098901099,0.015242821694434599,0.011697979439914925,0.019496632399858205,0.015951790145338533,0.016660758596242466,0.005317263381779511,0.0077986529599432825,0.018078695498050336,0.012761432116270826,0.011343495214462956,0.004608294930875576,0.0163062743707905,0.01240694789081886,0.03828429634881248,0.020914569301666075,0.021269053527118043,0.02977667493796526,0.03509393831974477,0.026586316908897553,0.0,0.029422190712513292,0.03332151719248493,0.02304147465437788
CP6,0.0,0.02996914940502424,0.014103129131776113,0.011458792419568091,0.026884089907448214,0.014103129131776113,0.024239753195240195,0.007051564565888057,0.03305420890260027,0.0057293962097840455,0.010577346848832084,0.004847950639048039,0.009255178492728075,0.015866020273248127,0.00881445570736007,0.029528426619656236,0.031732040546496254,0.0251211987659762,0.036579991185544294,0.0,0.022036139268400177,0.05509034817100044,0.010136624063464082,0.02600264433671221,0.017188188629352136,0.0013221683561040105,0.02864698104892023,0.04010577346848832,0.029528426619656236,0.022036139268400177,0.017188188629352136,0.0,0.0,0.02247686205376818,0.0013221683561040105,0.027324812692816218,0.011899515204936095,0.00749228735125606,0.007933010136624064,0.01630674305861613,0.028206258263552227,0.015425297487880123,0.021154693697664168,0.01498457470251212,0.02600264433671221,0.00881445570736007,0.0035257822829440283,0.0013221683561040105,0.030850594975760245,0.0013221683561040105,0.017188188629352136,0.013221683561040106,0.0,0.022036139268400177,0.0017628911414720142,0.00749228735125606,0.00617011899515205,0.01762891141472014,0.0123402379903041,0.0013221683561040105,0.020713970912296167,0.017188188629352136,0.008373732921992068
CP2,0.0,0.01836821870995301,0.01708671507902606,0.009824861170439982,0.01751388295600171,0.024775736864587783,0.022639897479709525,0.022639897479709525,0.010252029047415635,0.012815036309269542,0.01708671507902606,0.023067065356685176,0.013669372063220846,0.028193079880392994,0.021785561725758223,0.009397693293464331,0.0149508756941478,0.011533532678342588,0.015378043571123452,0.010679196924391286,0.0149508756941478,0.010252029047415635,0.05296881674498078,0.024348568987612132,0.013242204186245195,0.00598035027765912,0.02392140111063648,0.025630072618539085,0.012815036309269542,0.024348568987612132,0.018795386586928663,0.0,0.00042716787697565144,0.02050405809483127,0.0051260145237078175,0.02093122597180692,0.009397693293464331,0.015378043571123452,0.013242204186245195,0.003844510892780863,0.02007689021785562,0.010679196924391286,0.009824861170439982,0.025630072618539085,0.016659547202050404,0.011106364801366937,0.006407518154634771,0.02093122597180692,0.010679196924391286,0.018795386586928663,0.012815036309269542,0.0149508756941478,0.02691157624946604,0.01751388295600171,0.012387868432293891,0.014523707817172148,0.007689021785561726,0.016659547202050404,0.019649722340879965,0.006407518154634771,0.021358393848782572,0.01836821870995301,0.022212729602733874
Cz,0.0,0.03304904051172708,0.017057569296375266,0.008884150675195452,0.023809523809523808,0.014925373134328358,0.026652452025586353,0.01812366737739872,0.02061122956645345,0.007818052594171997,0.01457000710732054,0.01812366737739872,0.007462686567164179,0.024520255863539446,0.007107320540156361,0.01847903340440654,0.02203269367448472,0.020966595593461264,0.01954513148542999,0.007107320540156361,0.017412935323383085,0.021321961620469083,0.01954513148542999,0.04619758351101635,0.017057569296375266,0.0042643923240938165,0.02700781805259417,0.029850746268656716,0.023098791755508174,0.016702203269367447,0.017412935323383085,0.0,0.0,0.020966595593461264,0.004975124378109453,0.02736318407960199,0.009950248756218905,0.015991471215351813,0.011371712864250177,0.013503909026297086,0.02025586353944563,0.008528784648187633,0.011371712864250177,0.014925373134328358,0.02061122956645345,0.006396588486140725,0.005330490405117271,0.004619758351101635,0.022743425728500355,0.009950248756218905,0.007462686567164179,0.01457000710732054,0.008528784648187633,0.022388059701492536,0.010660980810234541,0.014925373134328358,0.011371712864250177,0.022743425728500355,0.02025586353944563,0.0,0.025941719971570718,0.021321961620469083,0.02025586353944563
