,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01069951871933927,0.003078397325762785,0.0033514450898475406,-0.008447183543201222,-0.015435229487379387,0.003528864360990395,0.006708079322722934,-0.003099153897874206,0.017779733727774097,-0.006097490159778656,0.006306538493186534,-0.008001905651001468,0.005076711595584879,-0.017442192328914575,0.006076733587667236,-0.009993301063453088,-0.004641811989440834,-0.003370471947616343,0.006161983794553426,-0.001817435569994003,-0.01443693720963965,0.005436739280898443,-0.004457473860927508,-0.00019298670022642114,0.006075003873324618,0.020590272432479982,-0.00818105463648694,0.0011705224058547372,8.525020688619073e-05,0.011424763232994253,-0.010812444355707352,0.00570805733064058,-0.011807277204761855,0.002624470861849939,0.005254130866727734,0.0077046418861200575,-0.0021895712557058952,0.012694373560476126,-0.004276595161099416,-0.0014556781703378204,-0.0006399943067687923,0.002810538704705886,0.01995200784005381,0.005349759359669635,0.005791577823184152,-0.0016365568701659115,-9.216906425666381e-05,-0.0030939647548463515,-0.008908028864484541,0.0022627134621937568,0.017320618120833395,0.0056176179807265365,-0.017433543757201478,-0.007723668743888858,-0.008454102400571692,0.0010783533415980734,-0.02605641685720294,-0.01017417976328118,-0.008906299150141923,0.027218290691344585,-0.003368742233273724,-0.006817545530405783,0.004523697210044895
CP1,0.0023851051659305525,0.006736620999427989,0.0005851407995048803,-0.005676522163145507,-0.008490167946662165,0.01093388096510723,0.0046942545550022995,-0.0039501692594780605,0.0077578042216408325,-0.00838983130315732,-0.011531681060755245,0.0008861507300194083,0.0005068407085454946,0.009628566873904034,0.004099267636274979,0.006736620999427989,0.0010357179696364426,-0.0006784445007079823,0.017876332742566177,-0.004096923322174399,-0.008534241051753077,0.011624515899138231,-0.0024465261953657592,0.006496563235528548,0.00910953573203552,-0.0006564079481625254,-0.007246274884894176,0.006232124604983076,0.0033303326112845907,0.012351722133138288,-0.002853030260406411,0.0019786011008899023,-0.004865858347164787,0.013054547500492307,-0.00419491565157866,0.009846588085258012,-0.011521834941532808,-0.00670989581868137,-0.002040022130325111,0.004329479280951979,0.003264222953648221,0.0046919102409017175,-0.0008228542493037387,0.0035066250316482406,-0.006962144015903829,-0.005316435517296349,-0.0025688993914160588,0.008791177877176695,-0.0033256439830834303,0.0002766290638684943,0.010382967151470822,-0.0009747658030213532,-0.010280286193865397,-0.0026448551682748643,-0.02496835175964216,-0.006367157097176508,-0.006731932371226828,-0.002282424208325128,-0.00028178655488977217,0.005769357001528492,-0.0029191399180427784,-0.0037982577057604494,-0.01477152314775743
Pz,-0.00395703787450537,0.008669547129984266,-0.00501102305762605,-0.004265573722767775,0.017148914003924345,-0.00433954596790416,-0.00896806093213142,-0.0010465879586070408,0.011246644702477665,0.00024196082763965933,-0.0008886214222190193,-0.004988831384085134,-0.02505034288521823,-0.0003381247463169583,-0.022307881551823165,0.008434983526858248,0.010960300527756175,0.010123459677132626,0.004870475791866918,-0.015080077341561596,0.0034535493672867533,0.0016440928031925452,0.002021828493679309,0.001071404453749569,0.004463151203325601,-0.003979229548046285,-0.009525954832547121,-0.008244803270814059,0.004591528841659068,-0.009525954832547121,0.009513785205121455,-0.006218202374222725,-0.003685488148811159,-0.00996286831914299,-0.007921472973524378,0.006837898892349146,-0.00031593307277604215,0.003061019227772712,0.0011775904185421203,-0.007543737283037616,0.005164217191102046,-0.006200783103593833,-0.0012885487862466989,-0.0162550429385021,0.0081560365766504,-0.010399781805738861,0.014164491842889633,-0.014342025231216957,0.009679148966023116,-0.01905930688960788,0.010552975939214858,0.007380998343737569,-0.004075393466723587,0.01699094746753633,0.0015157151648590803,0.005843091505337574,-0.0021549785349248025,0.009113857841093777,0.014594008104971865,-0.010626948184351243,0.014450836017611123,0.021355309930583013,-0.0009256075447872103
P3,0.0011079329066991986,0.0030896766333033954,-0.0034636420472769144,-0.003794877555723419,-0.012004373778536255,0.014525858154561522,0.005162759470002189,-0.004274565364944364,0.004229000797379933,-0.0010878802974715364,-0.01410884787261239,0.009180420464370134,0.0029497283186412093,-0.014999666664741895,0.0016676211778650692,0.004631627794176238,0.002612823486119867,0.0017647345995173702,0.014757145579318304,0.000762419100582733,-0.011167728527566301,0.006533371058835509,0.001273603154663884,0.003720756392819064,0.010553866715240875,0.005151315834369646,0.002627101783789828,0.0016762301514601924,0.005585334088543293,0.009080472380680413,0.006490536165825629,0.0011079329066991986,-0.00308390232174569,0.0024957624427227668,-0.003991939061065444,0.0008110283051503166,-0.007018728192131294,-0.0021672566088308115,0.008837741320291088,-0.005750899349025113,-0.0016475685686374048,0.005371159623493889,-0.00020556549145428135,-0.0009565409564044735,-0.012352722246690139,-0.00308390232174569,0.0006168014618457111,0.013809108609026087,0.0008709761578675791,0.004591627563203776,0.011244894327473807,-0.004674357699703254,-0.006918780108441571,-0.006704605643392167,-0.010633762189702934,0.0004940710943737714,-0.008877636563780683,-0.013100863049602913,0.002555710295440026,0.0067532148479597515,-0.008175165315915212,-0.010233969854944045,-0.004214617512227105
P7,-0.011867905056759546,0.00731462465131962,0.0007101329327979244,-0.0043387078645945095,0.018975620472263945,-0.010538321634020988,-0.00351745700885878,-0.0019669149577496454,0.014022570987748928,0.0021623292360195764,0.002781779725960212,0.0015403243110688782,-0.017665195312100868,-0.0011431096670038512,-0.028820413001052425,0.0070106468851219485,0.0068050148668117585,0.008041361411682964,-0.0005249363945682498,-0.004039838968416965,0.002053765748091836,0.0033973985633857506,-0.005997813403631383,0.00360303058169594,0.004945386179484822,-0.010014662456957769,-0.004549448752924828,-0.006922518877274724,0.012267674135834638,-0.015385362065618326,0.01288584740827024,-0.01393188854489164,-0.005159958720330237,-0.013424833195393842,-0.0028903432138879517,0.005561005016910361,0.0039172260879338705,-0.0045443398829046995,0.0002988688961775461,-0.005787072515301065,0.0017459563293790673,8.301913782709364e-05,-0.0038201575575514206,-0.019422646599025227,0.007011924102626982,-0.005899467655743902,0.014636912607669436,-0.020233679714720697,0.004844485996587275,-0.012917777845896043,0.0038124942525212275,0.008137152724560382,0.01494344480887717,0.019489061909286905,-0.0007241823253532785,-0.0007305684128784389,-0.0014496418682115892,0.009588071810277004,0.017631987656970032,-0.021882567513717317,0.010925318538045754,0.021137949708283522,0.007829343305847612
O1,0.0,0.00354345474844742,-0.002583996231944736,-0.001988695834205568,-0.007229737980601494,0.01708599365012909,0.009859526550833856,0.0006007518665829305,-0.007548103761077386,-0.0023659374781941234,-0.014780022329216384,0.0009954382108715385,0.00615688891214849,-0.0003303590119321763,0.005435114437233967,-0.01858405728839578,-0.016474338845858628,-0.009557515176889263,0.0022470954574000425,-0.0015525783267043474,-0.023794571209266625,-0.006490518805386921,0.008902248621868676,-0.0024662445049194043,0.0034257030214220902,0.017463235294117647,0.002158781662131043,0.0040264548880050224,0.00022351022259437664,0.017262621240667082,0.0032076442676714813,0.0,0.0,0.01564244470030005,0.0,-0.001072849068453001,-0.002454251273463123,0.0019145558579303622,0.012725908868885635,-0.0048965093154699595,0.007517575535552299,0.010039425022678112,-0.007347489707626822,0.003911974042285955,-0.007904629823459634,-0.0002474966855069429,0.007470692903495919,0.006887385737213034,-0.006620263763868539,0.00474277789407578,0.009700343660595908,0.0035641703300537293,0.0016790524038797008,-0.011518953666876004,-0.004884516084013676,-0.0004481107389575044,-0.011250741399762752,-0.012803319726467099,0.0025948991696322643,0.008272058823529412,-0.004551976484543998,-0.009403783755495082,0.001893840276324053
Oz,0.0021426385062748698,0.006101834673263246,0.002447480369558292,-0.003479445037886596,-0.011059263007314957,0.02051685688049324,0.003550658096112644,0.0022525814733606927,0.0005359719645433962,-0.006374193387180399,-0.010307153164296019,-0.0024224933315842405,0.007262482587157912,-0.00330453577206824,0.004507661650518793,-0.010920584946558974,-0.012239900551588863,-0.003268304567005869,0.004635095544186452,0.0033020370682708346,-0.015315804926194537,-0.0026648675999325355,0.0040429027442014445,0.0020939137822254712,0.006594079321352049,0.01791070881979973,0.008215738085867955,0.003633115321427006,0.0011394089316167227,0.01305822604523903,0.003217081139159061,0.0021426385062748698,0.0015304560759106215,0.008578050136491697,-0.005955660501115047,0.0035319178176321034,-0.0039716896859754,-0.0007621046582085549,0.012456038430064405,0.005434680759356083,-0.003573146430289286,0.0073361943491813625,0.0012506012506012503,0.0015204612607210002,-0.013731626718639707,0.0016416483948951482,-0.001020720501239982,0.011130476065541002,-0.014251357108499969,0.005620834192262763,0.004598864339124081,-0.004778771012537247,0.0006858941923876989,-0.01384156968572553,-0.011995027579443165,-0.0016254068202120157,-0.006586583209959833,-0.013275613275613276,-0.001541700242998944,0.007067583690960314,-0.006606572840339074,-0.010826883554156282,0.004014167650531288
O2,0.001756975042920088,0.000318787957379673,-0.004882130678160887,-0.002932520318327511,-0.006894230055431987,0.013970758898577035,0.006711461425482552,-0.0016707589925454847,0.007926943290981755,-0.0016857939441094448,-0.011754982911837861,-0.005277267998951313,0.006338876532038072,-0.006809188610648317,0.00473694942712136,-0.011443712430240172,-0.009547899006471607,-0.007093208242536321,0.002145769493519467,-0.0022597062358401298,-0.01755988374223703,-0.00026898468032404005,0.006068717246123097,-0.005586189269367131,0.0037314870412812774,0.022042883440598317,0.001441710902313223,0.00799694978420146,0.0012704534071549447,0.017469674032853252,0.0006126742762315278,0.0014706061998502142,0.0006039821948586109,0.008762322787254495,0.001145475372279496,-0.0034115244783106714,-0.00155447303904295,-0.004658250852528738,0.00797322275126458,0.003979093899850308,0.004420510680923561,0.008080816623394198,0.0033600767534277334,0.0005114232742929577,-0.0059876694603486005,0.001145475372279496,0.0006815061638602996,0.003545194594559039,-0.004997242026072487,0.0012542438500000473,0.013166623911023155,0.004869444937778794,0.0016256541378535912,-0.011468614068767988,-0.0050609056491011445,-0.0010667767976868733,-0.012150120232628289,-0.011259769194699804,-0.003078876174957973,0.011656081121081163,-0.007552009186355405,-0.012374000058260438,-0.0025061384888182235
P4,0.0,-0.005581789023521026,0.002931218816821098,0.0024100142551674985,-0.008815930149679258,0.0016170705630791163,0.00027619387027797565,0.005528332145402708,-0.005978260869565218,0.0034791518175338546,-0.0029178545972915176,0.00797398431931575,-0.0001915538132573058,0.00726568068424804,-0.004828937990021383,0.002454561653599429,-0.0001559158945117628,0.00204472558802566,-0.01999287241625089,0.00270848182466144,-0.00972024233784747,-0.009011938702779755,0.004405737704918032,0.0008196721311475412,0.0070206699928724164,0.010865110477548111,0.0013408766928011406,-0.009314861012116895,-0.011292765502494653,0.002289736279401284,0.003715253029223091,0.0,-0.000819672131147541,0.007359230220955096,0.0,-0.002454561653599429,-0.0014299714896650034,0.004436920883820384,0.014353171774768353,-0.004022630078403422,-0.0025570206699928703,-0.007047398431931575,0.002802031361368496,-0.007034034212401995,-0.0006637562366357784,-0.009577690662865289,0.002962401995723449,0.012076799714896651,-0.004650748396293657,0.005955987170349251,-0.009417320028510336,0.002098182466143978,0.004610655737704918,-0.008125445473984319,0.0002405559515324309,0.012459907341411261,-0.004258731290092659,-0.002659479686386315,0.003715253029223091,0.005145224518888097,-0.00461065573770492,-0.0029490377761938694,0.012718282252316465
P8,0.0014374514124704295,0.001357718030611188,-0.0037680453039931616,0.006705963221048583,0.01355467491607097,-0.0006507272777544499,0.0009593726268869954,-0.011901493264779772,0.008030566177742426,-0.00707119355085543,-0.006032087542109193,-0.011901493264779772,-0.020662520102135894,-0.0017827483968124655,-0.01288755085414385,-0.0017827483968124655,0.004667617894485729,-0.0038310603961077246,0.006267751126394772,-0.028557089422916786,0.01464682934419936,0.014022787028921999,-0.007987484431092675,-0.007814835938921657,-0.013093314420232215,-0.004697517912682945,-0.006490232982227816,-0.0013445363021586526,0.019394180620544335,-0.0013445363021586526,0.004750566332065101,-0.002373675638172485,-0.005451126973481577,-0.005318345172240181,0.003343014937791887,0.007237090426014175,0.00041827874918900186,-0.0025164241121462877,-0.005663642156582216,0.0019885119629008303,0.012230071959377128,0.0067590116404307385,0.006543281401609971,0.0002787453309353316,-0.004850233059389152,-0.0073235754248856914,0.013086562803219941,-0.008170099595996096,0.007887817703768623,-0.03335748911864392,0.005401293609819552,0.0009494059541545925,-0.009972781338273371,0.02346090460093764,0.0003883787309917862,-0.003708245267598732,0.007685269193400391,0.015888483863313835,0.014248483940475174,-0.014826229453382656,0.01321934460446134,0.02170805622232239,-0.001384402993088273
TP10,-0.0024813895781637717,0.010338840829804869,0.00011793547844864832,0.0020086309792101444,-0.006987846545608835,-0.005081053529829203,-0.006805182112034638,-0.010076027716193018,-0.013373815477065957,-0.013175053528473623,-0.008582856112616184,-0.0032173001857822674,0.012524883369267506,-0.008411036320738412,0.010612837480166167,-0.014362033451652895,-0.007240153912577277,-0.010586234218504619,-0.0020303202626029988,0.03072151434576649,-0.010500832665145253,0.0007786113842981786,0.004677937864269821,-0.0037383513297902984,-0.008394938805720278,0.0,-0.007240153912577277,-0.005838314525787541,0.011047809280708804,-0.0016327963654183355,-0.000483603240650058,-0.004608294930875576,-0.007444168734491315,-0.008797715576226647,0.0,0.00013403299346678374,0.0030398886255297774,4.829254505440278e-05,0.009458052587023166,0.005741390540625722,0.0067457060302307924,0.01363662859067781,-0.0003761735088448209,0.011772875246630874,-0.013314678290315124,0.021929390537914564,0.012755840347896107,0.01060199283846974,-0.004157225615314803,0.02163929637253513,0.0030398886255297774,-0.0029219531470811317,0.007191522472469859,0.008082816461894973,-0.016612466051188064,-0.016010927332089364,-0.0010959866014451855,0.0007569221009053259,0.009264543511752543,0.0,0.0026045779299341265,0.003963377644991169,-0.009657153430668511
CP6,0.0,-0.002376933314405593,0.0039044224221013203,-0.004778571681839366,-0.015556759091299506,0.006808866221113808,0.0033524628953784524,0.0007904336914456647,-0.014465768588920336,0.005597934606364662,-0.002154459831695866,0.0058984914172981705,-0.0017036246152956026,-0.00018202375858068429,-0.0006820130701251006,-0.006873764987358821,-0.006463379495087598,-0.00014298209446879373,-0.010149552614530644,0.009294220156839965,-0.012451474731658963,-0.020527466962751817,0.005837816831104608,-0.004800204603921037,-0.002665969634289691,0.010876495599748444,-0.0010547649583015836,-0.010480446718560934,-0.007164209367260071,0.0035229661629097263,0.0016906960642290442,0.0,0.0,-0.0012744223209770096,-0.0013221683561040105,-0.002637040401210062,8.704371015109263e-06,0.0061585985041026385,0.019368761574093334,0.0014103641153600521,-0.008165596050366052,-0.0029361891521264196,-0.002856697763885488,-0.000752800087350923,-0.00450976022401979,-0.0012629018299275983,0.001702216555278452,0.014361828158563432,-0.004710600784647842,0.01174782873945219,0.005466473002945279,-0.0007325752252864033,0.004066221318617485,-0.0046094764743252435,0.0005606638977379771,0.0052872653643988915,0.0022527680219841684,-0.0013640261402502012,0.01205708992140081,0.0050676080017234655,0.002231135099902498,0.001400251684327794,0.01108604053139161
