,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006947557149260422,0.01612471807185069,0.019239996591572404,0.015588695746346155,0.013506198128372258,0.010936966721200495,0.01571423342048316,0.027012396256744516,0.011757176570371498,0.020781079763737033,0.05424966671380342,0.02727501529919205,0.0147145646941278,0.03084930755302391,0.014610595501209734,0.015938348167233496,0.01732154094343271,0.019813763759210082,0.01936553426570941,0.009057015368757994,0.016878703570236773,0.020814191939129492,0.01256045060506425,0.007701542647646506,0.008068130883012102,0.0060072017462571466,0.024301450814521543,0.016370401299819964,0.006176635836396083,0.025361951771357086,0.02050843593424408,0.005378753922008068,0.003809950694755715,0.02397336687485314,0.004383717862393393,0.02102752244527036,0.013129585105961239,0.01736543735943464,0.01861694088762806,0.0028642031714477055,0.006969125630479363,0.0011860386309725517,0.009067799609367464,0.018874167809770855,0.012248543026310054,0.015468550192513884,0.017436294376960246,0.015698057059568955,0.01722296387081938,0.00937970718812166,0.015828986854010695,0.012434912930927243,0.005066846343253873,0.02262328627404639,0.017337717304346915,0.027067076913355918,0.011450661111922038,0.012850030249035456,0.02185851653505083,0.006630257450201491,0.01985226805490728,0.02138795910676717,0.025957287420213707
CP1,0.00039093041438623924,0.020667184600694492,0.02104779865804034,0.015599026215251981,0.01295843559587576,0.015722276923162384,0.014518536608882502,0.022902907804105872,0.011182236661595119,0.014576814106586617,0.022611520315585297,0.0477914167512641,0.0185789654638125,0.025217541219302142,0.017316947651828507,0.016764576169334272,0.017961620771111977,0.014803228384900901,0.018311285757336666,0.01268768082143596,0.015701644209081607,0.02039280918171648,0.014316375689187207,0.00808574241762637,0.012903778742709857,0.005949562140080654,0.024339758109202213,0.01776615556391886,0.01153552229235802,0.025577522562567217,0.02105811501508073,0.0,0.0016116827982086835,0.02743625235317096,0.0005074854097944684,0.021126708869825234,0.016415456759683835,0.018918314092996803,0.01871922824126547,0.012238472909345608,0.009083701167672743,0.005380178588043858,0.0027741576843270136,0.021713104491404588,0.009848004350328407,0.014258098191483094,0.02357852999451051,0.014179187979698204,0.02262853238512786,0.01346954165020844,0.01618180119229313,0.009285862087368037,0.006669524826610805,0.021023545299421353,0.013894496203679805,0.02373942548604425,0.012282813405471122,0.01025956747879542,0.021555284067834808,0.0045813056897288165,0.019737819705392616,0.023279901216913507,0.024384098605327725
Pz,0.003084179970972424,0.027403131930877987,0.014301950538067404,0.01333439705588547,0.014859238799623434,0.017507111134259925,0.021999427844239923,0.016876457112028252,0.020081520535027826,0.007075471698113208,0.0107038215495937,0.017753348005189826,0.038348914730911884,0.016168064535438287,0.01737320647437776,0.014574132651514386,0.008556974197796424,0.011507249508886683,0.019351555509603435,0.02004265125784868,0.017537331997266713,0.021373049442497957,0.013321473021223402,0.014457524819976943,0.014479097268811369,0.007451240435242618,0.017969266839919992,0.021895744047364545,0.018742473936206188,0.02333419882257186,0.022556618932603006,0.002902757619738752,0.003563632504977211,0.02344215823993694,0.0012699564586357039,0.021675452418951725,0.018038356980105925,0.013654096860683959,0.019779214731767004,0.018232800539194613,0.0175675528602735,0.01253534189027514,0.0028206462716978023,0.02374018842270805,0.005701831442602127,0.02074676821394894,0.019299762197762218,0.018902323838605434,0.013006146010107567,0.02265165431530602,0.012176772808297502,0.012362567953213829,0.01048352992118088,0.019334258681258713,0.006401575605019734,0.014457524819976943,0.011926260316877896,0.016245803089796583,0.02305336829495251,0.007066823283940847,0.021152757814085137,0.023576062899819103,0.018211228090360188
P3,0.0,0.02270796026514233,0.01999792124449032,0.01575341528452233,0.0144533785316036,0.011679640968296047,0.01836929124211832,0.027741448429920525,0.015127996601006666,0.009454590595944667,0.021153129341601434,0.022794792293877382,0.015219227250334297,0.03674151489796504,0.015804080877273925,0.017936434393433478,0.01835772449907857,0.01834322534231043,0.02184078036090845,0.012332591758483799,0.017798936771946834,0.025045908566036654,0.015788115513641586,0.009864313958550006,0.012525153593314619,0.0019441903019213175,0.02509657415878825,0.02091283432774741,0.012242827316020362,0.023582308291823388,0.0197069606378847,0.0,0.0008903133903133903,0.02976237022440133,0.0,0.024867845887973975,0.016785624916914942,0.013641262840713892,0.016817392732305814,0.004843858743675761,0.010602630570608612,0.0016010978956999085,0.009165096196203242,0.020724671113509174,0.012860914965215058,0.01303034331396637,0.020278781314920384,0.015394357514668585,0.020073186530185617,0.013642729047578087,0.018687783955396033,0.013576098091194156,0.006623019317438347,0.022374968395096485,0.010372436092930147,0.02049154422210232,0.015306059279069344,0.01451561086739495,0.021334124433392505,0.002999533420393439,0.02068410605693314,0.025057475309076406,0.022677495744741857
P7,0.002905100064557779,0.021417942927105776,0.017779932133808574,0.019026650811207167,0.009710209732259186,0.012710048884573992,0.021431214352305737,0.01298253559972825,0.013936089985631072,0.006621496766245765,0.011991950458117668,0.01759477835526979,0.018167835513061368,0.01735345712176488,0.04275287731457135,0.012086689545874694,0.010055217081745817,0.012578279041109208,0.019128796050105742,0.022347737982500806,0.021019551642545146,0.02248104870304873,0.015123559453897257,0.013745070933033881,0.019069546840973332,0.0009239297813366184,0.020514690722110672,0.019826216900220555,0.015696616611688835,0.025054412843319843,0.021006280217345186,0.0020981278244028407,0.0,0.023551560630133233,0.0006159531875577456,0.01805828412302124,0.011149488339338116,0.022707557634270535,0.019472262522509234,0.01462456380752119,0.012739673489140197,0.012416884593078222,0.0033004095949521264,0.03682726052135725,0.005851555281798583,0.02411567075970012,0.023359000700452902,0.019464856371367682,0.011485548660600052,0.024262252905448006,0.01675972238763179,0.013069868536343723,0.011264905003436652,0.02028664091380572,0.012782569518906363,0.015188673937088075,0.012519029831976797,0.010847377019617651,0.02226040504588533,0.004062944928257757,0.018366260716800115,0.0212772260554163,0.01817370078711978
O1,0.0,0.023563344249742234,0.017296934803232033,0.012145943663575905,0.014010653494280698,0.01681593432223155,0.02275006572865515,0.015075487997402354,0.016652142754157866,0.009528231820423257,0.011539998158386067,0.015101612866096494,0.0122005408529338,0.016804878580697222,0.009218065263405314,0.041520821747522,0.02329671914054786,0.026359916788128376,0.02036013245081255,0.009220412715374932,0.01505807141827293,0.025166123875191883,0.012770971681551026,0.019011256259367088,0.008201467112046456,0.0026455026455026454,0.028415224573914752,0.024009511572483863,0.015029599097609172,0.020769119163325713,0.018836408949759076,0.0,0.0016573768148075451,0.024035636441178003,0.0010822510822510823,0.022214468058296775,0.010812136599290251,0.011771790109321594,0.020182937689234917,0.010794720020160825,0.0203735356443165,0.008146869922688562,0.015515294482548892,0.012653069013270525,0.02010857646877798,0.010431622207440847,0.0104664553656997,0.014362695565466347,0.02754265395953053,0.009896024537082472,0.01772333809487462,0.011085122546079724,0.006034617495574674,0.024064108761841757,0.014058889846043497,0.022867968396935653,0.015149849217859293,0.018141033096952495,0.02251191294012453,0.0009161120622077801,0.02477690119377777,0.023239774499220343,0.02400716412051425
Oz,0.00038363171355498723,0.020720328265085297,0.020645850313369497,0.016198251876001237,0.018107978977544195,0.017186138669514628,0.017408167280290043,0.018015232848992438,0.016216520052837188,0.009585171861386695,0.012218599814507743,0.016688682161827943,0.009163598549787808,0.017509344875073773,0.008677383997077091,0.02471965374778674,0.045018408701273153,0.024456873050223434,0.01827660830218375,0.008684410218937073,0.015948118377785897,0.025002107866557995,0.011577808380877434,0.015726089767010485,0.009929456732525786,0.003452685421994885,0.02759478373289115,0.023433855147410136,0.015664259014642648,0.018937073157022005,0.017368820437874147,0.0001278772378516624,0.0014544279250161603,0.02463252859672297,0.0011508951406649615,0.02154239622270313,0.009957561619965713,0.015005199404176385,0.023533627497821872,0.011371237458193979,0.018830274584750287,0.007586914364407971,0.012857986003766055,0.012481380512071049,0.022013153087321886,0.008602906045361288,0.009929456732525786,0.011181529467974481,0.029297939911750653,0.008428655743233749,0.017077934852870916,0.01425760939827436,0.00456423372024395,0.023171074449846826,0.01305331497147354,0.02279446895815182,0.017017509344875073,0.017260616621230435,0.021334420055647677,0.003413338579578989,0.0237500351311093,0.02426857030437593,0.023535032742193866
O2,0.0,0.022388725801332908,0.02103391673171108,0.013926429404650604,0.016160812311835797,0.015424639968435589,0.022943434945577122,0.01650122333536329,0.01841248381037337,0.006452531156990059,0.012751341273040733,0.012260559710773928,0.010211124525032807,0.016319760136207295,0.009229561400499199,0.024135811668539377,0.021737254153550566,0.040084068120802493,0.021408904937943337,0.011514067820597494,0.014467334479830514,0.02607468028167806,0.009976053290675633,0.01770566186624581,0.010615463130537711,0.0027216799471639205,0.030674785782291335,0.020378960561640663,0.011994395816000068,0.01797008349987563,0.021237895305651573,0.0,0.00190951821386604,0.02403556464271317,0.0,0.026076422542822098,0.012509435014195408,0.012620001586797842,0.0211617718956659,0.009754920145470764,0.017011035750126514,0.008235936468045322,0.01399209924777205,0.014857869016271112,0.016547862325988316,0.011595283993927282,0.012720248612624049,0.011723139157882097,0.02083864946349078,0.011742170010378515,0.018637101477866312,0.016549604587132356,0.0049888977759098355,0.02317502165764622,0.01286887689021932,0.023712442210538053,0.018588720226097248,0.01638717224047278,0.024255089546862,0.0019077759527220016,0.02754528270733444,0.02436217159717636,0.022976269867137845
P4,0.0,0.026515919402334696,0.01824393862846322,0.011721996663797505,0.01345296554111298,0.014334779398270148,0.021115137883690186,0.016889392525930434,0.019002265204810312,0.009590054053027344,0.010846143738992797,0.01302266705146674,0.014392469099511754,0.01694160120039033,0.01408565789067559,0.017287032178577813,0.01454313419053898,0.019544609016132454,0.03763788255356845,0.015662147690585784,0.014913596032969208,0.03078791250220188,0.011434735292422378,0.014440863787593593,0.014400097072267868,0.0021727093260958856,0.025665097341772733,0.025294635499342504,0.016229522366150675,0.02103027037223143,0.018554563823677442,0.0,0.0016053346505309953,0.02415225817545661,0.00040908161178155044,0.024769694579506993,0.013701607143136786,0.016752316340011782,0.016471015900989115,0.011407557482205228,0.016300800972500855,0.00855757510484295,0.00744618957755226,0.019278084617051265,0.012150628113040091,0.015359150468127677,0.017090119345443154,0.015625674867208866,0.017767392396709547,0.016424288253310933,0.030936430647254702,0.01735068281217188,0.004140877846300997,0.023590844432244178,0.009082516024678463,0.01970671606629385,0.014589381932646415,0.016912756349769527,0.021697768504767304,0.0020106022759344886,0.02558785780307009,0.020984022630123996,0.01838697574673433
P8,0.0,0.02680986178491939,0.017476408274311593,0.017964569425661825,0.01144892179558306,0.015842682045107914,0.022523189757496308,0.011979980213248552,0.023124858226526962,0.0036485253876558225,0.007479131741621929,0.01209552393366427,0.020274956868104675,0.012962721611527669,0.020878661739870623,0.010802319657501851,0.009980055648689009,0.014596447840731348,0.021283374648698394,0.03557577870712509,0.022461035204445097,0.02435387154690287,0.015324461818599724,0.012949883420370366,0.015444388231858796,0.0038755400230166635,0.018041598572605635,0.020865823548713323,0.018831767103525226,0.017782488459351542,0.021491131997323283,0.0,0.0005824111822947001,0.022681630744227285,0.0018242626938279112,0.020244897792946717,0.018546980607956527,0.018187201368179313,0.016630504285919445,0.016793327965493775,0.018155105890286058,0.0140204557540153,0.005984589212413274,0.024392386120374775,0.005130229725707176,0.018439892385854757,0.01864326704163629,0.022461035204445097,0.009226365288506028,0.033004244748692846,0.017977407616819128,0.012545170511542596,0.011720870099994458,0.019953692201799364,0.009202725308926723,0.01326676539383232,0.01788315758587466,0.015615667409747073,0.02195361676635891,0.0029762468672600096,0.02375220307787222,0.022885005400008818,0.017148724512427636
TP10,0.0,0.024265790931156633,0.019013143466738033,0.01578628485193156,0.015661066940241088,0.015074703286981798,0.020687207050488605,0.016732504804279062,0.018418648780252088,0.007246376811594203,0.012761772806851255,0.015159730663009095,0.016724373771052407,0.017994208845820744,0.018240927625440932,0.017464530109912984,0.017088411744371465,0.01716112641294126,0.019975625485538842,0.021415050681891677,0.036764815207169434,0.024362898699406388,0.015333502458824448,0.010731802283008279,0.011718445086254001,0.0,0.019049616958640457,0.016041134664778408,0.011180635317119589,0.018329904360464035,0.02143526210734079,0.0,0.0019449431478156792,0.022409824518364055,0.0016821946169772257,0.018556179399400068,0.012243942147930908,0.015450821652523317,0.016016973880333494,0.01304473276313882,0.014431654716370975,0.01029110028212362,0.010832859410253838,0.02098642907322948,0.00884354405254413,0.015709620824365965,0.017602060729060964,0.022409824518364055,0.012430258966438812,0.021026851924127704,0.01716530808717211,0.01063074515576272,0.009886639457906339,0.02762623080611528,0.015390187376175979,0.020764103393289247,0.017986077812594085,0.017986077812594085,0.022890949370146935,0.002001628065167211,0.023525866907531105,0.026506006742717383,0.019906860175964852
CP6,0.0,0.029332554585273306,0.01935037199407584,0.012291529223151517,0.013532678648982464,0.01375266709387461,0.021613746479672548,0.013454961484287497,0.02063802560567761,0.005767366357610883,0.009683944942196872,0.01195061019009177,0.014480477306351448,0.016225093658641936,0.013902051938081647,0.018630207385022343,0.01750563370623385,0.02075842415443173,0.026714565978010613,0.015058370635207766,0.015480297595260671,0.03568928267687552,0.012205634415619733,0.01692391757566586,0.014182239657350854,0.0024899444550852325,0.027562242699828092,0.026834964526764735,0.018456191086487536,0.0212197417362456,0.01974437673750279,0.0,0.001337448559670782,0.024660775610998005,0.0003830683777054204,0.025490934442497573,0.014384710211925094,0.017371008029460008,0.01870410174800564,0.011276949766809095,0.018729797281160365,0.008903581058766315,0.009623745667819813,0.019581296804689514,0.013177532487903001,0.01400493259651786,0.015341849116775164,0.014643025199751242,0.01863349814732053,0.01619005787800612,0.023809276087468856,0.014256134020334151,0.005005052403911711,0.024206571593193994,0.007704580977581041,0.01561492327203451,0.01570028604015282,0.015827798152916798,0.022383706036795056,0.001677835553317049,0.02655477680749553,0.02114531533384882,0.01824331620560525
CP2,0.0,0.024139340130764138,0.019822539531668536,0.017862157608226042,0.013518354503297907,0.015783414700884242,0.01972353034361589,0.0161803515366226,0.017806352429505456,0.0077965235173824135,0.011707836487226016,0.01645037659494801,0.015548042858377256,0.01985134220455658,0.01686171476713039,0.017309506322186696,0.014192967107347562,0.014264073706039921,0.017466120856015437,0.018018772142054783,0.01896340980442985,0.021491744433883464,0.03829585385523777,0.010699742936144473,0.010159692819493648,0.004473415132924335,0.02110830885106138,0.025744189060744837,0.016215904835968777,0.023472378236700366,0.01892785650508367,0.0,0.0002556237218813906,0.02772482286356174,0.0,0.018424259771306777,0.017805452345977708,0.015101151386848699,0.01662139246522077,0.01032980860623866,0.0161803515366226,0.0076745621993721015,0.008491388000806475,0.02083063308275008,0.012844641982776,0.015520140269016963,0.018552071632247473,0.01910562300181457,0.018332001209712262,0.018622278147412078,0.018822096690572887,0.008115603127970276,0.02128427518073677,0.020362589648319364,0.011487766064690803,0.01433518030473228,0.01309936562112964,0.020894989054984305,0.019566915809787148,0.0040611768772142055,0.02144178979809326,0.022293268815346063,0.017962966963334197
Cz,0.0,0.02454337899543379,0.018645357686453576,0.011653348554033485,0.016504946727549465,0.020310121765601215,0.02682648401826484,0.009227549467275494,0.02054794520547945,0.004233257229832572,0.005517503805175038,0.007895738203957382,0.013936453576864535,0.010464231354642313,0.014269406392694063,0.021927321156773212,0.017313546423135463,0.021641933028919327,0.020024733637747337,0.012699771689497716,0.011700913242009132,0.026588660578386603,0.009560502283105022,0.047136605783866053,0.016029299847793,0.005469939117199391,0.02449581430745814,0.024590943683409437,0.029347412480974125,0.015743911719939115,0.015220700152207,0.0,0.0010464231354642313,0.023687214611872145,0.0009988584474885844,0.022450532724505326,0.011605783866057838,0.012414383561643835,0.022926179604261795,0.011700913242009132,0.025019025875190257,0.017265981735159815,0.015268264840182648,0.017265981735159815,0.015458523592085235,0.011510654490106544,0.015601217656012176,0.01493531202435312,0.021689497716894976,0.01507800608828006,0.015886605783866057,0.016552511415525113,0.006230974124809741,0.0197869101978691,0.005898021308980213,0.014697488584474885,0.014745053272450532,0.015030441400304413,0.01916856925418569,0.00380517503805175,0.0258751902587519,0.023116438356164382,0.01921613394216134
