,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10914498672066779,-0.05983998539118534,-0.11631525052293276,-0.06287908685877448,-0.03990194798397601,0.07555615319545389,-0.04269817270736426,-0.07631875184985801,0.021754027838382626,0.07384332267122726,0.24471700443573696,-0.040757729834125817,-0.07574090650938815,-0.05418017288591513,-0.10922512285413542,-0.000707563089055549,0.04564048740970543,-0.0021397579505842857,-0.0583218087212422,-0.07060450304399842,-0.08319370530730043,-0.09370080772167828,0.04972591500876807,0.13478261926905158,0.011325086346431479,0.1561945436348237,-0.05048253316036321,-0.022293531640191443,0.03240542458100631,-0.1139168275779724,-0.01234369557466515,0.12661509800716791,0.1334834909085988,-0.15900674930971764,0.1425146931985782,-0.07581639063380076,0.0629809190330457,0.010198613660549787,-0.016086971487510985,0.03594882651137442,0.005563913066056485,0.04419512290732366,0.1771874984091947,-0.14580401775374227,0.1854271458289936,-0.14103692125262102,-0.19793506771347594,-0.035382378430227825,0.060511612277986654,0.004895469426581571,0.07800420945027343,0.028312018597866088,0.10415219384807918,-0.1024514251295275,0.056065491327811454,-0.13253852389944196,0.0417741256564379,0.026486038292031385,-0.03522751205301138,0.09080323793114348,-0.038066074991771164,-0.0568591841941404,-0.04843621141665386
CP1,0.0904677390127507,-0.08000957085033898,-0.044942927716426655,0.04024204712358459,-0.02874532134038453,0.041648981178573186,0.0767469969715308,0.07149540834464391,0.005022501564458647,0.06590471922471186,-0.03406363397485369,-0.04578676169369332,-0.1233818712059631,0.07469083867961597,-0.0985978913314732,-0.029232213877049665,0.008147718463137058,0.018080952093495473,-0.03191245981515855,-0.10669382399376087,-0.07472900950934352,-0.13468355297081888,0.07294137909371709,0.21218883924656062,0.02143121532764337,0.13842289845321257,0.021352608077653247,0.024487079320704923,-0.018372639701568466,-0.03233384858003534,-0.017420826488787875,0.09290964738244416,0.04241981623496991,-0.07695754129897707,0.12117983232855552,-0.005728109819205584,-0.043424215226816436,-0.05969190861083885,0.018299818589405867,-0.07104238757339215,-0.0019088236691702405,0.010544894226286907,0.04859437491619197,-0.10962876906138756,0.0916985848402152,-0.1350603507349144,-0.16842243816814206,0.022775029667295114,-0.05593542929170733,-0.01838127283678543,-0.0929729041438337,0.11295218986023275,0.09646073621305416,-0.06063795954998713,-0.013060786754829893,0.049889848518668616,0.021497754560782678,0.0717666893409497,0.022851985095138146,0.08797683200846074,-0.015679443219795804,-0.08249216941794063,0.016840906468735276
Pz,-0.01438590265666885,-0.13833376154728946,0.03874360572608603,-0.06885418239267242,-0.03028658555101188,0.09702518748601516,-0.03566652168523837,-0.042513525048648845,-0.15869722629986646,0.027195436915182166,-0.01265842726919537,-0.07221431762072733,0.19125954631423966,-0.04339773649190416,0.2760763558775596,-0.11268639716746658,0.004097502609071832,-0.06179827919888143,-0.05828874168845364,0.1339081785361255,-0.014481235640441242,-0.1350004286709187,0.10460849007786882,-0.019326968995026426,-0.04167288486185765,-0.005154974560720828,-0.0015691329872514655,-0.08845290089435555,-0.05953368626468628,-0.07137297603526692,-0.06978288990585935,0.0026847635790017373,0.01056277331168067,-0.03148955234775927,0.05697908415849941,-0.06837099355600204,-0.13378369225613715,-0.05477051355925794,0.01509370752212715,-0.028877946762395728,-0.06994128170417813,0.24522114944687978,0.021113158331607138,0.22525677341615868,-0.006417492849820608,0.04486862352399391,-0.019217246865933842,0.05057548580718936,-0.01799541203839018,0.19175619805121813,-0.08978052311269687,0.1151739771677558,0.24161394345434897,-0.038053780087414675,0.022184848162431707,0.04849094798755244,-0.03680211088628309,-0.05646948188810229,-0.08732690194906485,0.059570644126217695,-0.056174143955891376,-0.07220688646019162,-0.0002527378748825755
P3,0.040199510303714825,-0.05266168304406591,-0.03941419335735683,0.013656763188763231,-0.002215847082589219,0.11986438754339208,0.042019728762481744,0.0030212359518170307,-0.00023746046795902333,0.12971804847831186,-0.04121840544670949,0.022948024174384376,-0.09222631457889378,0.16256099690360767,-0.09580483886845192,-0.013539239183493932,0.05444925396215385,-0.004491035317652685,-0.03970669860060973,-0.12663321553870205,-0.08566619504704513,-0.11841346970489326,0.07504641872877545,0.20515765761820548,-0.011828108918321341,0.15667911526319928,-0.029013953772766474,0.03160719979681153,-0.04047784337439862,-0.0168164767996367,-0.06159829106933638,0.040199510303714825,0.03433704097594364,-0.032840069776409964,0.06475756784114232,0.011635142192705953,-0.09085395877378646,0.04347891078909751,-0.0004838951165643275,0.056274003227841526,0.0451561002386802,0.034730200313550307,0.011381511965925906,-0.07379964368592101,0.10696509659219715,-0.12361850182107925,-0.1773578280380202,-0.04447839958794053,-0.003946388425977379,-0.06515677469090518,-0.0792674407582348,0.06925638920044981,0.07089107899407608,-0.07080671182490007,-0.022681005754531965,0.07063777099319225,-0.04658063401036227,0.05582471421806535,-0.0011445243937406972,0.04202191152444814,-0.004761859765318539,-0.0956779000560841,-0.009056483393989895
P7,0.03940880195385413,-0.06324365349157224,0.021689319117909913,-0.12808283563642497,0.023961094074133053,0.1554641834639549,-0.07346193900214085,-0.02729850209681403,-0.009535261149327718,0.001764601645325936,-0.07750859050716012,-0.07791980918677624,0.25963964464740735,-0.05195505939506921,0.21630131353978774,-0.05794376791727288,-0.04627714419318993,-0.04420714059036115,-0.05760528110086863,0.05220216793364227,-0.07214392612319515,-0.14284178387048582,0.09989072774779098,-0.014411681559289529,-0.10852481604378582,0.1443793733895789,-0.054823237370862546,-0.04116250575556949,-0.01028985080385353,-0.04339641111317196,-0.06192564061262643,0.063335806758501,0.03356845434507563,-0.031229322992690215,0.026891958318817542,-0.02422528447332519,-0.07930155475946465,-0.19074073801692146,-0.02986008548285168,0.013762543108373453,1.573998784931235e-05,0.26194487556983165,0.019483624571088508,0.09270415111324926,-0.003664061784858667,0.0842383302924563,-0.034149692404945586,0.017930070978695443,-0.05750065670207978,0.1440921010936824,-0.11940994115505765,0.10443478989166144,0.18562557749025144,-0.06331419420967109,-0.12403109102494278,-0.021104963127631868,-0.05147106683797453,-0.0049102261954852506,-0.08764903987046165,0.18074467511851786,-0.02018927426089616,-0.03862111651559409,0.0024572211832340498
O1,0.0,-0.0346551914782615,0.007015355127334745,-0.049424799467264725,0.06006550989620894,-0.015034361139951118,-0.029286855797512456,-0.07648353656059406,0.13938300250938812,0.0747863547887332,0.0257290467430113,-0.03952856940499603,-0.10711306756609129,0.01071513920182027,-0.05563962157042523,0.10286615749783752,0.09904098970474284,0.1736376201237284,0.09119459958750954,-0.07797758216662055,-0.009235372674999277,0.02969878129917498,0.01908251131586278,0.03177909657784614,0.11815122786081907,0.07918725115519652,-0.04891302889889769,0.03213630179988091,0.01426528757340823,0.004133734132980666,0.01308721352322421,0.0,-0.021564350009719953,-0.08363474550409847,-0.014081312666830428,0.0049543792567415985,0.02277954475707761,0.009775577960886283,0.005398217425605751,0.07078445779607978,-0.030964836503780888,0.05191806745215551,-0.006580579731904963,-0.046575227342749506,0.1326065736461006,-0.11418584704528666,-0.04127638860003084,-0.0841898901799888,0.0673878141794763,-0.04002532862773602,0.09295969573774074,0.07574454152761312,-0.00971531818104099,-0.09864511041031224,-0.08736547704526833,-0.11524153396378721,-0.05615793863102341,-0.05308619651841052,-0.03872151133863696,0.041894772575467816,-0.03365586190072866,-0.08573495036390812,-0.0974644314427966
Oz,0.008947593974036046,-0.046439666040326566,-0.09338366141744248,-0.08855701002505936,0.05936668426822061,-0.02254705771366855,0.03316511689406032,-0.04594063980321797,0.04836907089874854,0.0800401264036893,0.03950162864326812,-0.030127450548655926,-0.04301496376201383,0.06449782056813576,-0.05461043226363731,0.03217802799679473,0.03950229462880008,0.08537952109653395,0.13030604642152693,-0.08668451534927951,-0.05609138581026273,0.01462079692538294,0.03015308499537069,0.10833632620890715,0.015090191203579734,0.10539110792957652,-0.006262893564586953,0.08565324514770967,-0.00810998884736926,0.0509850412814913,-0.011943950827898637,0.012275249448243543,-0.008967271328074792,-0.03778173259959104,0.0476660564112392,0.0033915916842870665,0.07151304672770939,-0.0070774210533402155,-0.10446860363886881,-0.016039432454866137,-0.002715222214575942,0.04074144266013841,0.04360980716847591,-0.0607757449564895,0.12152342817685821,-0.08677006530830608,-0.08272718134782242,-0.058590678406003,0.061981987066426554,-0.05861601383880546,0.03462523300860739,0.024797668273640293,0.007838700880126389,-0.06806131247241774,-0.016134690772014484,-0.027139096714211774,-0.1387416862040091,-0.006789207619455102,-0.03656491946840015,0.04501814110902736,-0.043010129970265175,-0.08204025045088671,-0.009741801308789252
O2,0.022103729794756524,-0.04373571705165687,-0.03325900823640192,-0.06151937498791328,0.054413396463790335,-0.008405027192566212,-0.06273320888940917,-0.054791053174479944,0.06283186200144783,0.15057128868354677,0.029794884923537848,0.008943236540874052,-0.08094670388696286,0.03688813011868567,-0.04657606315705466,0.16654573367456954,0.14070854714979417,0.12076349220784384,0.050276889553846994,-0.11648048221782727,-0.05164352264929857,-0.02080267133856304,0.04310083682965227,0.04815950579941364,0.04626041375759131,0.1453469451474621,-0.032168569943635976,0.09640606897271072,0.04432935516876439,0.07730080072167497,-0.06420785318995494,0.020240738256361433,0.027115504583820848,-0.09028506840041854,0.0074519661535803645,-0.07862698325836122,0.029923976890632382,-0.018390482044367787,0.0006775536901396627,0.048394263880041574,-0.0004499068240816835,0.041473932640256984,0.015920736006284176,-0.08859129731231108,0.22605291785766893,-0.143415814952786,-0.0916927842965964,-0.0600893452770121,0.13397376004423786,-0.07524089053528303,0.07798600429080693,0.01381121295353807,-0.000967351493682447,-0.10396601437256414,-0.05626896492529864,-0.09665668051297378,-0.11810509788428253,-0.03563697306273133,-0.07944934168858063,0.06701750167937029,-0.08198026889482735,-0.09861819898636383,-0.05908446579845521
P4,0.0,-0.029374370639266897,-0.07966185192124597,-0.05151904431772906,0.05556035994113463,0.18128115181557516,0.041678391850169284,-0.08246899984039624,0.039145351189265695,0.025834741938167798,-0.00546240064098913,-0.01624816805222697,-0.055197706381562316,-0.0025242477374362625,-0.0387151037478961,0.09499303728579513,0.1830332332579453,0.06828562077008545,0.07877207666331115,-0.1648323505997049,-0.08130822242580371,-0.027286434534817886,0.06651806192958049,0.1320538930945619,-0.0350395113013364,0.05307915145309972,0.042728944665812875,0.11687068266882177,0.07797503434937722,0.11453859496667076,-0.003948809696746939,0.0,-0.015554790975603285,0.005581727605140559,-0.005322615219534185,0.008357946558752381,-0.01693839751137741,-0.07712086881999244,-0.0036175707772611245,0.022705232369617915,0.0378948201194428,0.12542780461947156,0.043991363915324405,-0.04596581673442819,0.12553975442402363,-0.10217530555751776,-0.1391005328932903,-0.0874142887139794,0.1385027072793419,-0.1216272118145547,-0.03718849052984374,-0.030799502969639358,-0.0025528586364156614,-0.09851509332616419,-0.041954829119711816,-0.07936417932096057,-0.10554878484432735,-0.050720439336793835,-0.04484546354735768,0.04997183873366119,-0.05897334936614981,-0.06291651324889633,-0.028517398363192763
P8,0.07617310137075296,-0.044069430490735036,0.08220718856264578,-0.15192950204040578,0.02513096547802667,-0.019445546379587703,-0.105437860409312,-0.03283407300074592,-0.23909126961714797,0.07835357207008078,-0.012456744317992216,-0.034337427703314924,0.21271938737978616,-0.094343911683086,0.15998555975644607,-0.06623463473286788,-0.08039442756893107,-0.11938001836549565,-0.19796173578219978,0.40139351863749845,0.10851287910525682,-0.22564528656742577,0.03502684706491306,-0.00932163949178203,-0.01884175220558026,-0.014163515570305537,-0.09559118621247843,-0.19432140344099064,-0.023392971385915794,-0.15420372080527123,-0.04825385266369966,0.08956337004851896,0.09060283330820641,-0.15788541969549028,0.04574224267038989,-0.025408638313740618,-0.18132037601795947,-0.15754733603155033,0.07133547424814746,-0.04328263725377871,-0.042103522892977426,0.16701965788912182,0.050615036520154914,0.1426465261683528,-0.012390044099104304,0.18972971487384632,0.014392619032914845,0.04598940181933695,-0.06873074275727473,0.34634705607658234,-0.1892220130279265,0.052960491990474624,0.3171929351508938,0.055287520833931236,0.025978025179547084,-0.03445869566344328,-0.020401922563077796,-0.004354414052157057,-0.002027921542673332,0.07483358480846011,-0.013032796938730041,0.005744543620840593,-0.03166566237997197
TP10,0.016142844794232402,-0.04091455313376919,0.02550694133774065,-0.08163637508358636,0.09668997929389866,-0.02625547907207414,-0.03208884124129943,-0.05264704321944074,-0.04069276757219237,0.05984179322024421,-0.06045301492943017,-0.07058390676944923,-0.025427795935861704,-0.06745601276394171,-0.05759882128258059,-0.07160545140713459,-0.07572676119761558,-0.09844100919865048,-0.13474666032983695,0.06881850634653262,0.2927621677378108,-0.10437274316732646,-0.012257396170664361,0.07127131105636356,0.032752472519624,0.0,-0.10124426289278399,-0.08987867159990671,0.12472590426218787,-0.20299267331451,-0.014533157685137858,0.02997956890357446,0.023122620595448985,-0.15970943231373885,-0.0218872577321386,0.05000625048308296,-0.07957222329002715,-0.14537162720096022,0.009947220305309312,0.010603728472224289,0.0544388402048785,0.10701908518103245,0.11027828005983835,0.011082866033750742,0.015091292962669492,0.00744676352498393,-0.044569474362273695,0.012619073626766656,-0.02273616962995082,0.014784439419933602,-0.1436047695954579,0.05483610454993218,0.07957699531632623,0.1912568068899777,-0.03619503438301185,-0.09759017841704633,0.1462790125512226,0.22751685379070336,0.10835202164022338,-0.026043448780569835,0.09366210747533053,0.11446152891571892,-0.02204036779919553
CP6,0.0,-0.0071804778231443454,-0.04287209473778676,-0.04192216484781503,0.07251145629449898,0.04885543981774536,0.05597699252744702,-0.07817322943766886,0.0674405922029944,0.03592370093631404,-0.0023918106593722697,-0.05404061950933854,-0.07907010047215528,-0.00585611919700563,-0.07063227206946068,0.09708044397918603,0.14305372533690594,0.055834460784638544,0.06233176953851799,-0.13546229480411429,0.00429503101464351,0.11888704120723388,0.011058136657834667,0.08689647045408147,0.021767158962718313,0.05556367486373595,0.0072518312987157425,0.10448701631132881,0.09745508795283139,0.033541147274707556,-0.022259967607054437,0.0,-0.017401720962342295,-0.036706028641419565,0.0036173005277634128,0.006705392078048074,-0.032278575664604806,-0.08846817584700593,-0.014139338963801354,0.0746185264742078,0.07017766557644195,0.06575334557736476,0.1314462601907137,-0.06470595318826969,0.13753068995517403,-0.07574987641779983,-0.14266653306312405,-0.07988761133104195,0.1283131441039884,-0.11702180604159666,-0.050585345508427984,-0.01822518921788018,-0.03866832902242455,-0.05822703895036073,-0.07366067988884545,-0.07128803931942691,-0.109342737953139,0.014560761326986846,-0.052238697869166184,0.0283400274356965,-0.06148070411381526,-0.04237727108874735,-0.05629348644430902
