,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20755815146045292,0.012073863636363636,0.019855595667870037,0.0,0.0035511363636363635,0.004971590909090909,0.0,0.0,0.007220216606498195,0.023170844273055467,0.0,0.009232954545454546,0.01065340909090909,0.021483734000656382,0.0,0.026721980636691827,0.03394219724319002,0.040629102395799144,0.03657542254676731,0.0007102272727272727,0.014914772727272728,0.013494318181818182,0.01908639645553003,0.007220216606498195,0.016245487364620937,0.010386753363964555,0.015625,0.03355759763702002,0.018465909090909092,0.011481580242861831,0.004971590909090909,0.023347760091893665,0.013671234000656382,0.01263537906137184,0.02639635297013456,0.03548059566787004,0.0018050541516245488,0.01444043321299639,0.0,0.0,0.009232954545454546,0.0,0.0,0.011363636363636364,0.005681818181818182,0.01065340909090909,0.009025270758122744,0.009350898424680013,0.00929192648506728,0.0,0.01263537906137184,0.018050541516245487,0.021868333606826384,0.002840909090909091,0.0,0.0,0.0,0.0035511363636363635,0.012073863636363636,0.01444043321299639,0.016245487364620937,0.0036101083032490976,0.0,0.007102272727272727,0.01263537906137184,0.005415162454873646,0.022845216606498193,0.03050900475877913
bankssts-rh,0.014686109050445104,0.14210040006358626,0.009486607142857142,0.008370535714285714,0.01894672000847817,0.04302670623145401,0.005580357142857143,0.001483679525222552,0.0016741071428571428,0.0234375,0.0,0.0,0.03125,0.04489124099194574,0.002232142857142857,0.008370535714285714,0.021205357142857144,0.02485494383213226,0.025669642857142856,0.0016741071428571428,0.0,0.00390625,0.028584013353115726,0.045134657164052565,0.0011160714285714285,0.0,0.03180803571428571,0.05380656528189911,0.00390625,0.013392857142857142,0.0,0.038097114773208984,0.04451038575667656,0.006696428571428571,0.016741071428571428,0.01836219001695634,0.0,0.02225519287833828,0.0,0.0,0.002232142857142857,0.0,0.008928571428571428,0.016741071428571428,0.002232142857142857,0.002232142857142857,0.031728552882577366,0.0,0.010602678571428572,0.0,0.0,0.05010399003815176,0.0,0.004464285714285714,0.006683181432810513,0.006696428571428571,0.042862772891055535,0.013353115727002967,0.007254464285714286,0.0,0.006696428571428571,0.0016741071428571428,0.005934718100890208,0.00390625,0.0005580357142857143,0.006696428571428571,0.0078125,0.0033482142857142855
caudalanteriorcingulate-lh,0.026829268292682926,0.010726072607260726,0.2780648796586976,0.01481526201400628,0.01481526201400628,0.0,0.0,0.0,0.0024390243902439024,0.0,0.004125412541254125,0.0,0.01155115511551155,0.009075907590759076,0.02926829268292683,0.0,0.005775577557755775,0.031063350237462768,0.03751911776543508,0.0165016501650165,0.033393705224180954,0.009075907590759076,0.0,0.0,0.031027127102954195,0.041463414634146344,0.010726072607260726,0.006600660066006601,0.0,0.00975609756097561,0.009075907590759076,0.024426467036947595,0.0008250825082508251,0.01485148514851485,0.004878048780487805,0.023710053932222492,0.007425742574257425,0.0,0.0,0.0,0.0,0.024390243902439025,0.009075907590759076,0.0,0.0,0.005775577557755775,0.02557755775577558,0.00825082508250825,0.01395395637124688,0.0,0.0,0.00825082508250825,0.03052805280528053,0.004125412541254125,0.03256862271593013,0.013201320132013201,0.024752475247524754,0.0024752475247524753,0.010726072607260726,0.0,0.004878048780487805,0.022204781453755134,0.0024752475247524753,0.00825082508250825,0.0033003300330033004,0.0,0.025432665217741283,0.0
caudalanteriorcingulate-rh,0.0,0.011771300448430493,0.013400944376800403,0.15647180233421437,0.0016816143497757848,0.011141468436630733,0.044831912808481575,0.046357615894039736,0.0,0.005044843049327354,0.010020392203446877,0.0011037527593818985,0.015047911778972273,0.010089686098654708,0.0033632286995515697,0.003923766816143498,0.005044843049327354,0.01289237668161435,0.003923766816143498,0.0016816143497757848,0.002207505518763797,0.010089686098654708,0.007847533632286996,0.011210762331838564,0.003923766816143498,0.01233183856502242,0.024386501549213513,0.011771300448430493,0.0,0.00553608727071145,0.029818647977113217,0.008304130906067176,0.006622516556291391,0.02217899603044972,0.012141280353200883,0.008968609865470852,0.011702006553222661,0.004484304932735426,0.0005605381165919282,0.0184284639523258,0.01108949801522486,0.04201189875171997,0.023542600896860985,0.008847345548857147,0.002242152466367713,0.011210762331838564,0.023352042685039445,0.032095447391084844,0.004484304932735426,0.0,0.019376305447490076,0.0,0.0,0.03123422326493036,0.016590938338332393,0.02987061839851909,0.014013452914798207,0.030009206188934757,0.005605381165919282,0.02489506924439957,0.014573991031390135,0.03498475534305428,0.010089686098654708,0.01289237668161435,0.0,0.0,0.014909323988556608,0.011771300448430493
caudalmiddlefrontal-lh,0.00779896013864818,0.024275466974773733,0.016464471403812825,0.0008665511265164644,0.22289319757365683,0.0,0.0017331022530329288,0.0,0.0034662045060658577,0.03382859137300212,0.010416666666666666,0.013888888888888888,0.03380151165029848,0.005208333333333333,0.03468310706720586,0.0025996533795493936,0.03642824475255151,0.0,0.021663778162911613,0.019097222222222224,0.022569444444444444,0.012152777777777778,0.016482524552281917,0.00954710668207202,0.011265164644714038,0.0,0.02772963604852686,0.005208333333333333,0.012149768919699594,0.003472222222222222,0.010398613518197574,0.010398613518197574,0.0,0.0,0.05118970248411323,0.001736111111111111,0.016476506836125553,0.0,0.0,0.0,0.0,0.0,0.016464471403812825,0.0,0.009532062391681109,0.034722222222222224,0.0,0.004332755632582322,0.010398613518197574,0.0,0.0,0.0,0.023402898132100905,0.02256342672828808,0.013013311188137878,0.02515706239168111,0.03123495570960909,0.0,0.012131715771230503,0.0,0.0,0.0,0.012131715771230503,0.005199306759098787,0.015625,0.049462617947236664,0.011265164644714038,0.003472222222222222
caudalmiddlefrontal-rh,0.008620689655172414,0.0444743935309973,0.0,0.019936797100102238,0.0026954177897574125,0.21151768287015524,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.015086206896551725,0.016172506738544475,0.014008620689655173,0.0,0.0,0.040948275862068964,0.0714053350683149,0.014824797843665768,0.0,0.015086206896551725,0.0,0.041776071196207826,0.0,0.004310344827586207,0.0,0.01752021563342318,0.04716981132075472,0.0,0.00646551724137931,0.016172506738544475,0.0,0.02560356445766335,0.0,0.015086206896551725,0.0,0.011853448275862068,0.0,0.005387931034482759,0.008086253369272238,0.005387931034482759,0.05444279208104842,0.014281647922669394,0.007543103448275862,0.013477088948787063,0.009698275862068966,0.03961218514731853,0.0,0.011853448275862068,0.0026954177897574125,0.0,0.03315247699600334,0.03691676735756111,0.0,0.014278743377637328,0.0,0.015086206896551725,0.004043126684636119,0.0,0.0,0.0,0.02586206896551724,0.011853448275862068
cuneus-lh,0.0,0.010398613518197574,0.0,0.05894557701584806,0.0034662045060658577,0.0,0.23938698207936537,0.07894325430148832,0.0,0.008665511265164644,0.035416927227572406,0.006065857885615251,0.012998266897746967,0.0,0.022530329289428077,0.0008665511265164644,0.008665511265164644,0.0,0.006932409012131715,0.0017331022530329288,0.0025996533795493936,0.0,0.0,0.015131144026157338,0.0,0.0008665511265164644,0.0254404223766728,0.0,0.006065857885615251,0.0,0.019329896907216496,0.001288659793814433,0.0142869266915614,0.025795529668209187,0.0008665511265164644,0.0,0.010309278350515464,0.030729064303453697,0.0,0.0,0.015064142650395755,0.045592202826564704,0.017708463613786203,0.014175257731958763,0.00779896013864818,0.0,0.007731958762886598,0.02535108720899069,0.0,0.002577319587628866,0.028350515463917526,0.01559792027729636,0.0,0.030662062927692114,0.0,0.03528292447604924,0.004332755632582322,0.01288659793814433,0.0,0.03321704872340045,0.0,0.02577319587628866,0.0008665511265164644,0.0,0.009532062391681109,0.0,0.01977433936643499,0.0
cuneus-rh,0.0,0.005434782608695652,0.0,0.051630434782608696,0.0,0.010869565217391304,0.08746603260869565,0.24213088768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.0013020833333333333,0.0,0.0,0.0,0.0,0.004076086956521739,0.006793478260869565,0.0,0.0,0.02309782608695652,0.010869565217391304,0.0435348731884058,0.029325181159420288,0.0,0.0,0.002717391304347826,0.022135416666666668,0.0,0.0,0.006793478260869565,0.04483695652173913,0.006510416666666667,0.0159080615942029,0.0,0.0,0.021569293478260868,0.029891304347826088,0.0,0.016927083333333332,0.021173007246376812,0.027626811594202896,0.0,0.012228260869565218,0.01358695652173913,0.036118659420289856,0.0,0.021739130434782608,0.0,0.0714447463768116,0.0,0.040024909420289856,0.0,0.016927083333333332,0.0,0.0,0.014945652173913044,0.0
entorhinal-lh,0.0037105751391465678,0.0007704160246533128,0.0027829313543599257,0.0,0.0015408320493066256,0.0,0.0,0.0,0.1606081569761957,0.06160183642023836,0.0037105751391465678,0.0055658627087198514,0.008348794063079777,0.04416527782145216,0.0009276437847866419,0.0023112480739599386,0.04462123832583881,0.03661834533505236,0.0634414012137983,0.011556240369799691,0.0,0.006179050973239835,0.0,0.0,0.03776610798402566,0.0030816640986132513,0.0,0.028521115688185907,0.01926040061633282,0.012829785226879659,0.014842300556586271,0.047121159711958745,0.0,0.0,0.003852080123266564,0.05051727933083865,0.023882896764252697,0.0,0.010015408320493066,0.0,0.023882896764252697,0.004622496147919877,0.01020408163265306,0.0061633281972265025,0.0007704160246533128,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02727901638313261,0.0015408320493066256,0.0,0.0,0.0,0.0,0.008348794063079777,0.0,0.0552655576868652,0.01360020125153297,0.0023112480739599386,0.0,0.03298638407597245,0.04164963365931889,0.027829313543599257,0.012987012987012988
entorhinal-rh,0.017453379358238524,0.02237926972909305,0.0,0.004122497055359246,0.014399803917563675,0.0,0.004711425206124852,0.0,0.05989705672092976,0.1094146803107362,0.015414258188824663,0.018304431599229287,0.02307372835774151,0.03484548295512572,0.011775158806348168,0.015901060070671377,0.06535740789912647,0.023604784956119746,0.05968939997412802,0.015952123205130824,0.0,0.0009633911368015414,0.0035335689045936395,0.00530035335689046,0.02120141342756184,0.002355712603062426,0.02237926972909305,0.03474335668620683,0.019005698645805674,0.022695861162741613,0.004122497055359246,0.04223261640692552,0.0,0.0,0.03966584284809739,0.036932263050035066,0.015312131919905771,0.0,0.004122497055359246,0.0,0.0076560659599528855,0.0035335689045936395,0.001552319287567148,0.010011778563015312,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.019005698645805674,0.01723550998454489,0.0,0.0,0.0,0.0,0.018682298794229182,0.0,0.028152808131974374,0.008510522409907609,0.0,0.0,0.008670520231213872,0.04667851331386126,0.0172899773279683,0.01348747591522158
