,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17142857142857143,0.0,0.0,0.17142857142857143,0.0,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14847161572052403,0.0611353711790393,0.0611353711790393,0.0,0.06986899563318777,0.0,0.09606986899563319,0.06550218340611354,0.06550218340611354,0.0,0.09606986899563319,0.08296943231441048,0.08733624454148471,0.021834061135371178,0.06550218340611354,0.0611353711790393,0.017467248908296942,0.0
inferiorparietal-rh,0.0,0.0915032679738562,0.0915032679738562,0.0718954248366013,0.0,0.0718954248366013,0.0,0.10457516339869281,0.0718954248366013,0.09803921568627451,0.0,0.10457516339869281,0.058823529411764705,0.09803921568627451,0.032679738562091505,0.032679738562091505,0.0718954248366013,0.0,0.0
parsopercularis-lh,0.03314917127071823,0.07734806629834254,0.055248618784530384,0.12154696132596685,0.0,0.09392265193370165,0.03867403314917127,0.09392265193370165,0.0718232044198895,0.0718232044198895,0.0,0.07734806629834254,0.027624309392265192,0.08287292817679558,0.06629834254143646,0.0055248618784530384,0.08287292817679558,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.26229508196721313,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.0,0.0,0.22950819672131148,0.08196721311475409,0.0
postcentral-lh,0.02066115702479339,0.07024793388429752,0.045454545454545456,0.07851239669421488,0.01652892561983471,0.10743801652892562,0.02066115702479339,0.07851239669421488,0.06198347107438017,0.07851239669421488,0.02066115702479339,0.09090909090909091,0.049586776859504134,0.11570247933884298,0.04132231404958678,0.004132231404958678,0.06198347107438017,0.0371900826446281,0.0
postcentral-rh,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142
precentral-lh,0.0,0.08558558558558559,0.06306306306306306,0.07207207207207207,0.0,0.07207207207207207,0.0,0.12612612612612611,0.06756756756756757,0.06756756756756757,0.0,0.12162162162162163,0.07657657657657657,0.0990990990990991,0.02252252252252252,0.03153153153153153,0.06756756756756757,0.02702702702702703,0.0
precentral-rh,0.0,0.09883720930232558,0.06395348837209303,0.08139534883720931,0.0,0.09302325581395349,0.0,0.10465116279069768,0.11046511627906977,0.06976744186046512,0.0,0.10465116279069768,0.046511627906976744,0.09302325581395349,0.029069767441860465,0.005813953488372093,0.08139534883720931,0.01744186046511628,0.0
rostralmiddlefrontal-lh,0.013513513513513514,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.018018018018018018,0.08558558558558559,0.013513513513513514,0.07657657657657657,0.05405405405405406,0.12162162162162163,0.04504504504504504,0.07657657657657657,0.04054054054054054,0.11261261261261261,0.036036036036036036,0.02252252252252252,0.05405405405405406,0.03153153153153153,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516,0.3709677419354839,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.11290322580645161,0.0
superiorfrontal-lh,0.0,0.07224334600760456,0.053231939163498096,0.057034220532319393,0.0,0.06844106463878327,0.0,0.09885931558935361,0.057034220532319393,0.057034220532319393,0.0,0.1520912547528517,0.11026615969581749,0.11787072243346007,0.019011406844106463,0.030418250950570342,0.060836501901140684,0.045627376425855515,0.0
superiorfrontal-rh,0.0,0.08796296296296297,0.041666666666666664,0.023148148148148147,0.0,0.046296296296296294,0.0,0.07407407407407407,0.032407407407407406,0.041666666666666664,0.0,0.1388888888888889,0.2175925925925926,0.1111111111111111,0.023148148148148147,0.0787037037037037,0.027777777777777776,0.05555555555555555,0.0
superiorparietal-lh,0.013245033112582781,0.06291390728476821,0.046357615894039736,0.056291390728476824,0.013245033112582781,0.08609271523178808,0.013245033112582781,0.076158940397351,0.04966887417218543,0.07947019867549669,0.023178807947019868,0.11589403973509933,0.08278145695364239,0.13245033112582782,0.029801324503311258,0.016556291390728478,0.046357615894039736,0.056291390728476824,0.0
superiorparietal-rh,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.1016949152542373,0.0,0.0847457627118644,0.0847457627118644,0.059322033898305086,0.05084745762711865,0.07627118644067797,0.0,0.059322033898305086,0.0423728813559322,0.0847457627118644,0.11016949152542373,0.00847457627118644,0.05084745762711865,0.0,0.01694915254237288
superiortemporal-lh,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.07608695652173914,0.010869565217391304,0.043478260869565216,0.0,0.08695652173913043,0.1956521739130435,0.05434782608695652,0.0,0.29347826086956524,0.0,0.010869565217391304,0.0
superiortemporal-rh,0.0,0.07222222222222222,0.05555555555555555,0.08888888888888889,0.06666666666666667,0.08333333333333333,0.0,0.08888888888888889,0.07222222222222222,0.06111111111111111,0.016666666666666666,0.08888888888888889,0.03333333333333333,0.07777777777777778,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0
supramarginal-lh,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.05319148936170213,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.11702127659574468,0.11702127659574468,0.1595744680851064,0.0,0.0,0.0,0.2127659574468085,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625
