,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044444444444444446,0.0,0.05,0.0,0.03888888888888889,0.05,0.05,0.0,0.016666666666666666,0.011111111111111112,0.0,0.05,0.0,0.05,0.05,0.03888888888888889,0.0,0.0,0.05
caudalmiddlefrontal-rh,0.0,0.19995602677480823,0.041237113402061855,0.016587677725118485,0.02843601895734597,0.011848341232227487,0.0,0.05977915669125909,0.10060096741095421,0.045438999364831194,0.07482777153466556,0.06019445937362584,0.10006351688083255,0.02843601895734597,0.0,0.1112034005960815,0.0645184931841501,0.052132701421800945,0.004739336492890996
inferiorparietal-rh,0.042105263157894736,0.06140350877192982,0.14385964912280702,0.0,0.03684210526315789,0.04736842105263158,0.05263157894736842,0.06140350877192982,0.12105263157894736,0.010526315789473684,0.0,0.14035087719298245,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.03684210526315789,0.02631578947368421,0.0,0.05263157894736842
parsopercularis-lh,0.0,0.04040404040404041,0.0,0.27006911217437535,0.0,0.1446039340776183,0.0,0.15576820839978733,0.02631578947368421,0.1621477937267411,0.0,0.010101010101010102,0.04040404040404041,0.06937799043062201,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0
parstriangularis-rh,0.020942408376963352,0.028795811518324606,0.020942408376963352,0.0,0.23551579310741616,0.026436913871468848,0.020942408376963352,0.005235602094240838,0.03926701570680628,0.07588746332201829,0.08322305966285024,0.03664921465968586,0.04476152120131178,0.031931419365974344,0.020942408376963352,0.04815603244922617,0.1271791036188942,0.06855186698118636,0.06463954893274265
postcentral-lh,0.02247191011235955,0.016853932584269662,0.025280898876404494,0.12410204457542826,0.03605636397126542,0.14376496592374285,0.028089887640449437,0.10443912322711364,0.03301713022656106,0.1348775096702892,0.01639344262295082,0.033707865168539325,0.025050653895745074,0.0807699392153251,0.028089887640449437,0.052910296555535086,0.01639344262295082,0.033247375207220486,0.04448333026340026
postcentral-rh,0.034782608695652174,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0391304347826087,0.06956521739130435,0.0,0.013043478260869565,0.008695652173913044,0.0,0.043478260869565216,0.0,0.05652173913043478,0.06956521739130435,0.030434782608695653,0.0,0.0,0.06521739130434782
precentral-lh,0.0,0.08526280209565658,0.041237113402061855,0.10799391583572757,0.012295081967213115,0.07917863782322124,0.0,0.14711847219874935,0.06899611289504817,0.11817644076390063,0.012295081967213115,0.06172891668075038,0.08526280209565658,0.05433496704411019,0.0,0.04918032786885246,0.02775899949298631,0.040983606557377046,0.00819672131147541
precentral-rh,0.014285714285714285,0.10791316526610645,0.06820728291316527,0.0196078431372549,0.060714285714285714,0.033893557422969185,0.014285714285714285,0.06106442577030813,0.17121848739495799,0.0530812324929972,0.08074229691876751,0.08473389355742297,0.08074229691876751,0.019187675070028012,0.014285714285714285,0.025,0.06603641456582633,0.0035714285714285713,0.02142857142857143
rostralmiddlefrontal-lh,0.007042253521126761,0.05307551523832259,0.007042253521126761,0.08136388955200127,0.07008434789528128,0.07523673112119042,0.007042253521126761,0.0790164717116257,0.04466061908172197,0.14955836715206494,0.05880480623856131,0.025821596244131457,0.04883822710272937,0.05731280337391581,0.007042253521126761,0.05920267366913344,0.06304209437415453,0.07712660141640805,0.028686241744250815
rostralmiddlefrontal-rh,0.0,0.09595124974178888,0.0,0.0,0.1158335054740756,0.005319148936170213,0.0,0.009708737864077669,0.09016732080148729,0.08231770295393515,0.21064862631687667,0.02912621359223301,0.07813468291675273,0.010638297872340425,0.0,0.03583970254079735,0.15260276802313572,0.05272670935757075,0.03098533360875852
superiorfrontal-lh,0.021052631578947368,0.08881578947368421,0.1218984962406015,0.007894736842105263,0.03684210526315789,0.031578947368421054,0.02894736842105263,0.0756578947368421,0.12453007518796992,0.02894736842105263,0.018421052631578946,0.13665413533834586,0.08881578947368421,0.03684210526315789,0.02894736842105263,0.034210526315789476,0.04520676691729323,0.010526315789473684,0.034210526315789476
superiorfrontal-rh,0.0,0.1024308419952703,0.04597701149425287,0.01674641148325359,0.0449870758400704,0.017708848924819887,0.0,0.06415333003354781,0.07468514546554474,0.05216410933289336,0.049771764835285705,0.06511576747511412,0.19820711653742507,0.04020238684485508,0.0,0.07179783314084584,0.06462079964802288,0.0751526150800198,0.01627894186877853
superiorparietal-lh,0.017543859649122806,0.02850877192982456,0.019736842105263157,0.054093567251461985,0.05701754385964912,0.08333333333333333,0.03070175438596491,0.049707602339181284,0.03435672514619883,0.10891812865497076,0.041666666666666664,0.02631578947368421,0.04239766081871345,0.10526315789473684,0.03070175438596491,0.08552631578947367,0.041666666666666664,0.07017543859649122,0.07236842105263158
superiorparietal-rh,0.034782608695652174,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0391304347826087,0.06956521739130435,0.0,0.013043478260869565,0.008695652173913044,0.0,0.043478260869565216,0.0,0.05652173913043478,0.06956521739130435,0.030434782608695653,0.0,0.0,0.06521739130434782
superiortemporal-lh,0.01568627450980392,0.11088751289989679,0.01568627450980392,0.013725490196078431,0.05446336429308565,0.032069143446852424,0.01568627450980392,0.0196078431372549,0.013725490196078431,0.0662280701754386,0.04073787409700722,0.027450980392156862,0.07014963880288957,0.05237358101135191,0.01568627450980392,0.21658926728586173,0.06705366357069142,0.10626934984520123,0.04592363261093911
superiortemporal-rh,0.0,0.08648629354654483,0.014705882352941176,0.0,0.12678469446030838,0.003676470588235294,0.0,0.024414620217018845,0.0766347801256425,0.06589091947458595,0.12546402055968017,0.04383209594517419,0.091197886921759,0.007352941176470588,0.0,0.04765134209023415,0.19046259280411193,0.06000142775556824,0.03544403198172473
supramarginal-lh,0.0,0.07046979865771812,0.0,0.02348993288590604,0.07218759987216364,0.022730904442313838,0.0,0.03355704697986577,0.006711409395973154,0.10314797059763503,0.05433045701502077,0.013422818791946308,0.09276126558005753,0.05217321828060083,0.0,0.1255592841163311,0.09004474272930649,0.20889261744966442,0.030520933205496963
supramarginal-rh,0.027210884353741496,0.01020408163265306,0.030612244897959183,0.0,0.12776360544217688,0.04102891156462585,0.05442176870748299,0.006802721088435374,0.02040816326530612,0.06909013605442177,0.062287414965986394,0.04421768707482993,0.020620748299319726,0.06505102040816327,0.05442176870748299,0.07568027210884354,0.10395408163265306,0.05548469387755102,0.13073979591836735
