,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08888888888888889,0.0,-0.1,0.0,-0.07777777777777778,-0.1,-0.1,0.0,-0.03333333333333333,-0.022222222222222223,0.0,-0.1,0.0,-0.1,-0.1,-0.07777777777777778,0.0,0.0,-0.1
caudalmiddlefrontal-rh,0.0,0.11555186397615672,0.08247422680412371,-0.03317535545023697,-0.05687203791469194,-0.023696682464454975,0.0,0.02477158352469829,0.08745785899252453,-0.07025944202863145,0.03591146723994724,0.044559534860995745,-0.05579713685444862,-0.05687203791469194,0.0,0.00439732251917721,0.0152929105389163,-0.10426540284360189,-0.009478672985781991
inferiorparietal-rh,-0.08421052631578947,0.12280701754385964,0.0982456140350877,0.0,-0.07368421052631578,-0.09473684210526316,-0.10526315789473684,0.12280701754385964,0.17894736842105263,-0.021052631578947368,0.0,0.07017543859649122,0.12280701754385964,-0.10526315789473684,-0.10526315789473684,-0.07368421052631578,0.05263157894736842,0.0,-0.10526315789473684
parsopercularis-lh,0.0,-0.08080808080808081,0.0,0.19670388091440721,0.0,0.02658160552897393,0.0,0.10951621477937266,0.05263157894736842,0.06166932482721954,0.0,-0.020202020202020204,-0.08080808080808081,-0.10366826156299841,0.0,-0.08080808080808081,0.0,-0.08080808080808081,0.0
parstriangularis-rh,-0.041884816753926704,-0.05759162303664921,-0.041884816753926704,0.0,0.18830907312582704,-0.030895805764915713,-0.041884816753926704,-0.010471204188481676,-0.07853403141361257,0.06800529313618318,0.009378056498475354,-0.07329842931937172,-0.06754502042460157,-0.019906794775904724,-0.041884816753926704,-0.008399976986364417,0.09729014441056327,0.12663252977389103,0.02456705598066855
postcentral-lh,-0.0449438202247191,-0.033707865168539325,-0.05056179775280899,0.07966476330815987,-0.006538957450727571,0.04033892061153066,-0.056179775280898875,0.11899060600478908,0.032326395284582796,0.1236876036102413,0.03278688524590164,-0.06741573033707865,-0.017314422545588504,-0.06317922269294529,-0.056179775280898875,-0.040246822619266896,0.03278688524590164,-0.0009209799226376839,-0.023392890034997234
postcentral-rh,-0.06956521739130435,0.0,-0.0782608695652174,0.0,-0.06086956521739131,-0.0782608695652174,-0.1391304347826087,0.0,-0.02608695652173913,-0.017391304347826087,0.0,-0.08695652173913043,0.0,-0.11304347826086956,-0.1391304347826087,-0.06086956521739131,0.0,0.0,-0.13043478260869565
precentral-lh,0.0,-0.026195707284096675,0.08247422680412371,0.052053405441946934,-0.02459016393442623,0.027209734662835897,0.0,0.0975156329220889,0.08881189792124387,-0.009548757816461043,-0.02459016393442623,0.041490620246746664,-0.026195707284096675,-0.08805137738718945,0.0,-0.09836065573770492,0.006337671117120164,-0.08196721311475409,-0.01639344262295082
precentral-rh,-0.02857142857142857,0.058683473389355756,0.0792717086834734,0.0392156862745098,-0.12142857142857143,0.010644257703081233,-0.02857142857142857,0.09355742296918768,0.12815126050420167,-0.008123249299719887,-0.024229691876750697,0.026610644257703084,-0.024229691876750697,-0.01876750700280112,-0.02857142857142857,-0.05,-0.05364145658263306,-0.007142857142857143,-0.04285714285714286
rostralmiddlefrontal-lh,-0.014084507042253521,-0.07225272539189942,-0.014084507042253521,0.04066205140447204,0.046271982175539114,0.019018063181347966,-0.014084507042253521,0.04535688708522321,-0.004575475451579533,0.07376462162807353,0.051881912946606185,-0.051643192488262914,-0.08072730166308585,-0.06377814912071297,-0.014084507042253521,-0.05060873716877536,0.06035648921779263,0.03218747513328559,0.010424126680989895
rostralmiddlefrontal-rh,0.0,-0.02168973352613096,0.0,0.0,-0.040177649246023545,0.010638297872340425,0.0,-0.019417475728155338,-0.052675067134889494,0.048130551538938235,0.11061764098326793,-0.05825242718446602,-0.13499277008882463,0.02127659574468085,0.0,0.01342697789712869,0.013943400123941352,0.08603594298698616,0.023135715761206363
