,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.1,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.1,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2031017872417053,0.0718047989915815,0.03056768558951965,0.0,0.034934497816593885,0.0,0.08411740872462072,0.104916040156665,0.0379057308783145,0.04639175257731959,0.08927204789987844,0.07756719038400936,0.043668122270742356,0.010917030567685589,0.08945212263089182,0.06665015981632377,0.008733624454148471,0.0
inferiorparietal-rh,0.0,0.10715514275885793,0.14224286205710354,0.03594771241830065,0.0,0.03594771241830065,0.0,0.11369109047127623,0.14121087031303747,0.049019607843137254,0.0,0.14000687994496044,0.09081527347781218,0.049019607843137254,0.016339869281045753,0.016339869281045753,0.06226350189198486,0.0,0.0
parsopercularis-lh,0.016574585635359115,0.03867403314917127,0.027624309392265192,0.24498400697877287,0.0,0.12590869438790345,0.019337016574585635,0.15222448386158766,0.06222739168362896,0.13240283028012018,0.0,0.03867403314917127,0.013812154696132596,0.05020839391295919,0.03314917127071823,0.0027624309392265192,0.04143646408839779,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2959827058187714,0.04647811205188254,0.0,0.0,0.0,0.09592866150243198,0.10952981444784723,0.00819672131147541,0.013691226805980904,0.06016933885786345,0.0,0.02197802197802198,0.20266618627274366,0.10691767249144299,0.038461538461538464
postcentral-lh,0.010330578512396695,0.03512396694214876,0.022727272727272728,0.12122341146186152,0.024657905432868176,0.1356862213792169,0.010330578512396695,0.12122341146186152,0.05558189947161631,0.13761685408481236,0.026724021135347515,0.045454545454545456,0.03299010974122748,0.08244140360384772,0.02066115702479339,0.01845955832543016,0.0473851781601409,0.03498848394526487,0.01639344262295082
postcentral-rh,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.09523809523809523,0.0,0.0,0.0,0.03571428571428571
precentral-lh,0.0,0.0788752670195969,0.07276864493359339,0.10304634531438656,0.0,0.08242778861335562,0.0,0.16100120739295998,0.09048481471161884,0.09048481471161884,0.0,0.10204792421287268,0.0743707625150924,0.054704188724807284,0.01126126126126126,0.015765765765765764,0.04924770130955698,0.013513513513513514,0.0
precentral-rh,0.0,0.11804605563155496,0.0858983128134975,0.060305517555859556,0.0,0.06611947104423165,0.0,0.10624715002279983,0.1728796169630643,0.05939352485180119,0.03431372549019608,0.1013451892384861,0.05756953944368445,0.051413588691290465,0.014534883720930232,0.0029069767441860465,0.060305517555859556,0.00872093023255814,0.0
rostralmiddlefrontal-lh,0.006756756756756757,0.042258360054970225,0.03153153153153153,0.08463124141090243,0.05561917850053443,0.085165674148725,0.006756756756756757,0.08913574591540693,0.04821346770499313,0.15403114979386168,0.06489540387845472,0.038288288288288286,0.02450755840586349,0.06901817071308597,0.018018018018018018,0.028210413803634142,0.07363719651855245,0.06237593525729119,0.01694915254237288
