,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09283154121863799,0.026881720430107527,0.08225806451612903,0.024193548387096774,0.052329749103942655,0.08225806451612903,0.07688172043010753,0.03225806451612903,0.048924731182795694,0.043369175627240145,0.0,0.08225806451612903,0.02956989247311828,0.08225806451612903,0.08225806451612903,0.06308243727598567,0.03225806451612903,0.002688172043010753,0.06344086021505377
caudalmiddlefrontal-rh,0.017080745341614908,0.14872979894615995,0.020186335403726708,0.04298519325306879,0.040858379205793174,0.028929086573842397,0.015527950310559006,0.05475258308557299,0.07191427982691119,0.05736510553118837,0.040858379205793174,0.03759088634423479,0.11367048364781725,0.053280739454240375,0.017080745341614908,0.10108622059992346,0.06415030467163169,0.06144947160813635,0.0125033116481705
inferiorparietal-rh,0.06688003793266951,0.03153153153153153,0.08115220483641536,0.02027027027027027,0.050355618776671406,0.0788999525841631,0.07515410146989093,0.033783783783783786,0.04957325746799431,0.04205784732100521,0.009009009009009009,0.08416311047889995,0.033783783783783786,0.0909198672356567,0.0819108582266477,0.06161688003793267,0.04054054054054054,0.009009009009009009,0.059388335704125175
parsopercularis-lh,0.025906735751295335,0.08962683833150155,0.025906735751295335,0.12990003663578792,0.012953367875647668,0.091563301407861,0.025906735751295335,0.09195582770712304,0.046632124352331605,0.091563301407861,0.0,0.03859841942743497,0.06631077615533575,0.08651279635735594,0.025906735751295335,0.07408279688072435,0.025906735751295335,0.04558538755429947,0.0051813471502590676
parstriangularis-rh,0.03476729316959008,0.05183728617270249,0.03476729316959008,0.013824884792626729,0.14441334716626053,0.03476729316959008,0.03476729316959008,0.03979781407580766,0.06230849036118416,0.0508963254276546,0.0738292276883731,0.07581972157212825,0.08534996501556205,0.03476729316959008,0.03476729316959008,0.07456510724539774,0.06922093275749752,0.011834390908871572,0.03769874779839313
postcentral-lh,0.049170939238573144,0.04112577724446384,0.05683429693465692,0.06397949165484891,0.03422602814443111,0.09820551979928002,0.052361732300643615,0.061306861568670226,0.042407548816406675,0.07292462092287552,0.0024271844660194173,0.07497000109086943,0.04598014617650267,0.09501472673720955,0.059643285698701864,0.06078869859277844,0.03640776699029126,0.01928111705028908,0.03294425657248827
postcentral-rh,0.06771674043217912,0.029940119760479042,0.07206456651913565,0.02694610778443114,0.04540484248893517,0.07206456651913565,0.09950533715178339,0.03293413173652695,0.045977609997396515,0.04162978391043999,0.0,0.07641239260609217,0.03293413173652695,0.08945587086696173,0.10249934912783129,0.05738089039312679,0.03293413173652695,0.0029940119760479044,0.07120541525644364
precentral-lh,0.01746031746031746,0.08251366120218578,0.020634920634920634,0.06638043195420244,0.03610460577673692,0.05659640905542545,0.015873015873015872,0.09679937548790007,0.051977621649752795,0.09480874316939891,0.029755399427530575,0.05858704137392662,0.08410096278948738,0.07457715326567785,0.020634920634920634,0.08727556596409056,0.04562841530054645,0.04415820973198022,0.016133229247983348
precentral-rh,0.032201023731968356,0.08325965565379245,0.03545835272219637,0.02768729641693811,0.07537226617031177,0.038715681712424385,0.03057235923685435,0.047859469520707305,0.1089460214053048,0.05300139599813867,0.054571893904141466,0.06340158213122382,0.07737319683573755,0.038715681712424385,0.03545835272219637,0.06897394136807818,0.0920311772917636,0.0068287575616565845,0.02957189390414146
rostralmiddlefrontal-lh,0.028867650346523586,0.06444220880840598,0.03283590431477755,0.04837357478202549,0.04926782919740666,0.06262575452716299,0.026883523362396602,0.0698356807511737,0.051251956181533644,0.09800469483568075,0.03230494075564498,0.07145651687905209,0.08229935166554884,0.07436284372904091,0.03283590431477755,0.07598367985691928,0.05016208361278784,0.032500558909009616,0.0157053431701319
rostralmiddlefrontal-rh,0.0,0.08359940053430638,0.006711409395973154,0.0,0.11494103082035577,0.0,0.0,0.039910080145956865,0.07503095067439891,0.05261614647813905,0.16827392975825894,0.06603896527008536,0.13992962794031405,0.016778523489932886,0.0,0.07161008666188831,0.10972828565843487,0.03505571121391803,0.0197758519580374
superiorfrontal-lh,0.04048726055421238,0.047517202901246045,0.04665240840617445,0.02732936581737028,0.06334387204761019,0.05808071415287335,0.04661521294402083,0.05379393713966896,0.054584340710433325,0.06604984191928584,0.039622466059140785,0.10037195462153617,0.06341826297191742,0.06511065649990701,0.05191556630091129,0.0730797842663195,0.04845638832062488,0.015826669146364145,0.03774409522038311
superiorfrontal-rh,0.015068493150684932,0.10603657337615521,0.019178082191780823,0.029075178606541262,0.058150357213082524,0.028400078652421838,0.0136986301369863,0.05269056826374779,0.056105394245264464,0.06669725371960411,0.06430490922199646,0.050645605295929735,0.14300321164055843,0.056105394245264464,0.01643835616438356,0.09237726945008848,0.07150160582027922,0.04888903454152192,0.011634004063708462
superiorparietal-lh,0.04084894439488552,0.0581697888789771,0.05151650312221231,0.045383586083853705,0.025944097531965506,0.07344632768361581,0.05188819506393101,0.05370948557835266,0.03623996431757359,0.06913470115967886,0.00847457627118644,0.06233273862622658,0.07088165328575677,0.11868123699078204,0.05824412726732084,0.06504608980077312,0.036016949152542374,0.03910199226880761,0.034939042521558134
superiorparietal-rh,0.06342844202898551,0.026041666666666668,0.07298460144927536,0.0234375,0.043455615942028986,0.07558876811594203,0.09560688405797102,0.036458333333333336,0.0495018115942029,0.04515398550724638,0.0,0.07993659420289856,0.028645833333333332,0.09298007246376812,0.10341938405797102,0.05387228260869566,0.036458333333333336,0.0026041666666666665,0.07042572463768115
superiortemporal-lh,0.029536690022269295,0.09080441040682201,0.03230677312476237,0.03311607191352996,0.0478844169246646,0.039340611590896746,0.029536690022269295,0.0528488403671718,0.05112161207973494,0.05687903970452447,0.03277388517733963,0.057921894519580686,0.0885014393569062,0.05583618488946825,0.029536690022269295,0.14214328390636033,0.04939438379229808,0.053984031285644454,0.02653305089348759
superiortemporal-rh,0.016819571865443424,0.08703720198331402,0.022935779816513763,0.013761467889908258,0.0863097889017547,0.022935779816513763,0.01529051987767584,0.04334788159496451,0.0980077788664232,0.056649149372049526,0.09601852676583236,0.058178201359817105,0.1125708856625397,0.0290519877675841,0.019877675840978593,0.05737656245360886,0.1339776134912859,0.012499628870876755,0.01735399780291559
supramarginal-lh,0.00909090909090909,0.10683343502135448,0.01818181818181818,0.04167175106772422,0.033984136668700426,0.025869432580841976,0.00909090909090909,0.05173886516168395,0.024893227577791336,0.05271507016473459,0.043075045759609513,0.027059182428309944,0.08886516168395363,0.07208663819402074,0.00909090909090909,0.10661989017693715,0.029438682123245883,0.23389261744966444,0.015802318486882246
supramarginal-rh,0.06567242281527996,0.04866562009419152,0.04709576138147567,0.016483516483516484,0.06698063840920984,0.04709576138147567,0.07090528519099948,0.03976975405546834,0.05886970172684458,0.03349031920460492,0.03218210361067504,0.06070120355834642,0.04866562009419152,0.06070120355834642,0.07090528519099948,0.07247514390371534,0.04866562009419152,0.008895866038723181,0.10177917320774464
