,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17319508448540707,0.028225806451612902,0.02721774193548387,0.10431067588325653,0.009072580645161291,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.03225806451612903,0.02721774193548387,0.028225806451612902,0.03024193548387097,0.028225806451612902,0.028225806451612902,0.16402649769585254,0.025201612903225805,0.1532258064516129,0.028225806451612902
caudalmiddlefrontal-rh,0.023679417122040074,0.03278688524590164,0.030965391621129327,0.0,0.0,0.031876138433515486,0.030965391621129327,0.031876138433515486,0.030965391621129327,0.02185792349726776,0.031876138433515486,0.031876138433515486,0.031876138433515486,0.031876138433515486,0.031876138433515486,0.018214936247723135,0.026411657559198543,0.029143897996357013,0.031876138433515486
inferiorparietal-rh,0.023496240601503758,0.03101503759398496,0.03101503759398496,0.0,0.0,0.03195488721804511,0.03101503759398496,0.03195488721804511,0.03101503759398496,0.022556390977443608,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.017857142857142856,0.02725563909774436,0.02913533834586466,0.03195488721804511
parsopercularis-lh,0.11683299547793544,0.0,0.0,0.28613753313581786,0.1509433962264151,0.0,0.0,0.0,0.06373772025573055,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.08143614532979884,0.08677685950413223,0.0
parstriangularis-rh,0.038135593220338986,0.0,0.0,0.13135593220338984,0.2607598552656637,0.03089887640449438,0.03089887640449438,0.07584269662921349,0.012711864406779662,0.19596267377642357,0.03089887640449438,0.07865168539325842,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0211864406779661,0.0,0.03089887640449438
postcentral-lh,0.023978685612788632,0.03108348134991119,0.03019538188277087,0.0,0.025943396226415096,0.08474647273702202,0.08297027380274138,0.07767100103890881,0.03019538188277087,0.0755596702302356,0.08532876436877912,0.08710496330305975,0.08710496330305975,0.08621686383591944,0.03197158081705151,0.018650088809946713,0.02575488454706927,0.02930728241563055,0.08621686383591944
postcentral-rh,0.024955436720142603,0.031194295900178252,0.030303030303030304,0.0,0.02522935779816514,0.08483785507530786,0.0839465894781599,0.07566354314870236,0.030303030303030304,0.07643624589118383,0.08624016745981128,0.08713143305695924,0.08802269865410718,0.08483785507530786,0.03208556149732621,0.01871657754010695,0.025846702317290554,0.029411764705882353,0.08483785507530786
precentral-lh,0.023593466424682397,0.030852994555353903,0.030852994555353903,0.0,0.05296610169491525,0.07080346980836076,0.06898858777569289,0.1025831308253099,0.030852994555353903,0.08745655049370944,0.07201467285982344,0.10682041896090314,0.07292211387615737,0.07201467285982344,0.03176043557168784,0.018148820326678767,0.02631578947368421,0.029038112522686024,0.07201467285982344
precentral-rh,0.02564102564102564,0.03021978021978022,0.03021978021978022,0.15426240426240426,0.0027472527472527475,0.031135531135531136,0.03021978021978022,0.031135531135531136,0.1987179487179487,0.024725274725274724,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0173992673992674,0.20837495837495837,0.028388278388278388,0.031135531135531136
rostralmiddlefrontal-lh,0.03024193548387097,0.024193548387096774,0.024193548387096774,0.02721774193548387,0.06971153846153846,0.06440333859688699,0.06615159034513873,0.07838935258290097,0.02721774193548387,0.12060117302052786,0.07139634558989397,0.09587187006541845,0.07314459733814573,0.06615159034513873,0.024193548387096774,0.015120967741935484,0.02620967741935484,0.024193548387096774,0.07139634558989397
rostralmiddlefrontal-rh,0.02332089552238806,0.030783582089552237,0.030783582089552237,0.0,0.023605150214592276,0.08200547690730894,0.0801398052655179,0.07342178592018447,0.030783582089552237,0.08032797386458267,0.08751040932675677,0.09058916789443341,0.09058916789443341,0.08321856383319454,0.03171641791044776,0.017723880597014924,0.027052238805970148,0.028917910447761194,0.08751040932675677
superiorfrontal-lh,0.023978685612788632,0.03108348134991119,0.03019538188277087,0.0,0.043333333333333335,0.07119301361752517,0.06941681468324452,0.09119301361752516,0.03019538188277087,0.08631438721136768,0.07441681468324453,0.11285968028419183,0.07785968028419182,0.07197158081705152,0.03197158081705151,0.018650088809946713,0.02575488454706927,0.02930728241563055,0.08030491415038485
superiorfrontal-rh,0.024368231046931407,0.030685920577617327,0.030685920577617327,0.0,0.022727272727272728,0.08001163588626667,0.08027269743712145,0.07174717307634931,0.030685920577617327,0.08157800519139541,0.08737357162037175,0.0924083301011427,0.09421338425276726,0.08117522451293374,0.0315884476534296,0.018050541516245487,0.026173285198555957,0.02888086642599278,0.08737357162037175
superiorparietal-lh,0.023978685612788632,0.03108348134991119,0.03019538188277087,0.0,0.02558139534883721,0.08169688958651741,0.07992069065223677,0.07704572679581974,0.03019538188277087,0.07712834069973977,0.08689743483828329,0.08867363377256393,0.08867363377256393,0.08545995291007477,0.03197158081705151,0.018650088809946713,0.02575488454706927,0.02930728241563055,0.0877855343054236
superiorparietal-rh,0.023978685612788632,0.03108348134991119,0.03019538188277087,0.0,0.0,0.03285968028419183,0.03108348134991119,0.03285968028419183,0.03019538188277087,0.021314387211367674,0.03108348134991119,0.03285968028419183,0.03285968028419183,0.03197158081705151,0.03197158081705151,0.018650088809946713,0.02575488454706927,0.02930728241563055,0.03197158081705151
superiortemporal-lh,0.14981029810298102,0.02981029810298103,0.028455284552845527,0.1,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.028455284552845527,0.023035230352303523,0.028455284552845527,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.19294037940379405,0.025745257452574527,0.15481029810298103,0.02981029810298103
