,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02020285999334885,-0.056451612903225805,0.03834802128367144,-0.018145161290322582,-0.018145161290322582,0.04664117060192883,-0.056451612903225805,-0.004905221150648488,-0.056451612903225805,-0.023279015630196208,-0.05443548387096774,0.04664117060192883,0.042608912537412696,0.04664117060192883,0.04664117060192883,0.06075407382773528,-0.05040322580645161,0.04664117060192883,-0.056451612903225805
caudalmiddlefrontal-rh,-0.04735883424408015,0.28736740597878496,-0.061930783242258654,0.0,0.0,-0.06375227686703097,-0.061930783242258654,0.2891888996035573,0.2321868638165649,-0.04371584699453552,-0.06375227686703097,-0.06375227686703097,-0.06375227686703097,-0.06375227686703097,-0.06375227686703097,-0.03642987249544627,-0.052823315118397086,-0.058287795992714025,-0.06375227686703097
inferiorparietal-rh,0.03711966832970276,-0.06203007518796992,0.115540018269974,0.0,0.0,0.02954816948914342,-0.06203007518796992,-0.0171808024734734,-0.06203007518796992,-0.00772960438479376,-0.06390977443609022,0.02954816948914342,0.02954816948914342,0.02954816948914342,0.02954816948914342,0.05774365821094793,-0.05451127819548872,0.03518726723350432,-0.06390977443609022
parsopercularis-lh,-0.08490566037735849,0.0,0.0,0.16796152423233446,-0.04698483166851647,0.0,0.0,0.0,-0.02830188679245283,-0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.24694783573806883,0.0,0.0
parstriangularis-rh,-0.07627118644067797,0.0,0.0,0.028954802259887003,0.27365819209039544,0.0,0.0,0.0,-0.025423728813559324,-0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.06179378531073447,0.0,0.0
postcentral-lh,-0.0062907045589105995,-0.06216696269982238,-0.018724097098875077,0.0,0.0,0.059280639431616336,-0.05290770344056312,0.026873232024208923,-0.06039076376554174,0.03144529965133872,-0.06216696269982238,0.0546510098019867,-0.01942306427208737,0.047167949477008086,0.01939017169923031,0.08307019275047695,-0.03762088020524965,0.06175580553910926,-0.06394316163410302
postcentral-rh,-0.049910873440285206,-0.062388591800356503,-0.06060606060606061,0.0,0.0,0.1358288770053476,0.13761140819964351,0.23582887700534758,-0.06060606060606061,-0.0427807486631016,-0.062388591800356503,-0.06417112299465241,-0.0659536541889483,-0.06417112299465241,-0.06417112299465241,-0.0374331550802139,0.24830659536541888,-0.058823529411764705,-0.06417112299465241
precentral-lh,-0.03408649616814209,0.021263443203702673,-0.0486055524294851,0.0,0.0,0.01763367913836693,-0.052972364656559336,0.15300485817766823,0.05619794102029656,0.03941226353038144,-0.06352087114337568,0.008900054684218464,-0.04786850426774661,0.010714936716886336,-0.011119124418484852,0.03793816720690448,-0.03953114226614571,0.016159582814889967,-0.06352087114337568
precentral-rh,-0.05128205128205128,0.13057167551549573,-0.06043956043956044,-0.005494505494505495,-0.005494505494505495,-0.06227106227106227,-0.06043956043956044,0.26357163435815123,0.3066839527513685,-0.015742684282010123,0.016380623122196153,-0.06227106227106227,-0.06227106227106227,-0.06227106227106227,-0.06227106227106227,-0.0347985347985348,-0.05311355311355311,-0.056776556776556776,-0.06227106227106227
rostralmiddlefrontal-lh,-0.04599111734455353,-0.04838709677419355,-0.03389434315100514,-0.05443548387096774,-0.0625,0.0675549322113137,-0.04838709677419355,0.0820476858345021,-0.039942730247779334,0.0328424497428705,-0.04838709677419355,0.0675549322113137,-0.02664796633941094,0.0675549322113137,0.03132304815334268,0.08570009350163628,-0.04517297802711548,0.0675549322113137,-0.04838709677419355
rostralmiddlefrontal-rh,-0.04664179104477612,-0.061567164179104475,-0.061567164179104475,0.0,0.0,-0.03304044294655753,-0.029309099662975444,-0.03304044294655753,0.13198122291766973,-0.04477611940298507,0.6139865190178141,-0.06529850746268656,-0.06529850746268656,-0.06343283582089553,-0.06343283582089553,-0.03544776119402985,-0.021846413095811264,-0.05783582089552239,-0.06343283582089553
