,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.27380952380952384,0.0,0.0,-0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.25,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.1487603305785124,0.0,0.0,0.4979778442060841,0.0,0.0,0.0,0.0,-0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,-0.17355371900826447,-0.11570247933884298,-0.17355371900826447,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.19101123595505617,-0.06179775280898876,-0.06179775280898876,-0.15168539325842698,0.0,-0.12921348314606743,-0.06179775280898876,-0.15730337078651685,-0.06179775280898876,-0.06179775280898876,0.0,0.0,0.0,0.0,-0.06179775280898876
postcentral-lh,0.0,0.0,0.0,0.0,-0.05188679245283019,0.22254220456802384,-0.10377358490566038,0.08932472691161868,0.0,-0.10849056603773585,-0.10849056603773585,-0.10849056603773585,0.18624627606752728,-0.10849056603773585,0.042105263157894736,0.15789473684210525,0.0,0.0,-0.10849056603773585
postcentral-rh,0.0,0.0,0.0,0.0,-0.05045871559633028,-0.10550458715596331,-0.10550458715596331,-0.0871559633027523,0.0,-0.11009174311926606,-0.11009174311926606,-0.11009174311926606,-0.11009174311926606,-0.10550458715596331,0.0,0.0,0.0,0.0,-0.10550458715596331
precentral-lh,0.0,0.0,0.0,0.0,-0.1059322033898305,0.2646379044684129,-0.07627118644067797,0.2465331278890601,0.0,-0.13135593220338984,-0.08050847457627118,-0.1483050847457627,0.1922187981510015,-0.08050847457627118,0.0,0.0,0.0,0.0,-0.08050847457627118
precentral-rh,0.0,0.0,0.0,-0.30303030303030304,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36363636363636365,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.08041958041958042,-0.08391608391608392,-0.10839160839160839,0.0,-0.13636363636363635,-0.0944055944055944,-0.14335664335664336,-0.0979020979020979,-0.08391608391608392,0.0,0.0,0.0,0.0,-0.0944055944055944
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.04721030042918455,-0.09871244635193133,-0.09871244635193133,-0.0815450643776824,0.0,-0.11587982832618025,-0.11158798283261803,-0.11587982832618025,-0.11587982832618025,-0.10300429184549356,0.0,0.0,0.0,0.0,-0.11158798283261803
superiorfrontal-lh,0.0,0.0,0.0,0.0,-0.08666666666666667,-0.07666666666666666,-0.07666666666666666,-0.11666666666666667,0.0,-0.13,-0.08666666666666667,-0.16,-0.09,-0.08,0.0,0.0,0.0,0.0,-0.09666666666666666
superiorfrontal-rh,0.0,0.0,0.0,0.0,-0.045454545454545456,0.22718089990817264,-0.09917355371900827,0.07704315886134068,0.0,-0.11983471074380166,-0.1115702479338843,-0.11983471074380166,0.19127640036730947,-0.09917355371900827,0.044444444444444446,0.16666666666666666,0.0,0.0,-0.1115702479338843
superiorparietal-lh,0.0,0.0,0.0,0.0,-0.05116279069767442,-0.09767441860465116,-0.09767441860465116,-0.08837209302325581,0.0,-0.11162790697674418,-0.11162790697674418,-0.11162790697674418,-0.11162790697674418,-0.10697674418604651,0.0,0.0,0.0,0.0,-0.11162790697674418
superiorparietal-rh,0.0,0.0,0.0,0.17391304347826086,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.5,0.10869565217391304,0.0,0.0,0.0
superiortemporal-lh,-0.24,0.0,0.0,-0.2,0.0,0.3076923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,-0.021538461538461562,0.0,-0.25,0.0
superiortemporal-rh,0.0,0.0,0.0,-0.2553191489361702,0.0,0.0,0.0,0.0,-0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723405,0.0,0.0
supramarginal-lh,-0.24210526315789474,0.0,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736842105263158,0.0,-0.2736842105263158,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,-0.04888888888888889,-0.09333333333333334,-0.09333333333333334,-0.08444444444444445,0.0,-0.1111111111111111,-0.10666666666666667,-0.12444444444444444,-0.1111111111111111,-0.10222222222222223,0.0,0.0,0.0,0.0,-0.12444444444444444
