,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08268207515796475,0.028225806451612902,0.07360949451280346,0.009072580645161291,0.009072580645161291,0.07977219820419022,0.028225806451612902,0.05399900232790156,0.028225806451612902,0.052876621217159955,0.02721774193548387,0.07977219820419022,0.08178832723644829,0.07977219820419022,0.07977219820419022,0.07271574659128699,0.025201612903225805,0.07977219820419022,0.028225806451612902
caudalmiddlefrontal-rh,0.023679417122040074,0.20925747348119578,0.030965391621129327,0.0,0.0,0.031876138433515486,0.030965391621129327,0.2083467266688096,0.1780242151505411,0.02185792349726776,0.031876138433515486,0.031876138433515486,0.031876138433515486,0.031876138433515486,0.031876138433515486,0.018214936247723135,0.026411657559198543,0.029143897996357013,0.031876138433515486
inferiorparietal-rh,0.0655523153678589,0.03101503759398496,0.11980008432295691,0.0,0.0,0.07868385918066192,0.03101503759398496,0.055319373199353525,0.03101503759398496,0.04124797976249034,0.03195488721804511,0.07868385918066192,0.07868385918066192,0.07868385918066192,0.07868385918066192,0.06458611481975968,0.02725563909774436,0.07586431030848148,0.03195488721804511
parsopercularis-lh,0.04245283018867924,0.0,0.0,0.3669996300406955,0.2783943766185719,0.0,0.0,0.0,0.014150943396226415,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.17064372918978912,0.0,0.0
parstriangularis-rh,0.038135593220338986,0.0,0.0,0.2771892655367232,0.4673375706214689,0.0,0.0,0.0,0.012711864406779662,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.07326977401129944,0.0,0.0
postcentral-lh,0.04481201894612197,0.03108348134991119,0.051028715216104206,0.0,0.0,0.09535968028419184,0.035713110979540816,0.07915597658048812,0.03019538188277087,0.05835142424840471,0.03108348134991119,0.09304486546937701,0.05600782843233998,0.08752713637260706,0.07363824748371817,0.07883527399513189,0.03269932899151372,0.08949246760081574,0.03197158081705151
postcentral-rh,0.024955436720142603,0.031194295900178252,0.030303030303030304,0.0,0.0,0.1320855614973262,0.13119429590017825,0.1820855614973262,0.030303030303030304,0.0213903743315508,0.031194295900178252,0.03208556149732621,0.03297682709447415,0.03208556149732621,0.03208556149732621,0.01871657754010695,0.17584670231729055,0.029411764705882353,0.03208556149732621
precentral-lh,0.03014368476529375,0.07233771071255915,0.03740321289596526,0.0,0.0,0.07415259274522701,0.03521980678242814,0.14183818226487768,0.08980495962085608,0.06326330054921976,0.03176043557168784,0.06978578051815279,0.04140150104217025,0.06887833950181885,0.05796130893413325,0.05526672425680977,0.032866007814295564,0.06615601645281703,0.03176043557168784
precentral-rh,0.02564102564102564,0.1257253981973083,0.03021978021978022,0.0027472527472527475,0.0027472527472527475,0.031135531135531136,0.03021978021978022,0.1940568794501379,0.21744454047824835,0.04157920730954438,0.07046137383216035,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0173992673992674,0.026556776556776556,0.028388278388278388,0.031135531135531136
rostralmiddlefrontal-lh,0.03748831229546517,0.024193548387096774,0.031439925198690974,0.02721774193548387,0.03125,0.0821645628798504,0.024193548387096774,0.08941093969144459,0.034464118747078075,0.12125993454885461,0.024193548387096774,0.0821645628798504,0.03506311360448808,0.0821645628798504,0.06404862085086488,0.0730919822346891,0.02983286582515194,0.0821645628798504,0.024193548387096774
rostralmiddlefrontal-rh,0.02332089552238806,0.030783582089552237,0.030783582089552237,0.0,0.0,0.048778285989407796,0.04691261434761675,0.048778285989407796,0.12755777563793932,0.022388059701492536,0.3704260953298026,0.03264925373134328,0.03264925373134328,0.03171641791044776,0.03171641791044776,0.017723880597014924,0.04318127106403466,0.028917910447761194,0.03171641791044776
superiorfrontal-lh,0.0450067229959662,0.03108348134991119,0.051223419265948436,0.0,0.0,0.09127089523746286,0.03108348134991119,0.07257930645241613,0.03019538188277087,0.058697564781461126,0.03108348134991119,0.10295313822811705,0.05622416626550024,0.0880463471721917,0.07402765558340665,0.08173420095947942,0.02575488454706927,0.09706429176142493,0.03197158081705151
superiorfrontal-rh,0.05980130191307314,0.030685920577617327,0.06611899144375906,0.0,0.0,0.0757980613434151,0.030685920577617327,0.05611302197333636,0.030685920577617327,0.04134568918957332,0.0315884476534296,0.0757980613434151,0.16028028084937035,0.07489553426760283,0.07489553426760283,0.061357628130418715,0.026173285198555957,0.07218795304016601,0.0315884476534296
superiorparietal-lh,0.0461461732975177,0.03108348134991119,0.052362869567499935,0.0,0.0,0.09443603496399479,0.03108348134991119,0.07473160146645784,0.03019538188277087,0.06072325420644156,0.03108348134991119,0.09443603496399479,0.05749022215611302,0.09108488130966234,0.07630655618650964,0.08022644348974967,0.02575488454706927,0.09088363709543351,0.03197158081705151
superiorparietal-rh,0.05076439989850291,0.03108348134991119,0.05698109616848515,0.0,0.0,0.08940729933181088,0.03108348134991119,0.0745263469508585,0.03019538188277087,0.06000486340184387,0.03108348134991119,0.08940729933181088,0.06262158504609659,0.08851919986467055,0.08554300938848008,0.07519770785756576,0.02575488454706927,0.0858549014632496,0.03197158081705151
superiortemporal-lh,0.05113731232099051,0.02981029810298103,0.04978229877085501,0.0,0.0,0.08905200426411847,0.02981029810298103,0.07009465829255448,0.028455284552845527,0.06094992229543149,0.028455284552845527,0.09616100900345496,0.053506980567436004,0.08668233601767297,0.07246432653899999,0.10192142205782247,0.025745257452574527,0.09616100900345496,0.02981029810298103
