,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04318936877076412,0.0,0.02823920265780731,0.01937984496124031,0.026578073089700997,0.03322259136212625,0.015503875968992248,0.026578073089700997,0.014396456256921373,0.016057585825027684,0.006644518272425249,0.024363233665559248,0.01937984496124031,0.008859357696566999,0.009413067552602437,0.010520487264673311,0.022702104097452935,0.006644518272425249,0.023255813953488372,0.022702104097452935,0.016057585825027684,0.024916943521594685,0.02768549280177187,0.01716500553709856,0.02547065337763012,0.02547065337763012,0.017718715393133997,0.0033222591362126247,0.01107419712070875,0.021040974529346623,0.0,0.017718715393133997,0.027131782945736434,0.023255813953488372,0.02602436323366556,0.024363233665559248,0.006644518272425249,0.022702104097452935,0.014396456256921373,0.024363233665559248,0.022702104097452935,0.024916943521594685,0.024363233665559248,0.024916943521594685,0.024916943521594685,0.021040974529346623,0.021040974529346623,0.022702104097452935,0.023809523809523808,0.009413067552602437,0.016611295681063124,0.009413067552602437
S1_D3 hbo,0.0,0.10037878787878787,0.0,0.022727272727272728,0.0,0.011363636363636364,0.041666666666666664,0.0,0.026515151515151516,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.03787878787878788,0.026515151515151516,0.02462121212121212,0.045454545454545456,0.03977272727272727,0.03409090909090909,0.011363636363636364,0.03598484848484849,0.017045454545454544,0.007575757575757576,0.00946969696969697,0.015151515151515152,0.026515151515151516,0.015151515151515152,0.015151515151515152,0.0,0.0,0.005681818181818182,0.032196969696969696,0.022727272727272728,0.015151515151515152,0.032196969696969696,0.013257575757575758,0.03598484848484849,0.03598484848484849,0.026515151515151516,0.03598484848484849,0.01893939393939394,0.03787878787878788
S2_D1 hbo,0.030693677102516883,0.0,0.03192142418661756,0.021485573971761818,0.021485573971761818,0.028852056476365868,0.017188459177409455,0.02332719459791283,0.014119091467157766,0.016574585635359115,0.007366482504604052,0.02578268876611418,0.019643953345610803,0.008594229588704727,0.010435850214855739,0.009821976672805401,0.024554941682013505,0.007366482504604052,0.026396562308164517,0.025168815224063844,0.00798035604665439,0.027624309392265192,0.030079803560466543,0.019643953345610803,0.028238182934315532,0.028238182934315532,0.019030079803560467,0.003683241252302026,0.012277470841006752,0.02332719459791283,0.0,0.020257826887661142,0.024554941682013505,0.024554941682013505,0.02578268876611418,0.02578268876611418,0.0,0.024554941682013505,0.007366482504604052,0.027624309392265192,0.024554941682013505,0.027010435850214856,0.02578268876611418,0.027010435850214856,0.027010435850214856,0.01596071209330878,0.022713321055862493,0.02394106813996317,0.025168815224063844,0.009821976672805401,0.009821976672805401,0.009821976672805401
S2_D2 hbo,0.0185929648241206,0.005025125628140704,0.0185929648241206,0.034170854271356785,0.015577889447236181,0.020603015075376884,0.024120603015075376,0.023115577889447236,0.017085427135678392,0.020100502512562814,0.009547738693467337,0.02763819095477387,0.019597989949748745,0.011055276381909548,0.006030150753768844,0.020100502512562814,0.023618090452261306,0.012060301507537688,0.02512562814070352,0.02613065326633166,0.006030150753768844,0.03015075376884422,0.022613065326633167,0.01407035175879397,0.02562814070351759,0.030653266331658293,0.02763819095477387,0.010050251256281407,0.023115577889447236,0.023115577889447236,0.0010050251256281408,0.011055276381909548,0.019095477386934675,0.020603015075376884,0.021105527638190954,0.02814070351758794,0.0,0.017085427135678392,0.005025125628140704,0.024623115577889446,0.021105527638190954,0.02964824120603015,0.031155778894472363,0.02613065326633166,0.02763819095477387,0.01306532663316583,0.022110552763819097,0.02864321608040201,0.031155778894472363,0.010552763819095477,0.009045226130653266,0.011055276381909548
S2_D4 hbo,0.032413793103448274,0.0,0.02413793103448276,0.020689655172413793,0.031724137931034485,0.032413793103448274,0.01793103448275862,0.028965517241379312,0.014482758620689656,0.015862068965517243,0.006206896551724138,0.023448275862068966,0.017241379310344827,0.009655172413793104,0.012413793103448275,0.011724137931034483,0.023448275862068966,0.006206896551724138,0.022068965517241378,0.023448275862068966,0.014482758620689656,0.02413793103448276,0.02482758620689655,0.017241379310344827,0.02413793103448276,0.02482758620689655,0.018620689655172412,0.004137931034482759,0.012413793103448275,0.022068965517241378,0.0,0.01793103448275862,0.023448275862068966,0.02413793103448276,0.02482758620689655,0.02413793103448276,0.0,0.02413793103448276,0.015862068965517243,0.02413793103448276,0.02413793103448276,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02413793103448276,0.023448275862068966,0.022068965517241378,0.023448275862068966,0.025517241379310347,0.011724137931034483,0.019310344827586208,0.011724137931034483
S3_D1 hbo,0.03277777777777778,0.0033333333333333335,0.026111111111111113,0.021666666666666667,0.025,0.035,0.01888888888888889,0.025555555555555557,0.013888888888888888,0.015,0.005555555555555556,0.023333333333333334,0.017777777777777778,0.012222222222222223,0.010555555555555556,0.013888888888888888,0.021666666666666667,0.006666666666666667,0.022222222222222223,0.021666666666666667,0.010555555555555556,0.02722222222222222,0.02666666666666667,0.01611111111111111,0.02722222222222222,0.027777777777777776,0.02,0.006666666666666667,0.013333333333333334,0.02277777777777778,0.0,0.017777777777777778,0.021111111111111112,0.025,0.022222222222222223,0.023333333333333334,0.0,0.022222222222222223,0.013333333333333334,0.023333333333333334,0.021666666666666667,0.025555555555555557,0.02666666666666667,0.02388888888888889,0.025555555555555557,0.020555555555555556,0.02277777777777778,0.024444444444444446,0.02666666666666667,0.012777777777777779,0.016666666666666666,0.013333333333333334
S3_D3 hbo,0.016073478760045924,0.011481056257175661,0.016073478760045924,0.029850746268656716,0.013777267508610792,0.01951779563719862,0.03616532721010333,0.021814006888633754,0.01722158438576349,0.024110218140068886,0.006888633754305396,0.022388059701492536,0.01894374282433984,0.020091848450057407,0.00975889781859931,0.027554535017221583,0.021814006888633754,0.011481056257175661,0.022962112514351322,0.02066590126291619,0.004592422502870264,0.027554535017221583,0.020091848450057407,0.016647531572904706,0.022388059701492536,0.0269804822043628,0.029276693455797934,0.011481056257175661,0.020091848450057407,0.01951779563719862,0.0,0.016073478760045924,0.016073478760045924,0.018369690011481057,0.02123995407577497,0.02640642939150402,0.006314580941446613,0.02123995407577497,0.006314580941446613,0.01894374282433984,0.016073478760045924,0.02812858783008037,0.02812858783008037,0.027554535017221583,0.0269804822043628,0.014925373134328358,0.02123995407577497,0.02870264064293915,0.02812858783008037,0.01320321469575201,0.014925373134328358,0.013777267508610792
S3_D4 hbo,0.026543878656554713,0.0,0.021668472372697724,0.025460455037919827,0.02437703141928494,0.02600216684723727,0.020043336944745395,0.030335861321776816,0.018418201516793065,0.02112676056338028,0.009750812567713976,0.027085590465872156,0.020043336944745395,0.007583965330444204,0.00866738894907909,0.014626218851570965,0.027085590465872156,0.011375947995666305,0.02600216684723727,0.025460455037919827,0.010292524377031419,0.027085590465872156,0.02600216684723727,0.01570964247020585,0.021668472372697724,0.02600216684723727,0.023293607800650054,0.0032502708559046588,0.01733477789815818,0.01950162513542795,0.0,0.014084507042253521,0.021668472372697724,0.021668472372697724,0.022210184182015168,0.028169014084507043,0.0,0.01950162513542795,0.011375947995666305,0.024918743228602384,0.021668472372697724,0.028169014084507043,0.0276273022751896,0.027085590465872156,0.027085590465872156,0.018418201516793065,0.020043336944745395,0.02600216684723727,0.0276273022751896,0.00866738894907909,0.013542795232936078,0.00866738894907909
S3_D5 hbo,0.01750700280112045,0.00980392156862745,0.01610644257703081,0.023109243697478993,0.014705882352941176,0.018907563025210083,0.02030812324929972,0.023809523809523808,0.052521008403361345,0.025210084033613446,0.008403361344537815,0.024509803921568627,0.0196078431372549,0.01680672268907563,0.012605042016806723,0.02661064425770308,0.024509803921568627,0.011204481792717087,0.022408963585434174,0.02030812324929972,0.0056022408963585435,0.024509803921568627,0.021708683473389355,0.022408963585434174,0.015406162464985995,0.021708683473389355,0.02661064425770308,0.00980392156862745,0.024509803921568627,0.018907563025210083,0.0063025210084033615,0.011904761904761904,0.023109243697478993,0.018207282913165267,0.01610644257703081,0.0273109243697479,0.0,0.015406162464985995,0.01050420168067227,0.0196078431372549,0.02100840336134454,0.02661064425770308,0.025210084033613446,0.023109243697478993,0.023109243697478993,0.022408963585434174,0.01680672268907563,0.0273109243697479,0.025210084033613446,0.014005602240896359,0.014005602240896359,0.012605042016806723
S4_D2 hbo,0.018118059614260665,0.004675628287551139,0.018118059614260665,0.024547048509643482,0.014611338398597311,0.01694915254237288,0.023378141437755698,0.02396259497369959,0.02162478082992402,0.03389830508474576,0.012857977790765635,0.026884862653419054,0.022209234365867914,0.01636469900642899,0.009351256575102279,0.024547048509643482,0.025131502045587374,0.008182349503214495,0.025131502045587374,0.022793687901811806,0.0070134424313267095,0.025131502045587374,0.022793687901811806,0.026300409117475162,0.018702513150204558,0.02396259497369959,0.029807130333138514,0.0035067212156633548,0.020455873758036237,0.018118059614260665,0.0,0.012857977790765635,0.018118059614260665,0.018702513150204558,0.022793687901811806,0.026884862653419054,0.007597895967270602,0.022209234365867914,0.007597895967270602,0.022793687901811806,0.018118059614260665,0.027469316189362946,0.026300409117475162,0.030976037405026302,0.025131502045587374,0.018702513150204558,0.018702513150204558,0.02571595558153127,0.025131502045587374,0.009351256575102279,0.01636469900642899,0.009351256575102279
