,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08017492711370262,0.052478134110787174,0.0,0.013119533527696793,0.008746355685131196,0.04227405247813411,0.043731778425655975,0.03935860058309038,0.03935860058309038,0.01020408163265306,0.0,0.056851311953352766,0.0,0.0,0.04227405247813411,0.013119533527696793,0.5247813411078717,0.0,0.033527696793002916
caudalmiddlefrontal-rh,0.033268101761252444,0.15626585489599187,0.0,0.05171414075523664,0.0019569471624266144,0.0875431857167017,0.12176318523350486,0.09201517238046919,0.0851924331376386,0.0,0.0,0.09581793143436979,0.053716991616534995,0.0,0.09229784252615303,0.01672585827836969,0.03988065038293349,0.0,0.07184170471841705
inferiorparietal-rh,0.0,0.0,0.5753911806543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.30891417733522997,0.0
parsopercularis-lh,0.026066350710900472,0.10726436058287939,0.0,0.22104776700556528,0.016597510373443983,0.07228963048907593,0.09808066704686241,0.13157066724351535,0.03317535545023697,0.0,0.0,0.04028436018957346,0.07883817427385892,0.06399087530235394,0.03317535545023697,0.002369668246445498,0.026066350710900472,0.0,0.04918290692415095
parstriangularis-rh,0.02054794520547945,0.0136986301369863,0.0,0.07272727272727272,0.38729763387297633,0.02054794520547945,0.0,0.06363636363636363,0.02054794520547945,0.0,0.0410958904109589,0.02054794520547945,0.0,0.1604607721046077,0.02054794520547945,0.017123287671232876,0.0,0.12067247820672478,0.02054794520547945
postcentral-lh,0.04532163742690058,0.11200789775125097,0.0,0.03774039910773497,0.005847953216374269,0.14516639536986797,0.09833001748357147,0.0698815337312353,0.07392084162295773,0.0,0.0,0.07832941460179658,0.01675257731958763,0.0,0.085270091035148,0.06118496412853439,0.0678015916078857,0.01288659793814433,0.08955808765901006
postcentral-rh,0.04057971014492753,0.1441583876366485,0.0,0.053017839974361713,0.0,0.09362603710429797,0.15464871986611117,0.09998931738062172,0.07207919381832426,0.0014492753623188406,0.0,0.08474878040095432,0.04176904176904177,0.0,0.08055407185841969,0.013734287647331124,0.0481038350603568,0.0,0.07154150197628459
precentral-lh,0.04591836734693878,0.12529134216360638,0.0,0.0867915411289864,0.008356545961002786,0.08120629867545903,0.1178727758512876,0.15808746897087525,0.06310044909328634,0.0,0.0,0.08025410721391621,0.057103064066852366,0.0,0.057998408276959804,0.0,0.05289636746063328,0.0,0.06512326379019574
precentral-rh,0.03349282296650718,0.10266575529733424,0.0,0.014354066985645933,0.007177033492822967,0.0810833902939166,0.07692241968557759,0.054887218045112776,0.15576725905673275,0.008928571428571428,0.0,0.10566473000683527,0.011961722488038277,0.0,0.13839712918660285,0.028622693096377307,0.08409945317840055,0.010714285714285714,0.08526144907723855
rostralmiddlefrontal-lh,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0641025641025641,0.4935897435897436,0.0,0.0641025641025641,0.0,0.0,0.1341025641025641,0.0,0.08,0.06128205128205128,0.01282051282051282
