,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.09876543209876543,0.145679012345679,0.11358024691358025,0.06666666666666667,0.0,0.0,0.037037037037037035,0.08395061728395062,0.0,0.0691358024691358,0.019753086419753086,0.05432098765432099,0.0,0.08888888888888889
inferiorparietal-rh,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.47368421052631576,0.0
parsopercularis-lh,0.0,0.12448132780082988,0.0,0.2572614107883817,0.03319502074688797,0.04979253112033195,0.12033195020746888,0.1825726141078838,0.0,0.0,0.0,0.0,0.15767634854771784,0.03319502074688797,0.0,0.0,0.0,0.0,0.04149377593360996
parstriangularis-rh,0.0,0.0,0.0,0.14545454545454545,0.36363636363636365,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.14545454545454545,0.0
postcentral-lh,0.0,0.09536082474226804,0.0,0.02577319587628866,0.0,0.16752577319587628,0.10309278350515463,0.06958762886597938,0.07474226804123711,0.0,0.0,0.030927835051546393,0.03350515463917526,0.0,0.07989690721649484,0.09020618556701031,0.10051546391752578,0.02577319587628866,0.10309278350515463
postcentral-rh,0.0,0.1375921375921376,0.0,0.07125307125307126,0.0,0.10319410319410319,0.14987714987714987,0.11302211302211303,0.0687960687960688,0.0,0.0,0.02457002457002457,0.08353808353808354,0.0,0.07125307125307126,0.02457002457002457,0.06142506142506143,0.0,0.09090909090909091
precentral-lh,0.0,0.12813370473537605,0.0,0.12256267409470752,0.016713091922005572,0.0807799442896936,0.13370473537604458,0.16991643454038996,0.04456824512534819,0.0,0.0,0.027855153203342618,0.11420612813370473,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.07242339832869081
precentral-rh,0.0,0.08571428571428572,0.0,0.0,0.0,0.10714285714285714,0.09642857142857143,0.05714285714285714,0.1392857142857143,0.017857142857142856,0.0,0.08214285714285714,0.0,0.0,0.15,0.03571428571428571,0.09642857142857143,0.02142857142857143,0.11071428571428571
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.48717948717948717,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.02564102564102564
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.09392265193370165,0.0,0.0,0.0,0.07734806629834254,0.06629834254143646,0.06629834254143646,0.13812154696132597,0.027624309392265192,0.0,0.17679558011049723,0.0,0.0,0.16022099447513813,0.0,0.06629834254143646,0.049723756906077346,0.07734806629834254
superiorfrontal-rh,0.0,0.16203703703703703,0.0,0.18518518518518517,0.0,0.06018518518518518,0.16203703703703703,0.18055555555555555,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
superiorparietal-lh,0.0,0.0,0.0,0.049586776859504134,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.11570247933884298,0.0
superiorparietal-rh,0.0,0.08441558441558442,0.0,0.0,0.0,0.10714285714285714,0.09090909090909091,0.05194805194805195,0.13636363636363635,0.016233766233766232,0.0,0.08116883116883117,0.0,0.0,0.16233766233766234,0.03571428571428571,0.09415584415584416,0.022727272727272728,0.11688311688311688
superiortemporal-lh,0.0,0.04054054054054054,0.0,0.0,0.0,0.21621621621621623,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.31756756756756754,0.13513513513513514,0.06756756756756757,0.05405405405405406
superiortemporal-rh,0.0,0.07086614173228346,0.0,0.0,0.0,0.14173228346456693,0.08661417322834646,0.05905511811023622,0.09055118110236221,0.0,0.0,0.03937007874015748,0.0,0.0,0.1062992125984252,0.07874015748031496,0.1732283464566929,0.051181102362204724,0.10236220472440945
supramarginal-lh,0.0,0.0,0.05660377358490566,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.06918238993710692,0.0,0.10062893081761007,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.41509433962264153,0.006289308176100629
supramarginal-rh,0.0,0.10561056105610561,0.0,0.026402640264026403,0.0,0.1254125412541254,0.1188118811881188,0.08250825082508251,0.0924092409240924,0.0,0.0,0.039603960396039604,0.033003300330033,0.0,0.11221122112211221,0.033003300330033,0.0924092409240924,0.0,0.13861386138613863
