,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08865248226950355,0.031914893617021274,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0673758865248227,0.05673758865248227,0.0035460992907801418,0.03900709219858156,0.0,0.028368794326241134,0.014184397163120567,0.0,0.03900709219858156,0.03900709219858156,0.5035460992907801,0.0,0.03900709219858156
caudalmiddlefrontal-rh,0.01762114537444934,0.14235601240006526,0.0,0.08108990047316039,0.0,0.10004350900092457,0.14112144449883068,0.07000598248762713,0.03773861967694567,0.0022026431718061676,0.0,0.0669766682982542,0.06400174036003699,0.0,0.09624191004514059,0.07815848153586774,0.03156578017077283,0.0,0.07087616250611846
inferiorparietal-rh,0.0,0.0,0.5730263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1375,0.0,0.0,0.02631578947368421,0.23684210526315788,0.0
parsopercularis-lh,0.013157894736842105,0.1214511902162044,0.0,0.2207359685520856,0.016597510373443983,0.09397521292858703,0.11608702773531339,0.11431262284341559,0.0,0.0,0.0,0.05921052631578947,0.0887065953264905,0.016597510373443983,0.046052631578947366,0.07236842105263158,0.0,0.0,0.02074688796680498
parstriangularis-rh,0.0,0.0,0.0,0.07272727272727272,0.18181818181818182,0.0,0.0,0.16363636363636364,0.1,0.1,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.1,0.07272727272727272,0.1
postcentral-lh,0.021212121212121213,0.11131677600749765,0.0,0.08258356763511403,0.0,0.15649015932521088,0.11215245235863792,0.049945329584504844,0.040401437050921585,0.0,0.0,0.07910028116213683,0.01675257731958763,0.0,0.09146360512339893,0.11783036551077788,0.05328803498906592,0.01288659793814433,0.054576694782880346
postcentral-rh,0.023809523809523808,0.12117702117702117,0.0,0.06578526578526579,0.0,0.08651768651768652,0.16382746382746383,0.09143169143169144,0.039159939159939164,0.020634920634920634,0.0,0.047205647205647204,0.0624039624039624,0.0,0.08483288483288484,0.07577707577707578,0.035474435474435476,0.0,0.08196248196248196
precentral-lh,0.05,0.08759626413239391,0.0,0.08481074881205963,0.008356545961002786,0.06097820743896444,0.14626413239390462,0.1937817466819597,0.03699000491561527,0.052941176470588235,0.0,0.03451581189578896,0.06592659347861707,0.0,0.04287235785679174,0.023529411764705882,0.03699000491561527,0.0,0.07444699328199247
precentral-rh,0.031914893617021274,0.08541033434650455,0.0,0.0,0.0,0.08548632218844984,0.10140577507598784,0.09240121580547112,0.12283434650455927,0.05148176291793313,0.0,0.07298632218844985,0.0,0.0,0.10691489361702128,0.028495440729483283,0.10140577507598784,0.010714285714285714,0.10854863221884498
rostralmiddlefrontal-lh,0.05670103092783505,0.015463917525773196,0.0,0.0,0.0,0.010309278350515464,0.08762886597938144,0.10309278350515463,0.08987575997885275,0.3363732487443828,0.0,0.07441184245307957,0.0,0.0,0.07441184245307957,0.0,0.02577319587628866,0.05128205128205128,0.0746761829236056
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.022292993630573247,0.11384030685857058,0.0,0.06369426751592357,0.0,0.10873772741668719,0.0968434387866418,0.04907273814969912,0.07224548685645917,0.013812154696132596,0.0,0.15527677094696835,0.0,0.0,0.1342506246261041,0.06687898089171974,0.03633388464651441,0.024861878453038673,0.04185874652496745
superiorfrontal-rh,0.01282051282051282,0.12375356125356125,0.0,0.10968660968660968,0.0,0.03009259259259259,0.13657407407407407,0.10737179487179488,0.0,0.0,0.0,0.0,0.24287749287749288,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.09579772079772081
superiorparietal-lh,0.0,0.0,0.20967741935483872,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.6085043988269795,0.0,0.0,0.0,0.05785123966942149,0.0
superiorparietal-rh,0.0182648401826484,0.10613473284706161,0.0,0.0365296803652968,0.0,0.09466731898238748,0.11394769613947696,0.037389551088181226,0.07046492320464923,0.008116883116883116,0.0,0.08168030599537449,0.03424657534246575,0.0,0.15194508687659372,0.09091650358773645,0.04936102710075313,0.011363636363636364,0.09497123880685523
superiortemporal-lh,0.015037593984962405,0.07478154846575899,0.0,0.045112781954887216,0.0,0.14946149156675473,0.09845559845559845,0.007518796992481203,0.02702702702702703,0.0,0.0,0.03571428571428571,0.03195488721804511,0.0,0.08679638284901442,0.26780634017476124,0.06756756756756757,0.033783783783783786,0.05898191424507214
superiortemporal-rh,0.031914893617021274,0.07798626235550343,0.0,0.0,0.0,0.10278103534930474,0.09649857597587536,0.09335734628916066,0.09846707991288323,0.0425531914893617,0.0,0.051599932987100014,0.0,0.0,0.08506449991623388,0.05000837661249791,0.1398056625900486,0.025590551181102362,0.10437259172390685
supramarginal-lh,0.0,0.0,0.02830188679245283,0.0,0.0220125786163522,0.025157232704402517,0.0,0.0,0.025157232704402517,0.015723270440251572,0.0,0.03459119496855346,0.0,0.050314465408805034,0.02830188679245283,0.025157232704402517,0.03459119496855346,0.7075471698113207,0.0031446540880503146
supramarginal-rh,0.03142857142857143,0.09280528052805281,0.0,0.013201320132013201,0.0,0.07127769919849128,0.13083451202263083,0.0783969825553984,0.060490334747760485,0.03142857142857143,0.0,0.028373408769448376,0.06507307873644508,0.0,0.10753418198962753,0.07078736445073078,0.060490334747760485,0.0,0.1578783592644979
