,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11585365853658537,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.11585365853658537,0.0975609756097561,0.11585365853658537,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.11585365853658537,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513
S1_D3 hbo,0.0007380073800738007,0.03394833948339483,0.0036900369003690036,0.03394833948339483,0.03394833948339483,0.02730627306273063,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.004428044280442804,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.012546125461254613,0.0007380073800738007,0.03394833948339483,0.03394833948339483,0.03468634686346864,0.0007380073800738007,0.0,0.0007380073800738007,0.0007380073800738007,0.0,0.03394833948339483,0.0,0.0,0.03099630996309963,0.0,0.03394833948339483,0.0,0.03394833948339483,0.0,0.0051660516605166054,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0,0.0007380073800738007,0.03394833948339483,0.026568265682656828,0.03394833948339483
S2_D1 hbo,0.0,0.018796992481203006,0.041353383458646614,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.03007518796992481,0.03007518796992481,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.018796992481203006,0.0,0.0,0.04887218045112782,0.0,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.0,0.04887218045112782,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.0,0.03007518796992481,0.018796992481203006,0.018796992481203006,0.018796992481203006
S2_D2 hbo,0.0007380073800738007,0.03394833948339483,0.0036900369003690036,0.03394833948339483,0.03394833948339483,0.02730627306273063,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.004428044280442804,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.012546125461254613,0.0007380073800738007,0.03394833948339483,0.03394833948339483,0.03468634686346864,0.0007380073800738007,0.0,0.0007380073800738007,0.0007380073800738007,0.0,0.03394833948339483,0.0,0.0,0.03099630996309963,0.0,0.03394833948339483,0.0,0.03394833948339483,0.0,0.0051660516605166054,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0,0.0007380073800738007,0.03394833948339483,0.026568265682656828,0.03394833948339483
S2_D4 hbo,0.0007380073800738007,0.03394833948339483,0.0036900369003690036,0.03394833948339483,0.03394833948339483,0.02730627306273063,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.004428044280442804,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.012546125461254613,0.0007380073800738007,0.03394833948339483,0.03394833948339483,0.03468634686346864,0.0007380073800738007,0.0,0.0007380073800738007,0.0007380073800738007,0.0,0.03394833948339483,0.0,0.0,0.03099630996309963,0.0,0.03394833948339483,0.0,0.03394833948339483,0.0,0.0051660516605166054,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0,0.0007380073800738007,0.03394833948339483,0.026568265682656828,0.03394833948339483
S3_D1 hbo,0.0008928571428571428,0.033928571428571426,0.004464285714285714,0.033928571428571426,0.033928571428571426,0.033035714285714286,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.008035714285714285,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.005357142857142857,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.03214285714285714,0.033928571428571426
S3_D3 hbo,0.0007380073800738007,0.03394833948339483,0.0036900369003690036,0.03394833948339483,0.03394833948339483,0.02730627306273063,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.004428044280442804,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.012546125461254613,0.0007380073800738007,0.03394833948339483,0.03394833948339483,0.03468634686346864,0.0007380073800738007,0.0,0.0007380073800738007,0.0007380073800738007,0.0,0.03394833948339483,0.0,0.0,0.03099630996309963,0.0,0.03394833948339483,0.0,0.03394833948339483,0.0,0.0051660516605166054,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0,0.0007380073800738007,0.03394833948339483,0.026568265682656828,0.03394833948339483
S3_D4 hbo,0.0007380073800738007,0.03394833948339483,0.0036900369003690036,0.03394833948339483,0.03394833948339483,0.02730627306273063,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.004428044280442804,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.012546125461254613,0.0007380073800738007,0.03394833948339483,0.03394833948339483,0.03468634686346864,0.0007380073800738007,0.0,0.0007380073800738007,0.0007380073800738007,0.0,0.03394833948339483,0.0,0.0,0.03099630996309963,0.0,0.03394833948339483,0.0,0.03394833948339483,0.0,0.0051660516605166054,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0,0.0007380073800738007,0.03394833948339483,0.026568265682656828,0.03394833948339483
S3_D5 hbo,0.0007380073800738007,0.03394833948339483,0.0036900369003690036,0.03394833948339483,0.03394833948339483,0.02730627306273063,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.004428044280442804,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0,0.03394833948339483,0.03394833948339483,0.012546125461254613,0.0007380073800738007,0.03394833948339483,0.03394833948339483,0.03468634686346864,0.0007380073800738007,0.0,0.0007380073800738007,0.0007380073800738007,0.0,0.03394833948339483,0.0,0.0,0.03099630996309963,0.0,0.03394833948339483,0.0,0.03394833948339483,0.0,0.0051660516605166054,0.0,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0007380073800738007,0.03394833948339483,0.0,0.0007380073800738007,0.03394833948339483,0.026568265682656828,0.03394833948339483
S4_D2 hbo,0.0,0.00644122383252818,0.01288244766505636,0.00644122383252818,0.00644122383252818,0.0,0.00644122383252818,0.00644122383252818,0.00644122383252818,0.0821256038647343,0.00644122383252818,0.030595813204508857,0.00644122383252818,0.00644122383252818,0.00644122383252818,0.0,0.00644122383252818,0.00644122383252818,0.03864734299516908,0.07568438003220612,0.00644122383252818,0.00644122383252818,0.05152979066022544,0.001610305958132045,0.02576489533011272,0.07568438003220612,0.07568438003220612,0.0,0.00644122383252818,0.0,0.0,0.04508856682769726,0.0,0.00644122383252818,0.0644122383252818,0.00644122383252818,0.0,0.05636070853462158,0.0,0.00644122383252818,0.00644122383252818,0.00644122383252818,0.00644122383252818,0.07568438003220612,0.00644122383252818,0.05958132045088567,0.00644122383252818,0.0,0.06763285024154589,0.00644122383252818,0.0,0.00644122383252818
