,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07525655644241733,0.02394526795895097,0.01710376282782212,0.02394526795895097,0.02394526795895097,0.02394526795895097,0.02394526795895097,0.02394526795895097,0.02394526795895097,0.0,0.02394526795895097,0.0,0.02394526795895097,0.02394526795895097,0.02394526795895097,0.028506271379703536,0.02394526795895097,0.02394526795895097,0.019384264538198404,0.0,0.02394526795895097,0.02394526795895097,0.014823261117445839,0.0,0.02394526795895097,0.0,0.0,0.0,0.02394526795895097,0.0,0.019384264538198404,0.01710376282782212,0.02394526795895097,0.02394526795895097,0.004561003420752566,0.02394526795895097,0.037628278221208664,0.014823261117445839,0.04903078677309008,0.02394526795895097,0.02394526795895097,0.02394526795895097,0.02394526795895097,0.0,0.02394526795895097,0.0,0.02394526795895097,0.00798175598631699,0.0,0.02394526795895097,0.02394526795895097,0.02394526795895097
S1_D3 hbo,0.014522821576763486,0.0318118948824343,0.01037344398340249,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0006915629322268327,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.017289073305670817,0.0318118948824343,0.03250345781466114,0.01590594744121715,0.0006915629322268327,0.03250345781466114,0.0318118948824343,0.01313969571230982,0.0,0.019363762102351315,0.0006915629322268327,0.0006915629322268327,0.0,0.0318118948824343,0.0,0.025587828492392807,0.01037344398340249,0.029737206085753802,0.0318118948824343,0.0,0.024204702627939143,0.014522821576763486,0.0,0.0,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.025587828492392807,0.0,0.024896265560165973,0.0,0.03250345781466114,0.004840940525587829,0.0,0.027662517289073305,0.019363762102351315,0.03250345781466114
S2_D1 hbo,0.025996533795493933,0.025996533795493933,0.04852686308492201,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.0,0.025996533795493933,0.0,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.02079722703639515,0.0,0.025996533795493933,0.025996533795493933,0.01386481802426343,0.0,0.025996533795493933,0.0,0.0,0.0,0.025996533795493933,0.0,0.025996533795493933,0.024263431542461005,0.025996533795493933,0.025996533795493933,0.022530329289428077,0.025996533795493933,0.025996533795493933,0.0,0.0,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.0,0.025996533795493933,0.0,0.025996533795493933,0.012131715771230503,0.0,0.025996533795493933,0.025996533795493933,0.025996533795493933
S2_D2 hbo,0.014522821576763486,0.0318118948824343,0.01037344398340249,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0006915629322268327,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.017289073305670817,0.0318118948824343,0.03250345781466114,0.01590594744121715,0.0006915629322268327,0.03250345781466114,0.0318118948824343,0.01313969571230982,0.0,0.019363762102351315,0.0006915629322268327,0.0006915629322268327,0.0,0.0318118948824343,0.0,0.025587828492392807,0.01037344398340249,0.029737206085753802,0.0318118948824343,0.0,0.024204702627939143,0.014522821576763486,0.0,0.0,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.025587828492392807,0.0,0.024896265560165973,0.0,0.03250345781466114,0.004840940525587829,0.0,0.027662517289073305,0.019363762102351315,0.03250345781466114
S2_D4 hbo,0.014522821576763486,0.0318118948824343,0.01037344398340249,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0006915629322268327,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.017289073305670817,0.0318118948824343,0.03250345781466114,0.01590594744121715,0.0006915629322268327,0.03250345781466114,0.0318118948824343,0.01313969571230982,0.0,0.019363762102351315,0.0006915629322268327,0.0006915629322268327,0.0,0.0318118948824343,0.0,0.025587828492392807,0.01037344398340249,0.029737206085753802,0.0318118948824343,0.0,0.024204702627939143,0.014522821576763486,0.0,0.0,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.025587828492392807,0.0,0.024896265560165973,0.0,0.03250345781466114,0.004840940525587829,0.0,0.027662517289073305,0.019363762102351315,0.03250345781466114
S3_D1 hbo,0.014522821576763486,0.0318118948824343,0.01037344398340249,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0006915629322268327,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.017289073305670817,0.0318118948824343,0.03250345781466114,0.01590594744121715,0.0006915629322268327,0.03250345781466114,0.0318118948824343,0.01313969571230982,0.0,0.019363762102351315,0.0006915629322268327,0.0006915629322268327,0.0,0.0318118948824343,0.0,0.025587828492392807,0.01037344398340249,0.029737206085753802,0.0318118948824343,0.0,0.024204702627939143,0.014522821576763486,0.0,0.0,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.025587828492392807,0.0,0.024896265560165973,0.0,0.03250345781466114,0.004840940525587829,0.0,0.027662517289073305,0.019363762102351315,0.03250345781466114
S3_D3 hbo,0.014522821576763486,0.0318118948824343,0.01037344398340249,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0006915629322268327,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.017289073305670817,0.0318118948824343,0.03250345781466114,0.01590594744121715,0.0006915629322268327,0.03250345781466114,0.0318118948824343,0.01313969571230982,0.0,0.019363762102351315,0.0006915629322268327,0.0006915629322268327,0.0,0.0318118948824343,0.0,0.025587828492392807,0.01037344398340249,0.029737206085753802,0.0318118948824343,0.0,0.024204702627939143,0.014522821576763486,0.0,0.0,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.025587828492392807,0.0,0.024896265560165973,0.0,0.03250345781466114,0.004840940525587829,0.0,0.027662517289073305,0.019363762102351315,0.03250345781466114
S3_D4 hbo,0.014522821576763486,0.0318118948824343,0.01037344398340249,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0006915629322268327,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.017289073305670817,0.0318118948824343,0.03250345781466114,0.01590594744121715,0.0006915629322268327,0.03250345781466114,0.0318118948824343,0.01313969571230982,0.0,0.019363762102351315,0.0006915629322268327,0.0006915629322268327,0.0,0.0318118948824343,0.0,0.025587828492392807,0.01037344398340249,0.029737206085753802,0.0318118948824343,0.0,0.024204702627939143,0.014522821576763486,0.0,0.0,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.025587828492392807,0.0,0.024896265560165973,0.0,0.03250345781466114,0.004840940525587829,0.0,0.027662517289073305,0.019363762102351315,0.03250345781466114
S3_D5 hbo,0.014522821576763486,0.0318118948824343,0.01037344398340249,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0006915629322268327,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.017289073305670817,0.0318118948824343,0.03250345781466114,0.01590594744121715,0.0006915629322268327,0.03250345781466114,0.0318118948824343,0.01313969571230982,0.0,0.019363762102351315,0.0006915629322268327,0.0006915629322268327,0.0,0.0318118948824343,0.0,0.025587828492392807,0.01037344398340249,0.029737206085753802,0.0318118948824343,0.0,0.024204702627939143,0.014522821576763486,0.0,0.0,0.0318118948824343,0.0318118948824343,0.029045643153526972,0.025587828492392807,0.0,0.024896265560165973,0.0,0.03250345781466114,0.004840940525587829,0.0,0.027662517289073305,0.019363762102351315,0.03250345781466114
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330218068535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.04672897196261682,0.03426791277258567,0.012461059190031152,0.0,0.14330218068535824,0.0,0.0,0.08411214953271028,0.14330218068535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.012461059190031152,0.0,0.07165109034267912,0.0,0.0,0.14330218068535824,0.0,0.08722741433021806
