,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037628278221208664,0.011972633979475485,0.00855188141391106,0.011972633979475485,0.011972633979475485,0.011972633979475485,0.011972633979475485,0.011972633979475485,0.011972633979475485,0.0,0.011972633979475485,0.0,0.011972633979475485,0.011972633979475485,0.011972633979475485,0.014253135689851768,0.011972633979475485,0.011972633979475485,0.009692132269099202,0.0,0.011972633979475485,0.011972633979475485,0.007411630558722919,0.0,0.011972633979475485,0.0,0.0,0.0,0.011972633979475485,0.0,0.009692132269099202,0.00855188141391106,0.011972633979475485,0.011972633979475485,0.002280501710376283,0.011972633979475485,0.018814139110604332,0.007411630558722919,0.02451539338654504,0.011972633979475485,0.011972633979475485,0.011972633979475485,0.011972633979475485,0.0,0.011972633979475485,0.0,0.011972633979475485,0.003990877993158495,0.0,0.011972633979475485,0.011972633979475485,0.011972633979475485
S1_D3 hbo,0.007261410788381743,0.03685312412609876,0.013383443303176656,0.01590594744121715,0.01590594744121715,0.020004308096954856,0.02091505490934101,0.016816694253603305,0.03685312412609876,0.021748331557188097,0.01590594744121715,0.01092896174863388,0.017727441065989464,0.02729028259604411,0.026834909189851028,0.012287523902380035,0.01590594744121715,0.03719890559221217,0.02571253656213863,0.009453249589974984,0.03719890559221217,0.03685312412609876,0.027972397947229593,0.011384335154826957,0.016512482144071833,0.011274743214747297,0.012185490027133454,0.0,0.01590594744121715,0.0,0.012793914246196404,0.020214044396072828,0.014868603042876901,0.01590594744121715,0.001366120218579235,0.030772660967885786,0.007261410788381743,0.018214936247723135,0.0,0.03275476347036105,0.01590594744121715,0.028639397168748915,0.03237497071249877,0.0004553734061930783,0.03339530946496459,0.002276867030965392,0.03719890559221217,0.008340324543303933,0.010473588342440802,0.03477843532941825,0.03062905773605726,0.03719890559221217
S2_D1 hbo,0.012998266897746967,0.02836897214186993,0.04415493244662014,0.012998266897746967,0.012998266897746967,0.021135699085812067,0.022944017349826533,0.014806585161761433,0.02836897214186993,0.0162748643761302,0.012998266897746967,0.019891500904159132,0.012998266897746967,0.02836897214186993,0.02836897214186993,0.020231539953804833,0.012998266897746967,0.02836897214186993,0.02576931876232054,0.0162748643761302,0.02836897214186993,0.02836897214186993,0.023207273388261916,0.015370705244122965,0.026560653877855465,0.0162748643761302,0.0162748643761302,0.0,0.012998266897746967,0.0,0.012998266897746967,0.027502421015353468,0.012998266897746967,0.012998266897746967,0.013977642040735738,0.02836897214186993,0.012998266897746967,0.0162748643761302,0.0045207956600361665,0.02836897214186993,0.012998266897746967,0.020231539953804833,0.02836897214186993,0.0009041591320072332,0.02836897214186993,0.0045207956600361665,0.02836897214186993,0.015107449205687584,0.0162748643761302,0.02836897214186993,0.02836897214186993,0.02836897214186993
S2_D2 hbo,0.007261410788381743,0.01590594744121715,0.005186721991701245,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.00034578146611341634,0.01590594744121715,0.0,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.008644536652835409,0.01590594744121715,0.01625172890733057,0.007952973720608575,0.00034578146611341634,0.01625172890733057,0.01590594744121715,0.00656984785615491,0.0,0.009681881051175657,0.00034578146611341634,0.00034578146611341634,0.0,0.01590594744121715,0.0,0.012793914246196404,0.005186721991701245,0.014868603042876901,0.01590594744121715,0.0,0.012102351313969572,0.007261410788381743,0.0,0.0,0.01590594744121715,0.01590594744121715,0.014522821576763486,0.012793914246196404,0.0,0.012448132780082987,0.0,0.01625172890733057,0.0024204702627939143,0.0,0.013831258644536652,0.009681881051175657,0.01625172890733057
S2_D4 hbo,0.007261410788381743,0.01590594744121715,0.005186721991701245,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.00034578146611341634,0.01590594744121715,0.0,0.01590594744121715,0.01590594744121715,0.01590594744121715,0.008644536652835409,0.01590594744121715,0.01625172890733057,0.007952973720608575,0.00034578146611341634,0.01625172890733057,0.01590594744121715,0.00656984785615491,0.0,0.009681881051175657,0.00034578146611341634,0.00034578146611341634,0.0,0.01590594744121715,0.0,0.012793914246196404,0.005186721991701245,0.014868603042876901,0.01590594744121715,0.0,0.012102351313969572,0.007261410788381743,0.0,0.0,0.01590594744121715,0.01590594744121715,0.014522821576763486,0.012793914246196404,0.0,0.012448132780082987,0.0,0.01625172890733057,0.0024204702627939143,0.0,0.013831258644536652,0.009681881051175657,0.01625172890733057
S3_D1 hbo,0.007261410788381743,0.030140822886057007,0.0194215974365411,0.01590594744121715,0.01590594744121715,0.030140822886057007,0.030140822886057007,0.019464666302427113,0.030140822886057007,0.016360016341558255,0.01590594744121715,0.014234875444839857,0.01590594744121715,0.030140822886057007,0.030140822886057007,0.022879412097675265,0.01590594744121715,0.030486604352170425,0.022187849165448432,0.016360016341558255,0.030486604352170425,0.030140822886057007,0.02258408273159975,0.014234875444839857,0.023916756496015514,0.016360016341558255,0.016360016341558255,0.0,0.01590594744121715,0.0,0.012793914246196404,0.0194215974365411,0.014868603042876901,0.01590594744121715,0.005338078291814947,0.02633722675880943,0.007261410788381743,0.01601423487544484,0.0,0.030140822886057007,0.01590594744121715,0.02697833759099836,0.02702878969103626,0.0017793594306049821,0.026683008224922845,0.008896797153024912,0.030486604352170425,0.016655345707633773,0.01601423487544484,0.02806613408937651,0.023916756496015514,0.030486604352170425
S3_D3 hbo,0.007261410788381743,0.03052583048215282,0.019806605032636915,0.01590594744121715,0.01590594744121715,0.029063842178059254,0.03052583048215282,0.018829924049404284,0.03052583048215282,0.016427652811142654,0.01590594744121715,0.014619883040935672,0.01590594744121715,0.03052583048215282,0.03052583048215282,0.020340443085583946,0.01590594744121715,0.03087161194826624,0.022572856761544247,0.016427652811142654,0.03087161194826624,0.03052583048215282,0.02265171920118415,0.014619883040935672,0.02430176409211133,0.016427652811142654,0.016427652811142654,0.0,0.01590594744121715,0.0,0.012793914246196404,0.019806605032636915,0.014868603042876901,0.01590594744121715,0.0043859649122807015,0.02672223435490524,0.007261410788381743,0.01608187134502924,0.0,0.03052583048215282,0.01590594744121715,0.024756739705418456,0.027413797287132075,0.0014619883040935672,0.027068015821018657,0.007309941520467836,0.03087161194826624,0.017040353303729584,0.01608187134502924,0.028451141685472324,0.02430176409211133,0.03087161194826624
S3_D4 hbo,0.007261410788381743,0.029990454483470673,0.019271229033954767,0.01590594744121715,0.01590594744121715,0.029990454483470673,0.029990454483470673,0.02294820096234391,0.029990454483470673,0.014430288508366938,0.01590594744121715,0.014084507042253521,0.01590594744121715,0.029990454483470673,0.029990454483470673,0.022729043695088928,0.01590594744121715,0.030336235949584088,0.022037480762862098,0.014430288508366938,0.030336235949584088,0.029990454483470673,0.02065435489840843,0.014084507042253521,0.02376638809342918,0.014430288508366938,0.014430288508366938,0.0,0.01590594744121715,0.0,0.012793914246196404,0.019271229033954767,0.014868603042876901,0.01590594744121715,0.014084507042253521,0.026186858356223093,0.007261410788381743,0.014084507042253521,0.0,0.029990454483470673,0.01590594744121715,0.028607328619017006,0.026878421288449923,0.0,0.026532639822336508,0.014084507042253521,0.030336235949584088,0.016504977305047436,0.014084507042253521,0.027915765686790175,0.02376638809342918,0.030336235949584088
S3_D5 hbo,0.007261410788381743,0.03685312412609876,0.013383443303176656,0.01590594744121715,0.01590594744121715,0.020004308096954856,0.02091505490934101,0.016816694253603305,0.03685312412609876,0.021748331557188097,0.01590594744121715,0.01092896174863388,0.017727441065989464,0.02729028259604411,0.026834909189851028,0.012287523902380035,0.01590594744121715,0.03719890559221217,0.02571253656213863,0.009453249589974984,0.03719890559221217,0.03685312412609876,0.027972397947229593,0.011384335154826957,0.016512482144071833,0.011274743214747297,0.012185490027133454,0.0,0.01590594744121715,0.0,0.012793914246196404,0.020214044396072828,0.014868603042876901,0.01590594744121715,0.001366120218579235,0.030772660967885786,0.007261410788381743,0.018214936247723135,0.0,0.03275476347036105,0.01590594744121715,0.028639397168748915,0.03237497071249877,0.0004553734061930783,0.03339530946496459,0.002276867030965392,0.03719890559221217,0.008340324543303933,0.010473588342440802,0.03477843532941825,0.03062905773605726,0.03719890559221217
S4_D2 hbo,0.0,0.019491525423728815,0.007627118644067797,0.0,0.0,0.0038135593220338985,0.004661016949152543,0.000847457627118644,0.019491525423728815,0.0962273615291198,0.0,0.010169491525423728,0.001694915254237288,0.01059322033898305,0.010169491525423728,0.003389830508474576,0.0,0.022606790221236604,0.03988990971012197,0.02899836316595385,0.025722055018744392,0.019491525423728815,0.0924138022070859,0.01059322033898305,0.006355932203389831,0.055615396800253444,0.08775278525793336,0.0,0.0,0.0,0.0,0.013983050847457627,0.0,0.0,0.005932203389830509,0.017372881355932204,0.0,0.04129837900628333,0.0,0.015677966101694914,0.0,0.013135593220338982,0.018220338983050848,0.01952716616505623,0.025722055018744392,0.005084745762711864,0.05531707059506838,0.005508474576271186,0.011864406779661017,0.09114261576640793,0.019491525423728815,0.06310523258883785
