,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.09230769230769231,0.015384615384615385,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.09230769230769231,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.07692307692307693
caudalmiddlefrontal-rh,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
inferiorparietal-rh,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.014492753623188406,0.10144927536231885,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.07246376811594203
postcentral-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931
postcentral-rh,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.11764705882352941,0.014705882352941176,0.10294117647058823,0.08823529411764706,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.07352941176470588
precentral-lh,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.0,0.1044776119402985,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07462686567164178
precentral-rh,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.0,0.1044776119402985,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07462686567164178
rostralmiddlefrontal-lh,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
