,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10945273631840796,0.03980099502487562,0.11442786069651742,0.0,0.0,0.03482587064676617,0.1044776119402985,0.09950248756218906,0.0,0.0,0.0,0.09950248756218906,0.0,0.08955223880597014,0.11442786069651742,0.1044776119402985,0.08955223880597014
parsopercularis-lh,0.0,0.0,0.10204081632653061,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.0,0.09183673469387756,0.12244897959183673,0.07142857142857142,0.05102040816326531
parstriangularis-rh,0.0,0.0,0.1036036036036036,0.05405405405405406,0.13513513513513514,0.0,0.0,0.03153153153153153,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.08108108108108109,0.13063063063063063,0.0990990990990991,0.08108108108108109
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
precentral-rh,0.0,0.0,0.10270270270270271,0.02702702702702703,0.11351351351351352,0.0,0.0,0.03783783783783784,0.10810810810810811,0.0918918918918919,0.0,0.0,0.0,0.11351351351351352,0.0,0.08108108108108109,0.11351351351351352,0.11351351351351352,0.0972972972972973
rostralmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.042328042328042326,0.1111111111111111,0.0,0.0,0.037037037037037035,0.10052910052910052,0.10582010582010581,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.1111111111111111,0.10052910052910052,0.08994708994708994
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10112359550561797,0.02247191011235955,0.11797752808988764,0.0,0.0,0.03932584269662921,0.10674157303370786,0.0898876404494382,0.0,0.0,0.0,0.11235955056179775,0.0,0.07865168539325842,0.11797752808988764,0.11235955056179775,0.10112359550561797
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10714285714285714,0.041666666666666664,0.10714285714285714,0.0,0.0,0.041666666666666664,0.10119047619047619,0.10714285714285714,0.0,0.0,0.0,0.09523809523809523,0.0,0.10119047619047619,0.10714285714285714,0.10119047619047619,0.08928571428571429
superiortemporal-rh,0.0,0.0,0.10599078341013825,0.04608294930875576,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.08294930875576037,0.12903225806451613,0.10138248847926268,0.08294930875576037
supramarginal-lh,0.0,0.0,0.10160427807486631,0.026737967914438502,0.11764705882352941,0.0,0.0,0.0374331550802139,0.10695187165775401,0.09090909090909091,0.0,0.0,0.0,0.11229946524064172,0.0,0.08021390374331551,0.11764705882352941,0.11229946524064172,0.0962566844919786
supramarginal-rh,0.0,0.0,0.10493827160493827,0.018518518518518517,0.1111111111111111,0.0,0.0,0.043209876543209874,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.1111111111111111,0.0,0.08024691358024691,0.1111111111111111,0.1111111111111111,0.10493827160493827
